47,1,801,360,114,60,1,-1,-1,-1
48,1,794,359,105,61,1,-1,-1,-1
48,2,886,395,75,42,1,-1,-1,-1
49,2,879,383,78,58,1,-1,-1,-1
49,1,786,333,124,78,1,-1,-1,-1
50,1,785,350,105,66,1,-1,-1,-1
50,2,878,382,79,52,1,-1,-1,-1
51,2,876,381,68,48,1,-1,-1,-1
51,1,779,336,111,77,1,-1,-1,-1
52,2,878,380,71,42,1,-1,-1,-1
52,1,780,355,82,55,1,-1,-1,-1
53,1,783,328,105,79,1,-1,-1,-1
53,2,874,382,77,34,1,-1,-1,-1
54,2,875,371,76,48,1,-1,-1,-1
54,1,777,346,83,60,1,-1,-1,-1
55,2,874,373,79,44,1,-1,-1,-1
55,1,778,343,75,61,1,-1,-1,-1
56,2,874,372,71,39,1,-1,-1,-1
56,1,779,338,92,63,1,-1,-1,-1
57,2,870,371,72,40,1,-1,-1,-1
57,1,775,319,108,81,1,-1,-1,-1
58,1,776,325,101,74,1,-1,-1,-1
58,2,875,368,67,41,1,-1,-1,-1
59,2,872,370,71,34,1,-1,-1,-1
59,1,776,313,106,83,1,-1,-1,-1
60,1,776,322,102,72,1,-1,-1,-1
60,2,872,376,53,25,1,-1,-1,-1
61,1,775,318,112,74,1,-1,-1,-1
61,2,878,368,62,30,1,-1,-1,-1
62,2,874,372,64,24,1,-1,-1,-1
62,1,786,321,108,69,1,-1,-1,-1
63,2,874,373,60,22,1,-1,-1,-1
63,1,784,327,120,62,1,-1,-1,-1
64,2,876,371,64,23,1,-1,-1,-1
64,1,788,328,120,55,1,-1,-1,-1
65,1,789,326,128,67,1,-1,-1,-1
65,2,881,361,72,38,1,-1,-1,-1
66,1,801,324,115,60,1,-1,-1,-1
66,2,883,360,67,34,1,-1,-1,-1
67,2,886,361,63,30,1,-1,-1,-1
67,1,799,323,119,70,1,-1,-1,-1
68,2,878,360,71,38,1,-1,-1,-1
68,1,803,333,101,58,1,-1,-1,-1
69,1,804,333,102,60,1,-1,-1,-1
69,2,881,360,74,38,1,-1,-1,-1
70,1,806,325,124,69,1,-1,-1,-1
70,2,885,358,70,42,1,-1,-1,-1
71,1,817,323,121,72,1,-1,-1,-1
71,2,887,367,64,27,1,-1,-1,-1
72,2,876,362,83,36,1,-1,-1,-1
72,1,819,338,102,56,1,-1,-1,-1
73,1,827,336,98,55,1,-1,-1,-1
73,2,887,360,76,38,1,-1,-1,-1
74,2,891,361,72,36,1,-1,-1,-1
74,1,827,339,105,57,1,-1,-1,-1
75,1,836,331,98,59,1,-1,-1,-1
75,2,886,355,83,47,1,-1,-1,-1
76,2,899,365,68,39,1,-1,-1,-1
76,1,839,320,101,71,1,-1,-1,-1
77,2,889,364,75,43,1,-1,-1,-1
77,1,833,326,112,70,1,-1,-1,-1
78,1,840,325,111,72,1,-1,-1,-1
78,2,895,361,74,44,1,-1,-1,-1
79,1,846,335,112,60,1,-1,-1,-1
79,2,886,367,83,40,1,-1,-1,-1
80,2,893,368,77,41,1,-1,-1,-1
80,1,846,340,114,60,1,-1,-1,-1
81,2,899,369,76,39,1,-1,-1,-1
81,1,842,334,119,62,1,-1,-1,-1
82,2,893,378,78,32,1,-1,-1,-1
82,1,861,330,95,59,1,-1,-1,-1
83,2,901,381,72,33,1,-1,-1,-1
83,1,859,333,94,69,1,-1,-1,-1
84,2,903,377,65,36,1,-1,-1,-1
84,1,852,343,103,61,1,-1,-1,-1
85,2,891,371,74,43,1,-1,-1,-1
85,1,863,353,97,47,1,-1,-1,-1
86,2,896,383,67,30,1,-1,-1,-1
86,1,861,360,103,40,1,-1,-1,-1
87,1,860,358,102,46,1,-1,-1,-1
87,2,902,387,62,32,1,-1,-1,-1
88,2,904,387,67,32,1,-1,-1,-1
88,1,861,364,105,43,1,-1,-1,-1
89,1,871,374,94,31,1,-1,-1,-1
90,1,857,358,112,61,1,-1,-1,-1
