32,4,897.0,101.0,18.0,48.0,1,-1,-1,-1
32,3,993.0,734.0,30.0,24.0,1,-1,-1,-1
32,1,1195.0,280.0,30.0,42.0,1,-1,-1,-1
33,4,898.0,96.0,18.0,48.0,1,-1,-1,-1
33,3,989.0,725.0,30.0,24.0,1,-1,-1,-1
33,1,1192.0,278.0,30.0,42.0,1,-1,-1,-1
34,4,898.0,92.0,18.0,48.0,1,-1,-1,-1
34,3,987.0,718.0,30.0,24.0,1,-1,-1,-1
34,1,1186.0,278.0,36.0,42.0,1,-1,-1,-1
35,4,899.0,87.0,18.0,48.0,1,-1,-1,-1
35,3,982.0,712.0,30.0,24.0,1,-1,-1,-1
35,1,1185.0,277.0,36.0,42.0,1,-1,-1,-1
36,3,984.0,706.0,30.0,30.0,1,-1,-1,-1
36,1,1184.0,279.0,36.0,36.0,1,-1,-1,-1
37,3,980.0,703.0,36.0,30.0,1,-1,-1,-1
37,1,1181.0,277.0,36.0,42.0,1,-1,-1,-1
38,3,979.0,700.0,36.0,30.0,1,-1,-1,-1
38,1,1177.0,277.0,42.0,42.0,1,-1,-1,-1
39,3,979.0,697.0,36.0,30.0,1,-1,-1,-1
39,1,1178.0,279.0,36.0,42.0,1,-1,-1,-1
40,3,978.0,694.0,36.0,30.0,1,-1,-1,-1
40,1,1176.0,285.0,36.0,36.0,1,-1,-1,-1
41,4,907.0,72.0,24.0,36.0,1,-1,-1,-1
41,3,975.0,691.0,36.0,30.0,1,-1,-1,-1
41,1,1175.0,286.0,36.0,36.0,1,-1,-1,-1
42,4,910.0,69.0,24.0,42.0,1,-1,-1,-1
42,3,976.0,688.0,36.0,30.0,1,-1,-1,-1
42,1,1170.0,290.0,42.0,36.0,1,-1,-1,-1
43,4,913.0,71.0,24.0,36.0,1,-1,-1,-1
43,3,975.0,683.0,36.0,36.0,1,-1,-1,-1
43,1,1171.0,296.0,36.0,30.0,1,-1,-1,-1
44,4,918.0,70.0,24.0,36.0,1,-1,-1,-1
44,3,974.0,685.0,36.0,30.0,1,-1,-1,-1
44,1,1169.0,300.0,42.0,30.0,1,-1,-1,-1
45,4,927.0,69.0,24.0,36.0,1,-1,-1,-1
45,3,972.0,683.0,42.0,30.0,1,-1,-1,-1
45,1,1172.0,305.0,42.0,30.0,1,-1,-1,-1
46,3,972.0,682.0,36.0,30.0,1,-1,-1,-1
46,1,1174.0,317.0,42.0,24.0,1,-1,-1,-1
47,3,966.0,679.0,42.0,30.0,1,-1,-1,-1
47,1,1180.0,324.0,42.0,24.0,1,-1,-1,-1
48,3,966.0,677.0,36.0,30.0,1,-1,-1,-1
48,1,1186.0,333.0,42.0,24.0,1,-1,-1,-1
49,3,961.0,676.0,42.0,30.0,1,-1,-1,-1
50,3,961.0,675.0,36.0,30.0,1,-1,-1,-1
51,3,958.0,674.0,36.0,30.0,1,-1,-1,-1
52,3,955.0,670.0,36.0,36.0,1,-1,-1,-1
53,3,951.0,669.0,36.0,36.0,1,-1,-1,-1
54,3,951.0,667.0,30.0,36.0,1,-1,-1,-1
55,3,946.0,666.0,30.0,36.0,1,-1,-1,-1
56,3,942.0,661.0,30.0,42.0,1,-1,-1,-1
57,3,938.0,657.0,30.0,42.0,1,-1,-1,-1
58,3,936.0,655.0,30.0,42.0,1,-1,-1,-1
59,3,937.0,653.0,30.0,48.0,1,-1,-1,-1
60,3,937.0,651.0,24.0,42.0,1,-1,-1,-1
61,25,1217.0,113.0,42.0,12.0,1,-1,-1,-1
61,3,936.0,646.0,24.0,42.0,1,-1,-1,-1
62,25,1219.0,112.0,42.0,12.0,1,-1,-1,-1
62,3,935.0,645.0,24.0,42.0,1,-1,-1,-1
63,25,1221.0,112.0,42.0,12.0,1,-1,-1,-1
63,23,1244.0,460.0,42.0,24.0,1,-1,-1,-1
63,3,934.0,643.0,24.0,42.0,1,-1,-1,-1
64,25,1224.0,111.0,42.0,12.0,1,-1,-1,-1
64,23,1242.0,461.0,42.0,24.0,1,-1,-1,-1
64,3,932.0,640.0,24.0,42.0,1,-1,-1,-1
65,25,1230.0,108.0,36.0,18.0,1,-1,-1,-1
65,23,1243.0,462.0,36.0,24.0,1,-1,-1,-1
65,3,931.0,641.0,24.0,42.0,1,-1,-1,-1
66,25,1232.0,109.0,36.0,18.0,1,-1,-1,-1
66,23,1240.0,460.0,36.0,30.0,1,-1,-1,-1
66,3,931.0,638.0,24.0,42.0,1,-1,-1,-1
67,25,1234.0,110.0,36.0,18.0,1,-1,-1,-1
67,23,1241.0,460.0,30.0,30.0,1,-1,-1,-1
67,3,929.0,634.0,24.0,42.0,1,-1,-1,-1
68,23,1240.0,462.0,24.0,30.0,1,-1,-1,-1
68,3,928.0,632.0,24.0,42.0,1,-1,-1,-1
69,23,1238.0,463.0,24.0,30.0,1,-1,-1,-1
69,3,930.0,631.0,18.0,42.0,1,-1,-1,-1
71,27,1318.0,336.0,30.0,36.0,1,-1,-1,-1
72,27,1315.0,340.0,30.0,36.0,1,-1,-1,-1
74,25,1249.0,113.0,30.0,30.0,1,-1,-1,-1
75,25,1250.0,114.0,30.0,30.0,1,-1,-1,-1
76,25,1253.0,116.0,30.0,30.0,1,-1,-1,-1
76,23,1232.0,483.0,30.0,36.0,1,-1,-1,-1
76,3,918.0,625.0,30.0,30.0,1,-1,-1,-1
77,27,1304.0,365.0,18.0,30.0,1,-1,-1,-1
77,25,1257.0,115.0,24.0,36.0,1,-1,-1,-1
77,23,1232.0,488.0,30.0,30.0,1,-1,-1,-1
77,3,915.0,625.0,36.0,24.0,1,-1,-1,-1
78,27,1303.0,370.0,18.0,30.0,1,-1,-1,-1
78,25,1255.0,115.0,30.0,36.0,1,-1,-1,-1
78,23,1232.0,488.0,30.0,36.0,1,-1,-1,-1
78,3,917.0,622.0,36.0,24.0,1,-1,-1,-1
79,27,1303.0,373.0,12.0,30.0,1,-1,-1,-1
79,25,1261.0,117.0,24.0,36.0,1,-1,-1,-1
79,23,1235.0,490.0,30.0,36.0,1,-1,-1,-1
79,3,919.0,623.0,36.0,18.0,1,-1,-1,-1
80,27,1300.0,381.0,12.0,30.0,1,-1,-1,-1
80,25,1263.0,118.0,24.0,36.0,1,-1,-1,-1
80,23,1235.0,495.0,36.0,36.0,1,-1,-1,-1
80,3,922.0,622.0,36.0,18.0,1,-1,-1,-1
81,27,1300.0,381.0,12.0,36.0,1,-1,-1,-1
81,25,1264.0,119.0,24.0,36.0,1,-1,-1,-1
81,23,1239.0,503.0,36.0,30.0,1,-1,-1,-1
81,3,921.0,620.0,42.0,18.0,1,-1,-1,-1
82,27,1298.0,388.0,12.0,36.0,1,-1,-1,-1
82,25,1267.0,125.0,24.0,30.0,1,-1,-1,-1
82,23,1243.0,506.0,36.0,30.0,1,-1,-1,-1
82,3,923.0,619.0,42.0,18.0,1,-1,-1,-1
83,27,1297.0,391.0,12.0,42.0,1,-1,-1,-1
83,25,1272.0,124.0,18.0,36.0,1,-1,-1,-1
83,23,1247.0,510.0,36.0,30.0,1,-1,-1,-1
83,3,926.0,618.0,42.0,18.0,1,-1,-1,-1
84,27,1296.0,397.0,12.0,36.0,1,-1,-1,-1
84,25,1274.0,129.0,18.0,30.0,1,-1,-1,-1
84,23,1255.0,519.0,30.0,24.0,1,-1,-1,-1
84,3,930.0,616.0,42.0,18.0,1,-1,-1,-1
85,25,1276.0,132.0,18.0,30.0,1,-1,-1,-1
85,23,1254.0,517.0,36.0,30.0,1,-1,-1,-1
85,3,932.0,614.0,42.0,18.0,1,-1,-1,-1
86,25,1278.0,134.0,18.0,30.0,1,-1,-1,-1
86,23,1259.0,519.0,36.0,30.0,1,-1,-1,-1
86,3,935.0,612.0,42.0,18.0,1,-1,-1,-1
87,25,1279.0,134.0,18.0,36.0,1,-1,-1,-1
87,23,1260.0,522.0,42.0,30.0,1,-1,-1,-1
87,3,938.0,611.0,42.0,18.0,1,-1,-1,-1
88,25,1281.0,136.0,18.0,36.0,1,-1,-1,-1
88,23,1268.0,529.0,36.0,24.0,1,-1,-1,-1
88,3,941.0,609.0,42.0,18.0,1,-1,-1,-1
89,25,1283.0,138.0,18.0,36.0,1,-1,-1,-1
89,23,1274.0,534.0,36.0,24.0,1,-1,-1,-1
89,3,948.0,605.0,36.0,24.0,1,-1,-1,-1
90,23,1279.0,537.0,36.0,24.0,1,-1,-1,-1
90,3,950.0,605.0,36.0,24.0,1,-1,-1,-1
91,23,1282.0,537.0,42.0,30.0,1,-1,-1,-1
91,3,954.0,603.0,36.0,24.0,1,-1,-1,-1
92,23,1290.0,540.0,36.0,30.0,1,-1,-1,-1
92,3,956.0,602.0,36.0,24.0,1,-1,-1,-1
93,23,1297.0,544.0,36.0,30.0,1,-1,-1,-1
93,3,959.0,597.0,36.0,30.0,1,-1,-1,-1
94,23,1301.0,552.0,42.0,24.0,1,-1,-1,-1
94,3,962.0,596.0,36.0,30.0,1,-1,-1,-1
95,23,1305.0,551.0,42.0,30.0,1,-1,-1,-1
95,3,967.0,594.0,36.0,30.0,1,-1,-1,-1
96,23,1313.0,559.0,42.0,24.0,1,-1,-1,-1
96,3,971.0,592.0,36.0,30.0,1,-1,-1,-1
97,25,1292.0,147.0,18.0,42.0,1,-1,-1,-1
97,23,1318.0,558.0,42.0,30.0,1,-1,-1,-1
97,3,973.0,590.0,36.0,30.0,1,-1,-1,-1
98,25,1297.0,150.0,12.0,42.0,1,-1,-1,-1
98,23,1322.0,561.0,42.0,30.0,1,-1,-1,-1
98,3,980.0,587.0,30.0,30.0,1,-1,-1,-1
99,25,1297.0,154.0,12.0,36.0,1,-1,-1,-1
99,23,1328.0,564.0,42.0,30.0,1,-1,-1,-1
99,3,981.0,586.0,30.0,30.0,1,-1,-1,-1
100,25,1299.0,152.0,12.0,42.0,1,-1,-1,-1
100,23,1335.0,568.0,42.0,30.0,1,-1,-1,-1
100,3,980.0,584.0,36.0,30.0,1,-1,-1,-1
101,25,1299.0,154.0,12.0,42.0,1,-1,-1,-1
101,23,1341.0,572.0,42.0,30.0,1,-1,-1,-1
101,3,982.0,579.0,36.0,36.0,1,-1,-1,-1
102,28,1320.0,480.0,24.0,30.0,1,-1,-1,-1
102,25,1300.0,156.0,12.0,42.0,1,-1,-1,-1
102,23,1347.0,578.0,42.0,24.0,1,-1,-1,-1
102,3,989.0,576.0,30.0,36.0,1,-1,-1,-1
103,28,1325.0,484.0,18.0,30.0,1,-1,-1,-1
103,25,1300.0,158.0,12.0,42.0,1,-1,-1,-1
103,23,1354.0,581.0,36.0,24.0,1,-1,-1,-1
103,3,991.0,575.0,30.0,36.0,1,-1,-1,-1
104,28,1331.0,487.0,18.0,30.0,1,-1,-1,-1
104,25,1300.0,161.0,12.0,42.0,1,-1,-1,-1
104,23,1362.0,586.0,36.0,24.0,1,-1,-1,-1
104,3,991.0,570.0,30.0,42.0,1,-1,-1,-1
105,28,1330.0,492.0,24.0,30.0,1,-1,-1,-1
105,25,1299.0,162.0,12.0,42.0,1,-1,-1,-1
105,23,1365.0,589.0,36.0,24.0,1,-1,-1,-1
105,3,997.0,566.0,24.0,42.0,1,-1,-1,-1
106,28,1332.0,501.0,24.0,24.0,1,-1,-1,-1
106,25,1299.0,164.0,12.0,42.0,1,-1,-1,-1
106,23,1365.0,591.0,42.0,24.0,1,-1,-1,-1
106,3,999.0,566.0,24.0,42.0,1,-1,-1,-1
107,28,1334.0,504.0,24.0,24.0,1,-1,-1,-1
107,25,1298.0,166.0,12.0,42.0,1,-1,-1,-1
107,23,1368.0,594.0,48.0,24.0,1,-1,-1,-1
107,3,1000.0,562.0,24.0,42.0,1,-1,-1,-1
108,28,1336.0,508.0,24.0,24.0,1,-1,-1,-1
108,25,1296.0,165.0,12.0,48.0,1,-1,-1,-1
108,23,1375.0,597.0,42.0,24.0,1,-1,-1,-1
108,3,1000.0,558.0,24.0,42.0,1,-1,-1,-1
109,28,1339.0,514.0,24.0,24.0,1,-1,-1,-1
109,25,1295.0,171.0,12.0,42.0,1,-1,-1,-1
109,23,1378.0,600.0,42.0,24.0,1,-1,-1,-1
109,3,1004.0,556.0,18.0,42.0,1,-1,-1,-1
110,28,1343.0,519.0,24.0,24.0,1,-1,-1,-1
110,23,1380.0,602.0,42.0,24.0,1,-1,-1,-1
110,3,1004.0,553.0,18.0,42.0,1,-1,-1,-1
111,28,1345.0,524.0,24.0,24.0,1,-1,-1,-1
111,23,1384.0,607.0,42.0,24.0,1,-1,-1,-1
111,3,1004.0,548.0,18.0,48.0,1,-1,-1,-1
112,28,1345.0,526.0,24.0,24.0,1,-1,-1,-1
112,23,1386.0,609.0,42.0,24.0,1,-1,-1,-1
113,28,1347.0,531.0,24.0,24.0,1,-1,-1,-1
113,23,1388.0,610.0,42.0,24.0,1,-1,-1,-1
114,28,1347.0,534.0,24.0,24.0,1,-1,-1,-1
114,23,1395.0,616.0,42.0,24.0,1,-1,-1,-1
115,28,1344.0,540.0,30.0,24.0,1,-1,-1,-1
115,23,1393.0,619.0,42.0,24.0,1,-1,-1,-1
116,29,1274.0,187.0,12.0,42.0,1,-1,-1,-1
116,28,1348.0,543.0,24.0,24.0,1,-1,-1,-1
116,23,1392.0,619.0,42.0,30.0,1,-1,-1,-1
117,28,1344.0,547.0,30.0,24.0,1,-1,-1,-1
117,23,1392.0,626.0,42.0,24.0,1,-1,-1,-1
118,30,988.0,528.0,12.0,42.0,1,-1,-1,-1
118,23,1390.0,625.0,42.0,30.0,1,-1,-1,-1
119,23,1390.0,627.0,42.0,30.0,1,-1,-1,-1
120,23,1386.0,630.0,48.0,30.0,1,-1,-1,-1
121,28,1345.0,569.0,30.0,24.0,1,-1,-1,-1
121,23,1389.0,634.0,42.0,30.0,1,-1,-1,-1
122,28,1345.0,571.0,24.0,24.0,1,-1,-1,-1
122,23,1392.0,637.0,36.0,30.0,1,-1,-1,-1
123,28,1341.0,573.0,30.0,30.0,1,-1,-1,-1
123,23,1390.0,639.0,36.0,30.0,1,-1,-1,-1
124,23,1384.0,641.0,42.0,30.0,1,-1,-1,-1
125,23,1381.0,645.0,42.0,30.0,1,-1,-1,-1
126,23,1378.0,647.0,42.0,30.0,1,-1,-1,-1
127,23,1376.0,651.0,42.0,30.0,1,-1,-1,-1
128,23,1375.0,658.0,42.0,24.0,1,-1,-1,-1
129,23,1376.0,662.0,36.0,24.0,1,-1,-1,-1
130,23,1370.0,660.0,42.0,30.0,1,-1,-1,-1
131,31,908.0,490.0,18.0,42.0,1,-1,-1,-1
131,23,1368.0,665.0,42.0,30.0,1,-1,-1,-1
132,31,901.0,484.0,18.0,48.0,1,-1,-1,-1
132,29,1176.0,237.0,12.0,42.0,1,-1,-1,-1
132,23,1368.0,667.0,36.0,30.0,1,-1,-1,-1
133,31,895.0,485.0,18.0,42.0,1,-1,-1,-1
133,23,1366.0,670.0,36.0,30.0,1,-1,-1,-1
134,31,885.0,482.0,24.0,42.0,1,-1,-1,-1
134,23,1362.0,672.0,42.0,30.0,1,-1,-1,-1
135,31,880.0,479.0,24.0,42.0,1,-1,-1,-1
135,23,1361.0,678.0,42.0,24.0,1,-1,-1,-1
136,33,1320.0,632.0,24.0,24.0,1,-1,-1,-1
136,31,875.0,480.0,24.0,36.0,1,-1,-1,-1
136,29,1152.0,243.0,18.0,48.0,1,-1,-1,-1
136,23,1362.0,678.0,42.0,30.0,1,-1,-1,-1
137,33,1325.0,634.0,18.0,24.0,1,-1,-1,-1
137,31,869.0,479.0,24.0,36.0,1,-1,-1,-1
137,29,1146.0,245.0,18.0,48.0,1,-1,-1,-1
137,23,1363.0,679.0,42.0,30.0,1,-1,-1,-1
138,33,1326.0,641.0,24.0,24.0,1,-1,-1,-1
138,31,864.0,476.0,24.0,36.0,1,-1,-1,-1
138,23,1366.0,682.0,36.0,24.0,1,-1,-1,-1
139,33,1326.0,643.0,24.0,24.0,1,-1,-1,-1
139,31,855.0,474.0,30.0,36.0,1,-1,-1,-1
139,23,1366.0,682.0,36.0,24.0,1,-1,-1,-1
140,33,1325.0,645.0,24.0,24.0,1,-1,-1,-1
140,31,851.0,472.0,30.0,36.0,1,-1,-1,-1
140,23,1366.0,683.0,36.0,24.0,1,-1,-1,-1
141,33,1325.0,648.0,24.0,24.0,1,-1,-1,-1
141,31,846.0,472.0,30.0,30.0,1,-1,-1,-1
141,29,1124.0,257.0,24.0,48.0,1,-1,-1,-1
141,23,1369.0,685.0,30.0,24.0,1,-1,-1,-1
142,33,1325.0,649.0,24.0,30.0,1,-1,-1,-1
142,31,840.0,468.0,30.0,30.0,1,-1,-1,-1
142,29,1123.0,265.0,18.0,42.0,1,-1,-1,-1
142,23,1371.0,688.0,30.0,24.0,1,-1,-1,-1
143,34,529.0,665.0,36.0,30.0,1,-1,-1,-1
143,33,1326.0,656.0,24.0,24.0,1,-1,-1,-1
143,31,834.0,466.0,30.0,30.0,1,-1,-1,-1
143,23,1371.0,689.0,30.0,24.0,1,-1,-1,-1
144,34,528.0,659.0,36.0,36.0,1,-1,-1,-1
144,33,1328.0,660.0,24.0,24.0,1,-1,-1,-1
144,31,826.0,464.0,36.0,30.0,1,-1,-1,-1
144,23,1369.0,690.0,36.0,24.0,1,-1,-1,-1
145,34,527.0,657.0,36.0,36.0,1,-1,-1,-1
145,31,819.0,459.0,36.0,30.0,1,-1,-1,-1
145,23,1370.0,692.0,36.0,24.0,1,-1,-1,-1
146,34,527.0,655.0,36.0,36.0,1,-1,-1,-1
146,31,815.0,459.0,36.0,30.0,1,-1,-1,-1
146,29,1107.0,278.0,18.0,42.0,1,-1,-1,-1
147,34,527.0,650.0,36.0,36.0,1,-1,-1,-1
147,31,809.0,453.0,36.0,36.0,1,-1,-1,-1
147,29,1105.0,282.0,12.0,42.0,1,-1,-1,-1
148,34,527.0,648.0,36.0,30.0,1,-1,-1,-1
148,31,803.0,452.0,36.0,30.0,1,-1,-1,-1
149,34,529.0,640.0,36.0,36.0,1,-1,-1,-1
149,31,796.0,449.0,36.0,30.0,1,-1,-1,-1
150,34,532.0,636.0,30.0,36.0,1,-1,-1,-1
150,33,1334.0,686.0,24.0,24.0,1,-1,-1,-1
150,31,787.0,445.0,36.0,30.0,1,-1,-1,-1
150,23,1368.0,701.0,36.0,24.0,1,-1,-1,-1
151,34,536.0,629.0,24.0,42.0,1,-1,-1,-1
151,31,782.0,444.0,36.0,24.0,1,-1,-1,-1
151,23,1351.0,700.0,54.0,24.0,1,-1,-1,-1
152,34,535.0,627.0,24.0,42.0,1,-1,-1,-1
152,31,775.0,441.0,36.0,24.0,1,-1,-1,-1
152,29,1085.0,300.0,18.0,42.0,1,-1,-1,-1
152,23,1357.0,702.0,48.0,24.0,1,-1,-1,-1
153,34,535.0,624.0,24.0,42.0,1,-1,-1,-1
153,31,770.0,435.0,36.0,30.0,1,-1,-1,-1
153,29,1082.0,303.0,18.0,42.0,1,-1,-1,-1
153,23,1363.0,705.0,42.0,24.0,1,-1,-1,-1
154,34,538.0,616.0,18.0,48.0,1,-1,-1,-1
154,31,763.0,434.0,36.0,24.0,1,-1,-1,-1
154,29,1079.0,306.0,18.0,42.0,1,-1,-1,-1
155,34,540.0,613.0,12.0,48.0,1,-1,-1,-1
155,31,756.0,429.0,36.0,30.0,1,-1,-1,-1
156,34,539.0,608.0,12.0,54.0,1,-1,-1,-1
156,31,750.0,426.0,36.0,30.0,1,-1,-1,-1
157,34,538.0,605.0,12.0,48.0,1,-1,-1,-1
157,31,741.0,422.0,36.0,30.0,1,-1,-1,-1
158,34,536.0,601.0,12.0,48.0,1,-1,-1,-1
158,31,734.0,417.0,36.0,30.0,1,-1,-1,-1
159,34,531.0,596.0,18.0,48.0,1,-1,-1,-1
159,31,728.0,417.0,36.0,24.0,1,-1,-1,-1
160,34,528.0,592.0,18.0,48.0,1,-1,-1,-1
160,31,721.0,411.0,36.0,30.0,1,-1,-1,-1
161,34,526.0,590.0,18.0,48.0,1,-1,-1,-1
161,31,714.0,407.0,36.0,30.0,1,-1,-1,-1
161,29,1060.0,333.0,12.0,42.0,1,-1,-1,-1
162,31,705.0,406.0,36.0,24.0,1,-1,-1,-1
162,29,1058.0,336.0,12.0,42.0,1,-1,-1,-1
163,31,698.0,403.0,36.0,24.0,1,-1,-1,-1
163,29,1056.0,339.0,12.0,42.0,1,-1,-1,-1
164,31,692.0,400.0,36.0,24.0,1,-1,-1,-1
164,29,1056.0,341.0,12.0,42.0,1,-1,-1,-1
165,31,684.0,394.0,36.0,30.0,1,-1,-1,-1
166,31,674.0,392.0,42.0,24.0,1,-1,-1,-1
167,31,669.0,388.0,36.0,24.0,1,-1,-1,-1
168,31,659.0,382.0,42.0,30.0,1,-1,-1,-1
169,31,651.0,379.0,36.0,24.0,1,-1,-1,-1
170,31,642.0,373.0,42.0,30.0,1,-1,-1,-1
170,29,1041.0,365.0,24.0,36.0,1,-1,-1,-1
171,31,636.0,371.0,36.0,24.0,1,-1,-1,-1
171,29,1040.0,368.0,24.0,36.0,1,-1,-1,-1
172,31,629.0,369.0,36.0,24.0,1,-1,-1,-1
172,29,1039.0,369.0,24.0,36.0,1,-1,-1,-1
173,31,618.0,361.0,42.0,30.0,1,-1,-1,-1
173,29,1038.0,373.0,24.0,36.0,1,-1,-1,-1
174,31,613.0,358.0,36.0,30.0,1,-1,-1,-1
174,29,1035.0,376.0,30.0,36.0,1,-1,-1,-1
175,31,604.0,354.0,36.0,30.0,1,-1,-1,-1
175,29,1034.0,379.0,30.0,36.0,1,-1,-1,-1
176,31,596.0,349.0,36.0,30.0,1,-1,-1,-1
176,29,1033.0,386.0,30.0,30.0,1,-1,-1,-1
177,31,586.0,346.0,36.0,30.0,1,-1,-1,-1
177,29,1033.0,385.0,30.0,36.0,1,-1,-1,-1
178,31,577.0,341.0,36.0,30.0,1,-1,-1,-1
178,29,1032.0,390.0,30.0,36.0,1,-1,-1,-1
179,31,569.0,337.0,36.0,30.0,1,-1,-1,-1
179,29,1031.0,397.0,30.0,30.0,1,-1,-1,-1
180,31,559.0,333.0,36.0,30.0,1,-1,-1,-1
180,29,1029.0,396.0,30.0,36.0,1,-1,-1,-1
181,31,550.0,329.0,36.0,30.0,1,-1,-1,-1
181,29,1025.0,398.0,36.0,36.0,1,-1,-1,-1
182,31,540.0,324.0,36.0,30.0,1,-1,-1,-1
182,29,1025.0,401.0,36.0,36.0,1,-1,-1,-1
183,31,529.0,320.0,36.0,30.0,1,-1,-1,-1
183,29,1022.0,403.0,36.0,36.0,1,-1,-1,-1
184,31,519.0,315.0,36.0,30.0,1,-1,-1,-1
184,29,1019.0,401.0,36.0,42.0,1,-1,-1,-1
185,31,506.0,308.0,36.0,30.0,1,-1,-1,-1
185,29,1016.0,403.0,36.0,42.0,1,-1,-1,-1
186,31,494.0,303.0,36.0,30.0,1,-1,-1,-1
186,29,1014.0,405.0,36.0,42.0,1,-1,-1,-1
187,31,483.0,298.0,36.0,30.0,1,-1,-1,-1
187,29,1016.0,414.0,30.0,36.0,1,-1,-1,-1
188,31,471.0,291.0,36.0,30.0,1,-1,-1,-1
