40,2,1405.0,122.0,120.0,42.0,1,-1,-1,-1
41,2,1390.0,125.0,138.0,42.0,1,-1,-1,-1
42,2,1399.0,124.0,138.0,42.0,1,-1,-1,-1
43,2,1397.0,125.0,150.0,42.0,1,-1,-1,-1
44,2,1403.0,125.0,144.0,42.0,1,-1,-1,-1
45,2,1412.0,126.0,138.0,42.0,1,-1,-1,-1
46,2,1415.0,128.0,138.0,36.0,1,-1,-1,-1
47,2,1417.0,128.0,138.0,36.0,1,-1,-1,-1
48,2,1418.0,127.0,144.0,42.0,1,-1,-1,-1
49,2,1444.0,130.0,120.0,30.0,1,-1,-1,-1
50,2,1449.0,130.0,120.0,30.0,1,-1,-1,-1
51,2,1457.0,128.0,114.0,36.0,1,-1,-1,-1
52,2,1455.0,128.0,126.0,36.0,1,-1,-1,-1
53,2,1458.0,128.0,126.0,36.0,1,-1,-1,-1
54,2,1462.0,129.0,126.0,36.0,1,-1,-1,-1
55,2,1456.0,128.0,138.0,36.0,1,-1,-1,-1
56,2,1455.0,119.0,144.0,48.0,1,-1,-1,-1
57,2,1463.0,122.0,138.0,48.0,1,-1,-1,-1
58,2,1461.0,120.0,144.0,48.0,1,-1,-1,-1
59,3,680.0,526.0,102.0,48.0,1,-1,-1,-1
59,2,1465.0,118.0,144.0,54.0,1,-1,-1,-1
60,3,658.0,534.0,114.0,42.0,1,-1,-1,-1
60,2,1472.0,121.0,144.0,48.0,1,-1,-1,-1
61,2,1480.0,123.0,138.0,48.0,1,-1,-1,-1
62,2,1483.0,120.0,138.0,54.0,1,-1,-1,-1
63,2,1488.0,121.0,138.0,54.0,1,-1,-1,-1
64,2,1495.0,124.0,132.0,48.0,1,-1,-1,-1
65,3,603.0,548.0,108.0,42.0,1,-1,-1,-1
65,2,1496.0,122.0,132.0,54.0,1,-1,-1,-1
66,2,1501.0,122.0,138.0,54.0,1,-1,-1,-1
67,2,1507.0,123.0,138.0,54.0,1,-1,-1,-1
68,2,1511.0,128.0,126.0,48.0,1,-1,-1,-1
69,2,1511.0,129.0,132.0,48.0,1,-1,-1,-1
70,2,1516.0,132.0,138.0,48.0,1,-1,-1,-1
71,2,1518.0,132.0,132.0,48.0,1,-1,-1,-1
72,2,1523.0,135.0,132.0,48.0,1,-1,-1,-1
73,2,1538.0,139.0,126.0,42.0,1,-1,-1,-1
74,2,1534.0,137.0,138.0,48.0,1,-1,-1,-1
75,2,1536.0,138.0,138.0,48.0,1,-1,-1,-1
76,2,1537.0,138.0,144.0,48.0,1,-1,-1,-1
77,2,1536.0,141.0,150.0,42.0,1,-1,-1,-1
78,2,1553.0,140.0,132.0,42.0,1,-1,-1,-1
79,2,1546.0,141.0,144.0,42.0,1,-1,-1,-1
80,2,1543.0,138.0,150.0,48.0,1,-1,-1,-1
81,2,1554.0,141.0,144.0,42.0,1,-1,-1,-1
82,2,1562.0,142.0,138.0,42.0,1,-1,-1,-1
83,2,1560.0,135.0,138.0,48.0,1,-1,-1,-1
84,2,1562.0,136.0,138.0,48.0,1,-1,-1,-1
97,2,1607.0,135.0,132.0,48.0,1,-1,-1,-1
98,2,1607.0,131.0,138.0,54.0,1,-1,-1,-1
99,2,1609.0,134.0,138.0,48.0,1,-1,-1,-1
104,2,1630.0,149.0,138.0,36.0,1,-1,-1,-1
105,2,1631.0,148.0,138.0,36.0,1,-1,-1,-1
106,2,1629.0,150.0,144.0,36.0,1,-1,-1,-1
107,2,1632.0,150.0,144.0,36.0,1,-1,-1,-1
108,2,1664.0,153.0,114.0,30.0,1,-1,-1,-1
109,2,1666.0,152.0,114.0,30.0,1,-1,-1,-1
123,2,1679.0,148.0,126.0,36.0,1,-1,-1,-1
144,4,205.0,438.0,108.0,66.0,1,-1,-1,-1
