29,4,1255.0,402.0,54.0,18.0,1,-1,-1,-1
29,3,1245.0,639.0,84.0,24.0,1,-1,-1,-1
29,2,1299.0,760.0,78.0,18.0,1,-1,-1,-1
30,4,1244.0,399.0,54.0,18.0,1,-1,-1,-1
30,3,1237.0,636.0,84.0,24.0,1,-1,-1,-1
30,2,1292.0,754.0,84.0,24.0,1,-1,-1,-1
31,4,1232.0,397.0,54.0,18.0,1,-1,-1,-1
31,3,1235.0,633.0,78.0,24.0,1,-1,-1,-1
31,2,1283.0,752.0,78.0,24.0,1,-1,-1,-1
32,4,1220.0,392.0,54.0,24.0,1,-1,-1,-1
32,3,1227.0,630.0,78.0,24.0,1,-1,-1,-1
32,2,1274.0,750.0,78.0,24.0,1,-1,-1,-1
33,4,1209.0,389.0,54.0,24.0,1,-1,-1,-1
33,3,1217.0,628.0,78.0,24.0,1,-1,-1,-1
33,2,1264.0,750.0,78.0,18.0,1,-1,-1,-1
34,4,1193.0,387.0,60.0,24.0,1,-1,-1,-1
34,2,1255.0,745.0,78.0,24.0,1,-1,-1,-1
35,4,1185.0,385.0,54.0,24.0,1,-1,-1,-1
35,2,1245.0,743.0,78.0,24.0,1,-1,-1,-1
36,4,1171.0,382.0,54.0,24.0,1,-1,-1,-1
36,2,1236.0,741.0,72.0,24.0,1,-1,-1,-1
37,4,1153.0,381.0,60.0,24.0,1,-1,-1,-1
37,2,1223.0,739.0,78.0,24.0,1,-1,-1,-1
38,4,1137.0,378.0,66.0,24.0,1,-1,-1,-1
38,2,1207.0,735.0,84.0,24.0,1,-1,-1,-1
39,4,1132.0,376.0,54.0,24.0,1,-1,-1,-1
39,3,1165.0,622.0,78.0,18.0,1,-1,-1,-1
39,2,1203.0,733.0,78.0,24.0,1,-1,-1,-1
40,4,1121.0,374.0,54.0,24.0,1,-1,-1,-1
40,3,1153.0,620.0,84.0,18.0,1,-1,-1,-1
40,2,1194.0,732.0,72.0,24.0,1,-1,-1,-1
41,4,1109.0,372.0,54.0,24.0,1,-1,-1,-1
41,3,1147.0,619.0,78.0,18.0,1,-1,-1,-1
41,2,1184.0,727.0,72.0,30.0,1,-1,-1,-1
42,4,1099.0,369.0,54.0,24.0,1,-1,-1,-1
42,3,1139.0,619.0,78.0,18.0,1,-1,-1,-1
42,2,1170.0,726.0,78.0,30.0,1,-1,-1,-1
43,4,1084.0,368.0,60.0,24.0,1,-1,-1,-1
43,3,1130.0,618.0,78.0,18.0,1,-1,-1,-1
43,2,1165.0,723.0,72.0,30.0,1,-1,-1,-1
44,4,1073.0,365.0,60.0,24.0,1,-1,-1,-1
44,3,1121.0,617.0,78.0,18.0,1,-1,-1,-1
44,2,1154.0,721.0,72.0,30.0,1,-1,-1,-1
45,4,1064.0,363.0,54.0,24.0,1,-1,-1,-1
45,3,1114.0,616.0,78.0,18.0,1,-1,-1,-1
45,2,1142.0,718.0,72.0,30.0,1,-1,-1,-1
46,4,1057.0,359.0,54.0,24.0,1,-1,-1,-1
46,3,1106.0,616.0,78.0,18.0,1,-1,-1,-1
46,2,1137.0,712.0,66.0,36.0,1,-1,-1,-1
47,4,1044.0,352.0,60.0,30.0,1,-1,-1,-1
47,3,1095.0,612.0,84.0,24.0,1,-1,-1,-1
47,2,1127.0,708.0,66.0,36.0,1,-1,-1,-1
48,4,1034.0,351.0,54.0,30.0,1,-1,-1,-1
48,3,1090.0,611.0,84.0,24.0,1,-1,-1,-1
48,2,1117.0,705.0,66.0,36.0,1,-1,-1,-1
49,4,1024.0,350.0,54.0,30.0,1,-1,-1,-1
49,3,1081.0,609.0,84.0,24.0,1,-1,-1,-1
49,2,1108.0,700.0,66.0,42.0,1,-1,-1,-1
50,4,1015.0,349.0,54.0,30.0,1,-1,-1,-1
50,3,1074.0,609.0,84.0,24.0,1,-1,-1,-1
50,2,1098.0,693.0,66.0,48.0,1,-1,-1,-1
51,4,1006.0,346.0,54.0,30.0,1,-1,-1,-1
51,3,1070.0,608.0,78.0,24.0,1,-1,-1,-1
51,2,1091.0,690.0,66.0,48.0,1,-1,-1,-1
52,4,1000.0,344.0,48.0,30.0,1,-1,-1,-1
52,3,1062.0,610.0,84.0,18.0,1,-1,-1,-1
52,2,1084.0,686.0,60.0,48.0,1,-1,-1,-1
53,4,987.0,341.0,54.0,30.0,1,-1,-1,-1
53,3,1055.0,609.0,84.0,18.0,1,-1,-1,-1
53,2,1073.0,679.0,66.0,54.0,1,-1,-1,-1
54,4,982.0,340.0,54.0,24.0,1,-1,-1,-1
54,3,1054.0,607.0,78.0,18.0,1,-1,-1,-1
54,2,1070.0,675.0,60.0,54.0,1,-1,-1,-1
55,4,978.0,339.0,54.0,24.0,1,-1,-1,-1
55,3,1054.0,606.0,78.0,18.0,1,-1,-1,-1
55,2,1067.0,674.0,60.0,48.0,1,-1,-1,-1
56,4,973.0,335.0,54.0,24.0,1,-1,-1,-1
56,3,1055.0,606.0,78.0,18.0,1,-1,-1,-1
56,2,1064.0,665.0,60.0,54.0,1,-1,-1,-1
57,4,968.0,334.0,60.0,24.0,1,-1,-1,-1
57,3,1055.0,602.0,78.0,24.0,1,-1,-1,-1
57,2,1065.0,662.0,54.0,48.0,1,-1,-1,-1
58,4,972.0,334.0,54.0,18.0,1,-1,-1,-1
58,3,1057.0,602.0,78.0,24.0,1,-1,-1,-1
58,2,1064.0,659.0,54.0,48.0,1,-1,-1,-1
59,4,974.0,335.0,54.0,12.0,1,-1,-1,-1
59,3,1061.0,606.0,78.0,18.0,1,-1,-1,-1
59,2,1063.0,652.0,54.0,54.0,1,-1,-1,-1
60,4,976.0,334.0,48.0,12.0,1,-1,-1,-1
60,3,1063.0,604.0,78.0,24.0,1,-1,-1,-1
60,2,1065.0,649.0,48.0,54.0,1,-1,-1,-1
61,4,978.0,333.0,42.0,12.0,1,-1,-1,-1
61,3,1067.0,606.0,78.0,24.0,1,-1,-1,-1
61,2,1066.0,645.0,48.0,54.0,1,-1,-1,-1
62,4,981.0,333.0,36.0,12.0,1,-1,-1,-1
62,3,1066.0,606.0,84.0,24.0,1,-1,-1,-1
62,2,1069.0,641.0,48.0,54.0,1,-1,-1,-1
63,4,982.0,330.0,30.0,18.0,1,-1,-1,-1
63,3,1065.0,606.0,84.0,24.0,1,-1,-1,-1
63,2,1070.0,635.0,42.0,54.0,1,-1,-1,-1
64,4,983.0,330.0,30.0,18.0,1,-1,-1,-1
64,3,1066.0,603.0,90.0,30.0,1,-1,-1,-1
64,2,1069.0,634.0,42.0,48.0,1,-1,-1,-1
65,4,981.0,326.0,36.0,24.0,1,-1,-1,-1
65,3,1067.0,603.0,96.0,30.0,1,-1,-1,-1
65,2,1073.0,633.0,36.0,42.0,1,-1,-1,-1
66,4,988.0,323.0,30.0,30.0,1,-1,-1,-1
66,3,1094.0,611.0,72.0,24.0,1,-1,-1,-1
66,2,1075.0,629.0,36.0,42.0,1,-1,-1,-1
67,4,987.0,323.0,36.0,24.0,1,-1,-1,-1
67,3,1106.0,606.0,66.0,30.0,1,-1,-1,-1
68,4,995.0,319.0,30.0,24.0,1,-1,-1,-1
68,3,1112.0,603.0,66.0,36.0,1,-1,-1,-1
69,4,994.0,316.0,36.0,24.0,1,-1,-1,-1
69,3,1119.0,614.0,66.0,30.0,1,-1,-1,-1
70,4,991.0,315.0,42.0,24.0,1,-1,-1,-1
70,3,1120.0,619.0,78.0,30.0,1,-1,-1,-1
71,4,988.0,313.0,48.0,30.0,1,-1,-1,-1
71,3,1138.0,621.0,60.0,30.0,1,-1,-1,-1
72,4,987.0,313.0,54.0,30.0,1,-1,-1,-1
72,3,1130.0,620.0,78.0,30.0,1,-1,-1,-1
73,7,1119.0,568.0,36.0,54.0,1,-1,-1,-1
73,4,986.0,314.0,54.0,30.0,1,-1,-1,-1
73,3,1149.0,625.0,66.0,30.0,1,-1,-1,-1
74,7,1117.0,563.0,42.0,60.0,1,-1,-1,-1
74,4,988.0,312.0,54.0,30.0,1,-1,-1,-1
74,3,1155.0,631.0,60.0,24.0,1,-1,-1,-1
75,7,1119.0,558.0,42.0,60.0,1,-1,-1,-1
75,4,991.0,312.0,54.0,30.0,1,-1,-1,-1
75,3,1158.0,631.0,66.0,30.0,1,-1,-1,-1
76,7,1122.0,553.0,42.0,60.0,1,-1,-1,-1
76,4,993.0,312.0,54.0,30.0,1,-1,-1,-1
76,3,1166.0,633.0,60.0,30.0,1,-1,-1,-1
77,4,998.0,311.0,48.0,30.0,1,-1,-1,-1
77,3,1172.0,637.0,60.0,30.0,1,-1,-1,-1
78,4,1001.0,310.0,48.0,30.0,1,-1,-1,-1
78,3,1175.0,639.0,60.0,30.0,1,-1,-1,-1
79,4,1005.0,309.0,48.0,30.0,1,-1,-1,-1
79,3,1176.0,641.0,66.0,30.0,1,-1,-1,-1
80,7,1138.0,528.0,42.0,60.0,1,-1,-1,-1
80,4,1006.0,310.0,48.0,30.0,1,-1,-1,-1
80,3,1179.0,641.0,66.0,36.0,1,-1,-1,-1
81,7,1138.0,522.0,48.0,66.0,1,-1,-1,-1
81,4,1006.0,308.0,54.0,30.0,1,-1,-1,-1
81,3,1185.0,644.0,66.0,36.0,1,-1,-1,-1
82,7,1146.0,518.0,42.0,60.0,1,-1,-1,-1
82,4,1008.0,308.0,54.0,30.0,1,-1,-1,-1
82,3,1187.0,646.0,72.0,36.0,1,-1,-1,-1
83,7,1150.0,511.0,42.0,60.0,1,-1,-1,-1
83,4,1011.0,306.0,54.0,30.0,1,-1,-1,-1
83,3,1190.0,648.0,72.0,36.0,1,-1,-1,-1
84,7,1152.0,507.0,42.0,60.0,1,-1,-1,-1
84,4,1015.0,303.0,48.0,36.0,1,-1,-1,-1
84,3,1192.0,650.0,72.0,36.0,1,-1,-1,-1
85,4,1017.0,301.0,48.0,36.0,1,-1,-1,-1
85,3,1191.0,650.0,72.0,42.0,1,-1,-1,-1
86,4,1018.0,298.0,48.0,42.0,1,-1,-1,-1
86,3,1188.0,651.0,78.0,42.0,1,-1,-1,-1
87,4,1014.0,297.0,54.0,48.0,1,-1,-1,-1
87,3,1189.0,651.0,78.0,48.0,1,-1,-1,-1
88,4,1019.0,295.0,48.0,42.0,1,-1,-1,-1
88,3,1190.0,655.0,78.0,42.0,1,-1,-1,-1
89,4,1024.0,292.0,42.0,36.0,1,-1,-1,-1
89,3,1193.0,654.0,72.0,42.0,1,-1,-1,-1
90,4,1021.0,290.0,48.0,36.0,1,-1,-1,-1
90,3,1193.0,655.0,72.0,42.0,1,-1,-1,-1
91,4,1024.0,288.0,42.0,36.0,1,-1,-1,-1
92,4,1024.0,284.0,42.0,42.0,1,-1,-1,-1
93,4,1025.0,286.0,42.0,36.0,1,-1,-1,-1
94,7,1165.0,454.0,48.0,60.0,1,-1,-1,-1
94,4,1030.0,282.0,36.0,42.0,1,-1,-1,-1
95,7,1167.0,448.0,48.0,60.0,1,-1,-1,-1
95,4,1032.0,282.0,36.0,42.0,1,-1,-1,-1
96,7,1169.0,445.0,42.0,54.0,1,-1,-1,-1
96,4,1033.0,279.0,36.0,42.0,1,-1,-1,-1
97,7,1166.0,441.0,48.0,54.0,1,-1,-1,-1
97,4,1030.0,281.0,42.0,36.0,1,-1,-1,-1
98,7,1166.0,437.0,48.0,48.0,1,-1,-1,-1
98,4,1023.0,276.0,48.0,36.0,1,-1,-1,-1
99,7,1163.0,431.0,48.0,54.0,1,-1,-1,-1
99,4,1022.0,278.0,48.0,24.0,1,-1,-1,-1
100,7,1164.0,428.0,48.0,48.0,1,-1,-1,-1
100,4,1019.0,275.0,48.0,24.0,1,-1,-1,-1
101,4,1014.0,270.0,54.0,30.0,1,-1,-1,-1
102,4,1013.0,269.0,54.0,30.0,1,-1,-1,-1
103,4,1019.0,267.0,48.0,30.0,1,-1,-1,-1
104,7,1158.0,415.0,54.0,36.0,1,-1,-1,-1
104,4,1020.0,264.0,48.0,30.0,1,-1,-1,-1
105,7,1157.0,412.0,54.0,36.0,1,-1,-1,-1
105,4,1019.0,263.0,42.0,30.0,1,-1,-1,-1
106,7,1155.0,406.0,54.0,42.0,1,-1,-1,-1
106,4,1015.0,262.0,48.0,24.0,1,-1,-1,-1
107,7,1151.0,406.0,60.0,36.0,1,-1,-1,-1
107,4,1009.0,259.0,54.0,24.0,1,-1,-1,-1
108,7,1146.0,401.0,66.0,42.0,1,-1,-1,-1
108,4,1008.0,257.0,54.0,24.0,1,-1,-1,-1
108,3,1160.0,699.0,78.0,24.0,1,-1,-1,-1
109,7,1151.0,404.0,60.0,30.0,1,-1,-1,-1
109,4,1007.0,256.0,54.0,24.0,1,-1,-1,-1
109,3,1159.0,702.0,78.0,24.0,1,-1,-1,-1
110,7,1142.0,402.0,66.0,36.0,1,-1,-1,-1
110,4,1007.0,256.0,48.0,24.0,1,-1,-1,-1
110,3,1155.0,705.0,78.0,24.0,1,-1,-1,-1
111,7,1143.0,404.0,60.0,30.0,1,-1,-1,-1
111,4,1008.0,253.0,48.0,30.0,1,-1,-1,-1
111,3,1148.0,708.0,84.0,24.0,1,-1,-1,-1
112,7,1142.0,403.0,60.0,30.0,1,-1,-1,-1
112,4,1011.0,250.0,48.0,30.0,1,-1,-1,-1
112,3,1147.0,712.0,84.0,24.0,1,-1,-1,-1
113,7,1141.0,404.0,60.0,30.0,1,-1,-1,-1
113,4,1012.0,250.0,48.0,30.0,1,-1,-1,-1
113,3,1148.0,716.0,84.0,24.0,1,-1,-1,-1
114,7,1139.0,409.0,60.0,24.0,1,-1,-1,-1
114,4,1011.0,250.0,48.0,30.0,1,-1,-1,-1
115,7,1137.0,412.0,60.0,24.0,1,-1,-1,-1
115,4,1009.0,251.0,48.0,30.0,1,-1,-1,-1
116,7,1131.0,412.0,66.0,24.0,1,-1,-1,-1
116,4,1004.0,251.0,60.0,30.0,1,-1,-1,-1
117,7,1128.0,415.0,66.0,24.0,1,-1,-1,-1
117,4,1001.0,253.0,60.0,30.0,1,-1,-1,-1
117,3,1156.0,734.0,72.0,24.0,1,-1,-1,-1
118,7,1127.0,418.0,66.0,24.0,1,-1,-1,-1
118,4,1001.0,259.0,54.0,24.0,1,-1,-1,-1
118,3,1149.0,733.0,78.0,30.0,1,-1,-1,-1
119,7,1126.0,420.0,66.0,24.0,1,-1,-1,-1
120,7,1125.0,423.0,66.0,24.0,1,-1,-1,-1
121,7,1121.0,425.0,72.0,24.0,1,-1,-1,-1
122,7,1117.0,426.0,72.0,30.0,1,-1,-1,-1
122,3,1147.0,757.0,84.0,24.0,1,-1,-1,-1
123,7,1113.0,430.0,72.0,24.0,1,-1,-1,-1
123,3,1150.0,762.0,78.0,24.0,1,-1,-1,-1
124,7,1109.0,434.0,72.0,24.0,1,-1,-1,-1
125,7,1101.0,437.0,72.0,24.0,1,-1,-1,-1
126,7,1094.0,440.0,72.0,24.0,1,-1,-1,-1
127,7,1091.0,443.0,72.0,24.0,1,-1,-1,-1
127,3,1144.0,786.0,78.0,18.0,1,-1,-1,-1
128,7,1086.0,445.0,66.0,24.0,1,-1,-1,-1
128,3,1142.0,788.0,78.0,18.0,1,-1,-1,-1
129,7,1077.0,447.0,66.0,24.0,1,-1,-1,-1
129,3,1141.0,791.0,72.0,18.0,1,-1,-1,-1
130,7,1069.0,451.0,66.0,18.0,1,-1,-1,-1
131,7,1057.0,454.0,72.0,18.0,1,-1,-1,-1
132,7,1051.0,456.0,66.0,18.0,1,-1,-1,-1
134,3,1121.0,808.0,78.0,18.0,1,-1,-1,-1
135,3,1119.0,809.0,78.0,18.0,1,-1,-1,-1
136,3,1113.0,812.0,78.0,18.0,1,-1,-1,-1
138,7,1002.0,469.0,66.0,18.0,1,-1,-1,-1
139,7,987.0,474.0,72.0,18.0,1,-1,-1,-1
140,7,984.0,476.0,66.0,18.0,1,-1,-1,-1
141,7,972.0,476.0,72.0,18.0,1,-1,-1,-1
142,7,962.0,478.0,72.0,18.0,1,-1,-1,-1
143,7,955.0,479.0,72.0,18.0,1,-1,-1,-1
143,3,1084.0,828.0,78.0,18.0,1,-1,-1,-1
144,9,917.0,309.0,60.0,12.0,1,-1,-1,-1
144,7,946.0,479.0,72.0,18.0,1,-1,-1,-1
144,3,1082.0,828.0,78.0,18.0,1,-1,-1,-1
145,9,913.0,309.0,60.0,12.0,1,-1,-1,-1
145,7,941.0,477.0,72.0,18.0,1,-1,-1,-1
145,3,1076.0,826.0,78.0,18.0,1,-1,-1,-1
146,9,914.0,307.0,54.0,12.0,1,-1,-1,-1
146,7,941.0,475.0,66.0,18.0,1,-1,-1,-1
146,3,1079.0,823.0,72.0,18.0,1,-1,-1,-1
147,9,909.0,306.0,60.0,12.0,1,-1,-1,-1
147,7,938.0,473.0,66.0,18.0,1,-1,-1,-1
147,3,1071.0,823.0,78.0,18.0,1,-1,-1,-1
148,10,816.0,214.0,30.0,24.0,1,-1,-1,-1
148,9,909.0,304.0,54.0,12.0,1,-1,-1,-1
148,7,933.0,470.0,66.0,18.0,1,-1,-1,-1
149,10,806.0,213.0,30.0,24.0,1,-1,-1,-1
149,9,907.0,301.0,48.0,12.0,1,-1,-1,-1
149,7,925.0,468.0,72.0,18.0,1,-1,-1,-1
150,7,920.0,467.0,72.0,18.0,1,-1,-1,-1
151,7,917.0,463.0,72.0,18.0,1,-1,-1,-1
152,3,1070.0,808.0,78.0,24.0,1,-1,-1,-1
153,3,1070.0,807.0,78.0,18.0,1,-1,-1,-1
154,10,769.0,204.0,36.0,30.0,1,-1,-1,-1
154,3,1065.0,802.0,84.0,24.0,1,-1,-1,-1
155,10,759.0,204.0,42.0,30.0,1,-1,-1,-1
155,7,905.0,448.0,72.0,18.0,1,-1,-1,-1
155,3,1066.0,799.0,84.0,18.0,1,-1,-1,-1
156,10,752.0,200.0,42.0,36.0,1,-1,-1,-1
156,7,903.0,444.0,72.0,18.0,1,-1,-1,-1
157,10,747.0,200.0,42.0,36.0,1,-1,-1,-1
157,7,904.0,439.0,72.0,18.0,1,-1,-1,-1
158,10,734.0,198.0,48.0,36.0,1,-1,-1,-1
159,10,727.0,194.0,48.0,42.0,1,-1,-1,-1
160,10,721.0,192.0,48.0,42.0,1,-1,-1,-1
161,10,705.0,183.0,60.0,54.0,1,-1,-1,-1
161,7,896.0,423.0,72.0,24.0,1,-1,-1,-1
162,10,695.0,181.0,66.0,54.0,1,-1,-1,-1
162,7,899.0,424.0,66.0,18.0,1,-1,-1,-1
163,10,695.0,181.0,60.0,54.0,1,-1,-1,-1
163,7,896.0,419.0,72.0,24.0,1,-1,-1,-1
164,11,1074.0,775.0,78.0,18.0,1,-1,-1,-1
164,10,695.0,183.0,54.0,54.0,1,-1,-1,-1
164,7,896.0,418.0,72.0,18.0,1,-1,-1,-1
165,10,689.0,188.0,54.0,48.0,1,-1,-1,-1
165,7,899.0,414.0,66.0,18.0,1,-1,-1,-1
166,10,682.0,187.0,60.0,48.0,1,-1,-1,-1
167,10,676.0,187.0,60.0,48.0,1,-1,-1,-1
168,10,674.0,187.0,60.0,48.0,1,-1,-1,-1
169,10,674.0,193.0,60.0,42.0,1,-1,-1,-1
169,7,900.0,403.0,72.0,18.0,1,-1,-1,-1
170,10,666.0,189.0,66.0,48.0,1,-1,-1,-1
170,7,903.0,400.0,66.0,18.0,1,-1,-1,-1
171,10,658.0,190.0,72.0,48.0,1,-1,-1,-1
171,7,900.0,398.0,72.0,18.0,1,-1,-1,-1
172,10,656.0,193.0,72.0,48.0,1,-1,-1,-1
172,7,901.0,394.0,72.0,24.0,1,-1,-1,-1
173,10,655.0,194.0,72.0,48.0,1,-1,-1,-1
173,7,902.0,392.0,72.0,24.0,1,-1,-1,-1
174,10,650.0,195.0,78.0,48.0,1,-1,-1,-1
174,7,905.0,390.0,72.0,24.0,1,-1,-1,-1
175,10,653.0,196.0,72.0,48.0,1,-1,-1,-1
175,7,906.0,387.0,72.0,24.0,1,-1,-1,-1
176,10,652.0,199.0,72.0,48.0,1,-1,-1,-1
177,10,653.0,208.0,66.0,42.0,1,-1,-1,-1
178,10,653.0,210.0,66.0,42.0,1,-1,-1,-1
179,10,652.0,214.0,66.0,42.0,1,-1,-1,-1
179,7,918.0,378.0,72.0,24.0,1,-1,-1,-1
180,10,650.0,216.0,66.0,42.0,1,-1,-1,-1
180,7,920.0,374.0,72.0,30.0,1,-1,-1,-1
181,12,1106.0,765.0,84.0,18.0,1,-1,-1,-1
181,10,647.0,216.0,72.0,48.0,1,-1,-1,-1
181,7,924.0,371.0,72.0,30.0,1,-1,-1,-1
182,12,1112.0,765.0,78.0,18.0,1,-1,-1,-1
182,10,650.0,213.0,66.0,54.0,1,-1,-1,-1
182,7,928.0,370.0,72.0,30.0,1,-1,-1,-1
183,12,1113.0,764.0,78.0,18.0,1,-1,-1,-1
183,10,651.0,216.0,66.0,54.0,1,-1,-1,-1
183,7,935.0,368.0,66.0,24.0,1,-1,-1,-1
184,12,1116.0,764.0,78.0,18.0,1,-1,-1,-1
184,10,654.0,222.0,66.0,54.0,1,-1,-1,-1
184,7,935.0,365.0,72.0,24.0,1,-1,-1,-1
185,12,1120.0,764.0,78.0,18.0,1,-1,-1,-1
185,10,656.0,226.0,66.0,54.0,1,-1,-1,-1
185,7,937.0,365.0,72.0,24.0,1,-1,-1,-1
186,12,1124.0,764.0,78.0,18.0,1,-1,-1,-1
186,10,662.0,227.0,66.0,60.0,1,-1,-1,-1
186,7,941.0,363.0,72.0,24.0,1,-1,-1,-1
187,12,1124.0,764.0,84.0,18.0,1,-1,-1,-1
187,10,669.0,239.0,60.0,48.0,1,-1,-1,-1
188,12,1128.0,764.0,84.0,18.0,1,-1,-1,-1
188,10,671.0,239.0,60.0,54.0,1,-1,-1,-1
189,12,1134.0,763.0,78.0,18.0,1,-1,-1,-1
189,10,672.0,244.0,60.0,54.0,1,-1,-1,-1
190,12,1140.0,763.0,78.0,18.0,1,-1,-1,-1
190,10,673.0,250.0,66.0,54.0,1,-1,-1,-1
191,12,1139.0,762.0,78.0,18.0,1,-1,-1,-1
191,10,677.0,259.0,66.0,48.0,1,-1,-1,-1
191,7,961.0,359.0,72.0,18.0,1,-1,-1,-1
192,10,680.0,262.0,66.0,54.0,1,-1,-1,-1
192,7,961.0,358.0,78.0,18.0,1,-1,-1,-1
193,10,694.0,275.0,54.0,48.0,1,-1,-1,-1
193,7,968.0,356.0,78.0,18.0,1,-1,-1,-1
194,10,692.0,275.0,60.0,54.0,1,-1,-1,-1
194,7,970.0,358.0,72.0,12.0,1,-1,-1,-1
195,12,1159.0,758.0,72.0,30.0,1,-1,-1,-1
195,10,694.0,281.0,60.0,48.0,1,-1,-1,-1
196,12,1162.0,759.0,72.0,30.0,1,-1,-1,-1
196,10,699.0,283.0,60.0,54.0,1,-1,-1,-1
197,12,1168.0,757.0,72.0,36.0,1,-1,-1,-1
197,10,703.0,288.0,60.0,54.0,1,-1,-1,-1
198,12,1172.0,758.0,66.0,36.0,1,-1,-1,-1
198,10,711.0,298.0,60.0,48.0,1,-1,-1,-1
199,12,1180.0,759.0,60.0,36.0,1,-1,-1,-1
199,10,713.0,304.0,60.0,48.0,1,-1,-1,-1
200,12,1183.0,758.0,60.0,42.0,1,-1,-1,-1
200,10,720.0,315.0,60.0,42.0,1,-1,-1,-1
201,12,1189.0,758.0,54.0,48.0,1,-1,-1,-1
201,10,729.0,322.0,54.0,42.0,1,-1,-1,-1
202,12,1190.0,761.0,54.0,48.0,1,-1,-1,-1
202,10,729.0,323.0,60.0,48.0,1,-1,-1,-1
203,12,1195.0,765.0,48.0,48.0,1,-1,-1,-1
203,10,731.0,330.0,66.0,48.0,1,-1,-1,-1
204,12,1196.0,766.0,48.0,54.0,1,-1,-1,-1
204,10,735.0,336.0,66.0,48.0,1,-1,-1,-1
205,12,1197.0,770.0,48.0,54.0,1,-1,-1,-1
205,10,742.0,342.0,66.0,48.0,1,-1,-1,-1
206,12,1196.0,772.0,48.0,54.0,1,-1,-1,-1
