83,10,1554.0,810.0,36.0,36.0,1,-1,-1,-1
84,10,1554.0,813.0,36.0,30.0,1,-1,-1,-1
85,10,1552.0,814.0,36.0,24.0,1,-1,-1,-1
86,10,1551.0,814.0,36.0,24.0,1,-1,-1,-1
87,10,1550.0,814.0,36.0,24.0,1,-1,-1,-1
88,11,949.0,163.0,30.0,18.0,1,-1,-1,-1
88,10,1550.0,815.0,36.0,24.0,1,-1,-1,-1
89,11,942.0,168.0,30.0,18.0,1,-1,-1,-1
89,10,1548.0,814.0,36.0,24.0,1,-1,-1,-1
90,10,1543.0,814.0,42.0,24.0,1,-1,-1,-1
113,14,1495.0,824.0,36.0,18.0,1,-1,-1,-1
114,14,1494.0,825.0,36.0,18.0,1,-1,-1,-1
115,14,1492.0,826.0,36.0,18.0,1,-1,-1,-1
116,15,1061.0,242.0,24.0,36.0,1,-1,-1,-1
117,15,1059.0,240.0,30.0,36.0,1,-1,-1,-1
118,15,1062.0,235.0,30.0,36.0,1,-1,-1,-1
119,15,1066.0,230.0,30.0,36.0,1,-1,-1,-1
120,15,1072.0,227.0,24.0,30.0,1,-1,-1,-1
121,15,1080.0,220.0,18.0,30.0,1,-1,-1,-1
122,15,1082.0,216.0,18.0,30.0,1,-1,-1,-1
123,15,1083.0,212.0,18.0,30.0,1,-1,-1,-1
124,15,1085.0,205.0,18.0,36.0,1,-1,-1,-1
125,15,1086.0,201.0,18.0,36.0,1,-1,-1,-1
126,15,1088.0,195.0,18.0,36.0,1,-1,-1,-1
127,15,1089.0,189.0,18.0,36.0,1,-1,-1,-1
135,15,1108.0,148.0,12.0,42.0,1,-1,-1,-1
136,18,747.0,258.0,12.0,24.0,1,-1,-1,-1
136,15,1109.0,142.0,12.0,42.0,1,-1,-1,-1
137,15,1107.0,135.0,18.0,42.0,1,-1,-1,-1
138,15,1108.0,133.0,18.0,36.0,1,-1,-1,-1
139,15,1109.0,128.0,18.0,42.0,1,-1,-1,-1
140,15,1110.0,126.0,18.0,42.0,1,-1,-1,-1
141,15,1110.0,120.0,18.0,48.0,1,-1,-1,-1
142,15,1110.0,116.0,18.0,48.0,1,-1,-1,-1
143,19,608.0,284.0,12.0,36.0,1,-1,-1,-1
143,15,1111.0,111.0,18.0,48.0,1,-1,-1,-1
144,19,608.0,278.0,12.0,36.0,1,-1,-1,-1
144,15,1110.0,106.0,18.0,48.0,1,-1,-1,-1
145,15,1109.0,102.0,18.0,42.0,1,-1,-1,-1
146,15,1109.0,98.0,18.0,42.0,1,-1,-1,-1
147,15,1108.0,96.0,18.0,30.0,1,-1,-1,-1
148,15,1107.0,90.0,18.0,30.0,1,-1,-1,-1
149,18,720.0,307.0,30.0,12.0,1,-1,-1,-1
149,15,1107.0,88.0,18.0,30.0,1,-1,-1,-1
150,18,720.0,310.0,24.0,12.0,1,-1,-1,-1
150,15,1104.0,83.0,24.0,30.0,1,-1,-1,-1
151,15,1103.0,80.0,24.0,30.0,1,-1,-1,-1
152,15,1101.0,80.0,24.0,24.0,1,-1,-1,-1
153,15,1101.0,78.0,24.0,24.0,1,-1,-1,-1
154,15,1097.0,77.0,30.0,24.0,1,-1,-1,-1
155,15,1097.0,76.0,30.0,24.0,1,-1,-1,-1
156,15,1096.0,80.0,30.0,18.0,1,-1,-1,-1
157,15,1093.0,80.0,36.0,18.0,1,-1,-1,-1
158,15,1092.0,82.0,36.0,18.0,1,-1,-1,-1
159,22,698.0,330.0,24.0,18.0,1,-1,-1,-1
159,15,1092.0,88.0,36.0,12.0,1,-1,-1,-1
160,22,694.0,329.0,24.0,24.0,1,-1,-1,-1
161,22,696.0,333.0,18.0,24.0,1,-1,-1,-1
162,22,695.0,335.0,18.0,24.0,1,-1,-1,-1
163,22,693.0,340.0,24.0,24.0,1,-1,-1,-1
164,22,695.0,342.0,18.0,24.0,1,-1,-1,-1
165,22,694.0,347.0,18.0,24.0,1,-1,-1,-1
166,22,694.0,350.0,18.0,24.0,1,-1,-1,-1
167,22,693.0,353.0,18.0,24.0,1,-1,-1,-1
168,22,692.0,357.0,18.0,24.0,1,-1,-1,-1
169,22,691.0,358.0,18.0,24.0,1,-1,-1,-1
170,25,1081.0,150.0,36.0,24.0,1,-1,-1,-1
170,22,691.0,362.0,18.0,24.0,1,-1,-1,-1
171,25,1082.0,155.0,36.0,24.0,1,-1,-1,-1
171,22,692.0,363.0,18.0,24.0,1,-1,-1,-1
172,22,692.0,366.0,18.0,24.0,1,-1,-1,-1
173,22,696.0,367.0,12.0,24.0,1,-1,-1,-1
174,22,699.0,365.0,12.0,30.0,1,-1,-1,-1
175,22,701.0,367.0,12.0,30.0,1,-1,-1,-1
176,22,707.0,371.0,6.0,24.0,1,-1,-1,-1
184,31,1539.0,999.0,36.0,24.0,1,-1,-1,-1
185,31,1546.0,999.0,42.0,30.0,1,-1,-1,-1
186,31,1557.0,999.0,42.0,30.0,1,-1,-1,-1
187,31,1568.0,995.0,42.0,36.0,1,-1,-1,-1
188,31,1579.0,997.0,42.0,36.0,1,-1,-1,-1
189,31,1589.0,992.0,36.0,42.0,1,-1,-1,-1
190,31,1598.0,994.0,36.0,42.0,1,-1,-1,-1
191,31,1607.0,995.0,36.0,42.0,1,-1,-1,-1
192,31,1617.0,998.0,30.0,42.0,1,-1,-1,-1
193,31,1625.0,1003.0,30.0,36.0,1,-1,-1,-1
194,31,1631.0,1006.0,30.0,36.0,1,-1,-1,-1
213,43,1411.0,353.0,18.0,36.0,1,-1,-1,-1
214,43,1414.0,352.0,24.0,36.0,1,-1,-1,-1
215,43,1419.0,350.0,24.0,36.0,1,-1,-1,-1
216,44,1829.0,998.0,36.0,42.0,1,-1,-1,-1
216,43,1422.0,350.0,30.0,36.0,1,-1,-1,-1
217,44,1837.0,990.0,30.0,42.0,1,-1,-1,-1
217,43,1429.0,345.0,24.0,36.0,1,-1,-1,-1
218,44,1841.0,978.0,36.0,42.0,1,-1,-1,-1
218,43,1435.0,342.0,24.0,36.0,1,-1,-1,-1
219,44,1847.0,967.0,36.0,42.0,1,-1,-1,-1
219,43,1441.0,330.0,24.0,42.0,1,-1,-1,-1
220,44,1851.0,954.0,36.0,42.0,1,-1,-1,-1
220,43,1445.0,329.0,24.0,36.0,1,-1,-1,-1
221,44,1856.0,941.0,36.0,42.0,1,-1,-1,-1
221,43,1449.0,323.0,24.0,36.0,1,-1,-1,-1
222,44,1861.0,929.0,36.0,42.0,1,-1,-1,-1
222,43,1456.0,316.0,24.0,36.0,1,-1,-1,-1
223,44,1865.0,916.0,36.0,36.0,1,-1,-1,-1
223,43,1462.0,303.0,24.0,42.0,1,-1,-1,-1
224,44,1868.0,899.0,36.0,36.0,1,-1,-1,-1
224,43,1467.0,294.0,24.0,36.0,1,-1,-1,-1
225,44,1871.0,880.0,36.0,42.0,1,-1,-1,-1
225,43,1472.0,284.0,24.0,36.0,1,-1,-1,-1
