164,16,1042.0,465.0,42.0,54.0,1,-1,-1,-1
165,16,1051.0,480.0,36.0,48.0,1,-1,-1,-1
166,16,1055.0,484.0,36.0,54.0,1,-1,-1,-1
167,16,1057.0,491.0,42.0,60.0,1,-1,-1,-1
168,16,1060.0,498.0,48.0,60.0,1,-1,-1,-1
169,20,895.0,547.0,48.0,18.0,1,-1,-1,-1
169,16,1061.0,509.0,54.0,54.0,1,-1,-1,-1
170,20,902.0,546.0,54.0,24.0,1,-1,-1,-1
170,16,1065.0,511.0,54.0,60.0,1,-1,-1,-1
171,20,910.0,549.0,60.0,24.0,1,-1,-1,-1
171,16,1068.0,512.0,60.0,66.0,1,-1,-1,-1
172,16,1081.0,528.0,54.0,54.0,1,-1,-1,-1
173,16,1086.0,536.0,60.0,54.0,1,-1,-1,-1
174,16,1102.0,548.0,48.0,48.0,1,-1,-1,-1
175,16,1109.0,555.0,54.0,48.0,1,-1,-1,-1
176,16,1115.0,560.0,60.0,48.0,1,-1,-1,-1
177,16,1126.0,567.0,54.0,42.0,1,-1,-1,-1
178,16,1131.0,567.0,60.0,48.0,1,-1,-1,-1
179,16,1141.0,566.0,60.0,54.0,1,-1,-1,-1
180,16,1154.0,570.0,54.0,48.0,1,-1,-1,-1
181,16,1163.0,575.0,60.0,48.0,1,-1,-1,-1
182,16,1167.0,574.0,60.0,48.0,1,-1,-1,-1
183,16,1180.0,580.0,54.0,42.0,1,-1,-1,-1
184,21,1064.0,537.0,60.0,18.0,1,-1,-1,-1
184,16,1182.0,579.0,54.0,42.0,1,-1,-1,-1
185,16,1186.0,575.0,60.0,48.0,1,-1,-1,-1
186,16,1201.0,580.0,54.0,48.0,1,-1,-1,-1
190,16,1212.0,590.0,48.0,42.0,1,-1,-1,-1
197,21,1137.0,511.0,48.0,24.0,1,-1,-1,-1
198,21,1143.0,510.0,42.0,24.0,1,-1,-1,-1
199,21,1142.0,511.0,36.0,24.0,1,-1,-1,-1
200,21,1137.0,508.0,42.0,30.0,1,-1,-1,-1
201,21,1129.0,505.0,48.0,36.0,1,-1,-1,-1
202,21,1123.0,509.0,48.0,30.0,1,-1,-1,-1
203,21,1124.0,515.0,42.0,30.0,1,-1,-1,-1
204,21,1122.0,519.0,42.0,36.0,1,-1,-1,-1
205,21,1113.0,519.0,42.0,36.0,1,-1,-1,-1
206,21,1106.0,517.0,42.0,42.0,1,-1,-1,-1
207,21,1105.0,517.0,42.0,48.0,1,-1,-1,-1
208,21,1101.0,525.0,42.0,48.0,1,-1,-1,-1
225,21,1025.0,541.0,48.0,42.0,1,-1,-1,-1
