25,1,981.0,579.0,90.0,42.0,1,-1,-1,-1
26,1,975.0,585.0,96.0,30.0,1,-1,-1,-1
27,1,968.0,582.0,102.0,30.0,1,-1,-1,-1
28,1,964.0,578.0,102.0,30.0,1,-1,-1,-1
29,1,959.0,574.0,102.0,30.0,1,-1,-1,-1
30,1,957.0,566.0,96.0,36.0,1,-1,-1,-1
31,1,951.0,562.0,96.0,36.0,1,-1,-1,-1
32,1,943.0,557.0,96.0,36.0,1,-1,-1,-1
33,1,935.0,549.0,96.0,42.0,1,-1,-1,-1
34,1,929.0,543.0,96.0,42.0,1,-1,-1,-1
35,3,652.0,395.0,42.0,18.0,1,-1,-1,-1
35,1,922.0,538.0,90.0,42.0,1,-1,-1,-1
36,3,637.0,391.0,48.0,18.0,1,-1,-1,-1
36,1,912.0,532.0,96.0,42.0,1,-1,-1,-1
37,1,905.0,521.0,90.0,48.0,1,-1,-1,-1
38,1,898.0,517.0,90.0,42.0,1,-1,-1,-1
39,1,889.0,509.0,90.0,42.0,1,-1,-1,-1
40,3,594.0,369.0,42.0,24.0,1,-1,-1,-1
40,1,882.0,500.0,90.0,48.0,1,-1,-1,-1
41,3,584.0,363.0,42.0,24.0,1,-1,-1,-1
41,1,877.0,491.0,90.0,48.0,1,-1,-1,-1
42,3,574.0,359.0,42.0,24.0,1,-1,-1,-1
42,1,872.0,482.0,84.0,54.0,1,-1,-1,-1
43,3,567.0,355.0,36.0,24.0,1,-1,-1,-1
43,1,866.0,476.0,84.0,54.0,1,-1,-1,-1
44,3,557.0,350.0,36.0,18.0,1,-1,-1,-1
44,1,863.0,465.0,78.0,60.0,1,-1,-1,-1
45,3,549.0,346.0,36.0,18.0,1,-1,-1,-1
45,1,859.0,455.0,72.0,66.0,1,-1,-1,-1
46,1,854.0,447.0,72.0,72.0,1,-1,-1,-1
47,1,852.0,439.0,66.0,78.0,1,-1,-1,-1
48,1,849.0,431.0,60.0,78.0,1,-1,-1,-1
49,1,849.0,421.0,54.0,84.0,1,-1,-1,-1
50,3,514.0,324.0,48.0,18.0,1,-1,-1,-1
50,1,849.0,413.0,48.0,84.0,1,-1,-1,-1
51,3,509.0,321.0,48.0,18.0,1,-1,-1,-1
51,1,850.0,403.0,42.0,90.0,1,-1,-1,-1
52,3,503.0,315.0,54.0,24.0,1,-1,-1,-1
52,1,851.0,395.0,36.0,90.0,1,-1,-1,-1
53,3,494.0,315.0,60.0,24.0,1,-1,-1,-1
53,1,853.0,387.0,30.0,90.0,1,-1,-1,-1
54,1,853.0,379.0,24.0,90.0,1,-1,-1,-1
55,1,853.0,373.0,24.0,90.0,1,-1,-1,-1
59,1,849.0,360.0,24.0,84.0,1,-1,-1,-1
60,3,499.0,326.0,66.0,18.0,1,-1,-1,-1
60,1,849.0,357.0,24.0,90.0,1,-1,-1,-1
61,3,504.0,333.0,66.0,18.0,1,-1,-1,-1
61,1,849.0,356.0,24.0,90.0,1,-1,-1,-1
62,1,851.0,358.0,24.0,90.0,1,-1,-1,-1
63,1,853.0,357.0,24.0,96.0,1,-1,-1,-1
64,1,857.0,360.0,24.0,96.0,1,-1,-1,-1
65,1,860.0,363.0,24.0,96.0,1,-1,-1,-1
66,4,539.0,367.0,60.0,18.0,1,-1,-1,-1
66,1,862.0,365.0,24.0,96.0,1,-1,-1,-1
67,4,546.0,374.0,60.0,18.0,1,-1,-1,-1
67,1,866.0,369.0,24.0,96.0,1,-1,-1,-1
68,4,556.0,382.0,60.0,18.0,1,-1,-1,-1
68,1,870.0,368.0,24.0,102.0,1,-1,-1,-1
69,4,565.0,390.0,60.0,18.0,1,-1,-1,-1
69,1,875.0,374.0,24.0,102.0,1,-1,-1,-1
70,4,573.0,396.0,60.0,18.0,1,-1,-1,-1
70,1,880.0,379.0,24.0,102.0,1,-1,-1,-1
71,4,579.0,401.0,66.0,18.0,1,-1,-1,-1
71,1,885.0,381.0,24.0,102.0,1,-1,-1,-1
72,4,587.0,407.0,66.0,18.0,1,-1,-1,-1
72,1,888.0,385.0,30.0,102.0,1,-1,-1,-1
73,4,600.0,414.0,60.0,18.0,1,-1,-1,-1
73,1,893.0,387.0,30.0,102.0,1,-1,-1,-1
74,4,610.0,419.0,60.0,18.0,1,-1,-1,-1
74,1,897.0,388.0,30.0,102.0,1,-1,-1,-1
75,4,620.0,427.0,60.0,12.0,1,-1,-1,-1
75,1,905.0,388.0,24.0,102.0,1,-1,-1,-1
76,4,626.0,427.0,60.0,18.0,1,-1,-1,-1
76,1,907.0,387.0,30.0,102.0,1,-1,-1,-1
77,4,633.0,430.0,66.0,18.0,1,-1,-1,-1
77,1,911.0,385.0,30.0,102.0,1,-1,-1,-1
78,4,639.0,432.0,66.0,18.0,1,-1,-1,-1
78,1,913.0,382.0,30.0,102.0,1,-1,-1,-1
79,1,916.0,380.0,30.0,102.0,1,-1,-1,-1
80,1,921.0,376.0,24.0,102.0,1,-1,-1,-1
81,1,920.0,368.0,30.0,108.0,1,-1,-1,-1
82,4,671.0,431.0,66.0,24.0,1,-1,-1,-1
82,1,926.0,364.0,24.0,108.0,1,-1,-1,-1
83,4,678.0,425.0,66.0,30.0,1,-1,-1,-1
83,1,925.0,356.0,30.0,114.0,1,-1,-1,-1
84,4,688.0,422.0,60.0,30.0,1,-1,-1,-1
84,1,927.0,352.0,30.0,114.0,1,-1,-1,-1
85,4,694.0,419.0,66.0,30.0,1,-1,-1,-1
85,1,930.0,342.0,30.0,120.0,1,-1,-1,-1
86,4,704.0,414.0,60.0,36.0,1,-1,-1,-1
86,1,933.0,339.0,30.0,114.0,1,-1,-1,-1
87,4,711.0,407.0,60.0,42.0,1,-1,-1,-1
87,1,932.0,333.0,36.0,114.0,1,-1,-1,-1
88,4,720.0,401.0,54.0,48.0,1,-1,-1,-1
88,1,932.0,328.0,42.0,114.0,1,-1,-1,-1
89,4,724.0,395.0,54.0,54.0,1,-1,-1,-1
89,1,937.0,323.0,36.0,120.0,1,-1,-1,-1
90,4,731.0,391.0,54.0,54.0,1,-1,-1,-1
90,1,936.0,319.0,36.0,120.0,1,-1,-1,-1
91,4,737.0,391.0,54.0,54.0,1,-1,-1,-1
91,1,929.0,317.0,42.0,120.0,1,-1,-1,-1
92,4,745.0,388.0,48.0,60.0,1,-1,-1,-1
92,1,928.0,315.0,42.0,120.0,1,-1,-1,-1
93,4,749.0,388.0,48.0,60.0,1,-1,-1,-1
93,1,929.0,311.0,42.0,126.0,1,-1,-1,-1
94,4,754.0,388.0,48.0,66.0,1,-1,-1,-1
94,1,928.0,313.0,48.0,126.0,1,-1,-1,-1
95,4,762.0,389.0,42.0,66.0,1,-1,-1,-1
95,1,920.0,313.0,60.0,132.0,1,-1,-1,-1
96,4,769.0,393.0,36.0,66.0,1,-1,-1,-1
96,1,918.0,319.0,60.0,126.0,1,-1,-1,-1
97,4,771.0,398.0,36.0,66.0,1,-1,-1,-1
97,1,912.0,324.0,60.0,126.0,1,-1,-1,-1
98,4,773.0,402.0,36.0,72.0,1,-1,-1,-1
98,1,907.0,336.0,60.0,120.0,1,-1,-1,-1
99,4,777.0,406.0,36.0,78.0,1,-1,-1,-1
99,1,901.0,345.0,66.0,120.0,1,-1,-1,-1
100,4,785.0,413.0,30.0,78.0,1,-1,-1,-1
100,1,894.0,357.0,78.0,108.0,1,-1,-1,-1
101,4,786.0,418.0,30.0,78.0,1,-1,-1,-1
101,1,892.0,372.0,84.0,96.0,1,-1,-1,-1
102,4,792.0,426.0,24.0,72.0,1,-1,-1,-1
102,1,884.0,384.0,102.0,84.0,1,-1,-1,-1
103,4,793.0,430.0,24.0,72.0,1,-1,-1,-1
103,1,882.0,394.0,108.0,78.0,1,-1,-1,-1
104,4,792.0,433.0,24.0,78.0,1,-1,-1,-1
104,1,878.0,405.0,120.0,72.0,1,-1,-1,-1
105,4,788.0,436.0,30.0,78.0,1,-1,-1,-1
105,1,872.0,414.0,126.0,66.0,1,-1,-1,-1
106,4,787.0,441.0,36.0,72.0,1,-1,-1,-1
106,1,874.0,421.0,126.0,60.0,1,-1,-1,-1
107,4,782.0,446.0,48.0,66.0,1,-1,-1,-1
107,1,870.0,428.0,132.0,54.0,1,-1,-1,-1
108,4,780.0,445.0,48.0,66.0,1,-1,-1,-1
108,1,870.0,437.0,126.0,48.0,1,-1,-1,-1
109,4,773.0,444.0,54.0,66.0,1,-1,-1,-1
109,1,870.0,439.0,126.0,54.0,1,-1,-1,-1
110,4,771.0,444.0,54.0,66.0,1,-1,-1,-1
110,1,872.0,440.0,120.0,60.0,1,-1,-1,-1
111,4,769.0,441.0,48.0,66.0,1,-1,-1,-1
111,1,873.0,436.0,114.0,72.0,1,-1,-1,-1
112,4,766.0,434.0,48.0,72.0,1,-1,-1,-1
112,1,866.0,435.0,120.0,78.0,1,-1,-1,-1
113,4,761.0,432.0,48.0,66.0,1,-1,-1,-1
113,1,868.0,432.0,108.0,84.0,1,-1,-1,-1
114,4,757.0,422.0,48.0,72.0,1,-1,-1,-1
114,1,867.0,428.0,102.0,90.0,1,-1,-1,-1
115,4,752.0,419.0,48.0,66.0,1,-1,-1,-1
115,1,868.0,426.0,90.0,90.0,1,-1,-1,-1
116,4,748.0,410.0,48.0,72.0,1,-1,-1,-1
116,1,865.0,426.0,90.0,90.0,1,-1,-1,-1
117,4,743.0,404.0,48.0,66.0,1,-1,-1,-1
117,1,868.0,427.0,78.0,84.0,1,-1,-1,-1
118,4,738.0,396.0,48.0,66.0,1,-1,-1,-1
118,1,869.0,425.0,66.0,84.0,1,-1,-1,-1
119,4,731.0,389.0,54.0,66.0,1,-1,-1,-1
119,1,868.0,433.0,54.0,72.0,1,-1,-1,-1
120,4,727.0,386.0,54.0,60.0,1,-1,-1,-1
120,1,870.0,429.0,54.0,72.0,1,-1,-1,-1
121,4,720.0,377.0,60.0,60.0,1,-1,-1,-1
121,1,872.0,427.0,54.0,72.0,1,-1,-1,-1
122,4,713.0,369.0,66.0,60.0,1,-1,-1,-1
122,1,875.0,427.0,54.0,66.0,1,-1,-1,-1
123,4,711.0,363.0,66.0,60.0,1,-1,-1,-1
123,1,874.0,425.0,60.0,66.0,1,-1,-1,-1
124,4,706.0,364.0,72.0,48.0,1,-1,-1,-1
124,1,875.0,426.0,72.0,60.0,1,-1,-1,-1
125,4,700.0,361.0,72.0,42.0,1,-1,-1,-1
125,1,875.0,422.0,60.0,60.0,1,-1,-1,-1
126,4,697.0,356.0,72.0,42.0,1,-1,-1,-1
126,1,875.0,424.0,60.0,54.0,1,-1,-1,-1
127,4,694.0,353.0,78.0,36.0,1,-1,-1,-1
127,1,877.0,421.0,66.0,48.0,1,-1,-1,-1
128,4,688.0,350.0,78.0,30.0,1,-1,-1,-1
128,1,875.0,419.0,78.0,48.0,1,-1,-1,-1
129,4,682.0,344.0,78.0,30.0,1,-1,-1,-1
129,1,875.0,422.0,66.0,48.0,1,-1,-1,-1
130,4,679.0,344.0,78.0,24.0,1,-1,-1,-1
130,1,876.0,421.0,66.0,48.0,1,-1,-1,-1
131,4,675.0,340.0,78.0,24.0,1,-1,-1,-1
131,1,877.0,421.0,66.0,48.0,1,-1,-1,-1
132,4,668.0,337.0,84.0,24.0,1,-1,-1,-1
132,1,871.0,421.0,72.0,48.0,1,-1,-1,-1
133,4,662.0,334.0,84.0,30.0,1,-1,-1,-1
133,1,865.0,419.0,78.0,48.0,1,-1,-1,-1
134,4,659.0,332.0,84.0,36.0,1,-1,-1,-1
134,1,864.0,417.0,78.0,48.0,1,-1,-1,-1
135,4,654.0,335.0,84.0,36.0,1,-1,-1,-1
135,1,862.0,417.0,84.0,48.0,1,-1,-1,-1
136,4,650.0,337.0,84.0,36.0,1,-1,-1,-1
136,1,865.0,414.0,84.0,54.0,1,-1,-1,-1
137,4,647.0,342.0,84.0,36.0,1,-1,-1,-1
137,1,878.0,420.0,78.0,54.0,1,-1,-1,-1
138,4,647.0,344.0,78.0,48.0,1,-1,-1,-1
138,1,880.0,419.0,84.0,54.0,1,-1,-1,-1
139,4,644.0,346.0,78.0,54.0,1,-1,-1,-1
139,1,876.0,423.0,96.0,54.0,1,-1,-1,-1
140,4,642.0,349.0,78.0,54.0,1,-1,-1,-1
140,1,869.0,425.0,108.0,60.0,1,-1,-1,-1
141,4,642.0,354.0,72.0,54.0,1,-1,-1,-1
141,1,863.0,432.0,120.0,60.0,1,-1,-1,-1
142,4,639.0,363.0,72.0,54.0,1,-1,-1,-1
142,1,861.0,436.0,126.0,72.0,1,-1,-1,-1
143,4,637.0,368.0,72.0,54.0,1,-1,-1,-1
143,1,862.0,451.0,132.0,66.0,1,-1,-1,-1
144,4,633.0,373.0,72.0,66.0,1,-1,-1,-1
144,1,870.0,448.0,132.0,84.0,1,-1,-1,-1
145,4,632.0,380.0,72.0,60.0,1,-1,-1,-1
145,1,874.0,454.0,144.0,90.0,1,-1,-1,-1
146,4,632.0,383.0,66.0,66.0,1,-1,-1,-1
146,1,875.0,452.0,150.0,96.0,1,-1,-1,-1
147,4,628.0,389.0,66.0,72.0,1,-1,-1,-1
147,1,883.0,455.0,150.0,84.0,1,-1,-1,-1
148,4,626.0,394.0,66.0,72.0,1,-1,-1,-1
148,1,888.0,463.0,156.0,72.0,1,-1,-1,-1
149,4,625.0,402.0,60.0,72.0,1,-1,-1,-1
149,1,894.0,468.0,162.0,54.0,1,-1,-1,-1
150,4,626.0,409.0,54.0,72.0,1,-1,-1,-1
150,1,900.0,471.0,162.0,48.0,1,-1,-1,-1
151,4,624.0,416.0,54.0,72.0,1,-1,-1,-1
151,1,908.0,480.0,162.0,36.0,1,-1,-1,-1
152,4,623.0,419.0,48.0,78.0,1,-1,-1,-1
152,1,914.0,480.0,162.0,42.0,1,-1,-1,-1
153,4,620.0,429.0,48.0,78.0,1,-1,-1,-1
153,1,918.0,484.0,168.0,42.0,1,-1,-1,-1
154,4,618.0,435.0,48.0,78.0,1,-1,-1,-1
154,1,925.0,485.0,168.0,48.0,1,-1,-1,-1
155,4,617.0,445.0,48.0,72.0,1,-1,-1,-1
155,1,941.0,482.0,156.0,60.0,1,-1,-1,-1
156,4,617.0,451.0,42.0,78.0,1,-1,-1,-1
156,1,953.0,480.0,150.0,66.0,1,-1,-1,-1
157,4,617.0,462.0,36.0,72.0,1,-1,-1,-1
157,1,968.0,481.0,138.0,78.0,1,-1,-1,-1
158,4,618.0,467.0,36.0,72.0,1,-1,-1,-1
158,1,985.0,484.0,126.0,84.0,1,-1,-1,-1
159,4,616.0,475.0,36.0,72.0,1,-1,-1,-1
159,1,996.0,488.0,120.0,90.0,1,-1,-1,-1
160,4,616.0,485.0,30.0,66.0,1,-1,-1,-1
160,1,1008.0,495.0,108.0,90.0,1,-1,-1,-1
161,4,612.0,490.0,36.0,66.0,1,-1,-1,-1
161,1,1012.0,493.0,108.0,102.0,1,-1,-1,-1
162,4,612.0,496.0,30.0,66.0,1,-1,-1,-1
162,1,1013.0,481.0,114.0,126.0,1,-1,-1,-1
163,4,610.0,503.0,30.0,66.0,1,-1,-1,-1
163,1,1021.0,480.0,108.0,132.0,1,-1,-1,-1
164,4,609.0,508.0,36.0,66.0,1,-1,-1,-1
164,1,1030.0,477.0,102.0,144.0,1,-1,-1,-1
165,4,607.0,512.0,36.0,72.0,1,-1,-1,-1
165,1,1043.0,480.0,96.0,144.0,1,-1,-1,-1
166,4,604.0,523.0,36.0,66.0,1,-1,-1,-1
166,1,1061.0,474.0,78.0,156.0,1,-1,-1,-1
167,4,601.0,525.0,36.0,72.0,1,-1,-1,-1
167,1,1072.0,482.0,66.0,150.0,1,-1,-1,-1
168,4,598.0,524.0,36.0,84.0,1,-1,-1,-1
168,1,1086.0,495.0,54.0,144.0,1,-1,-1,-1
169,4,596.0,518.0,36.0,90.0,1,-1,-1,-1
169,1,1086.0,500.0,60.0,144.0,1,-1,-1,-1
170,4,595.0,515.0,30.0,90.0,1,-1,-1,-1
170,1,1082.0,494.0,66.0,156.0,1,-1,-1,-1
171,4,595.0,508.0,30.0,102.0,1,-1,-1,-1
171,1,1080.0,490.0,66.0,156.0,1,-1,-1,-1
172,4,595.0,501.0,30.0,96.0,1,-1,-1,-1
172,1,1085.0,481.0,60.0,186.0,1,-1,-1,-1
173,4,594.0,498.0,30.0,90.0,1,-1,-1,-1
173,1,1093.0,483.0,48.0,174.0,1,-1,-1,-1
174,4,589.0,495.0,36.0,84.0,1,-1,-1,-1
174,1,1099.0,481.0,42.0,162.0,1,-1,-1,-1
175,4,591.0,487.0,30.0,90.0,1,-1,-1,-1
175,1,1100.0,480.0,42.0,168.0,1,-1,-1,-1
176,4,589.0,479.0,30.0,90.0,1,-1,-1,-1
176,1,1099.0,473.0,48.0,162.0,1,-1,-1,-1
177,4,586.0,469.0,30.0,96.0,1,-1,-1,-1
177,1,1092.0,470.0,54.0,162.0,1,-1,-1,-1
178,4,585.0,462.0,30.0,90.0,1,-1,-1,-1
178,1,1086.0,472.0,54.0,150.0,1,-1,-1,-1
179,4,584.0,455.0,30.0,90.0,1,-1,-1,-1
179,1,1085.0,459.0,54.0,168.0,1,-1,-1,-1
180,4,582.0,446.0,30.0,96.0,1,-1,-1,-1
180,1,1083.0,454.0,54.0,168.0,1,-1,-1,-1
181,4,580.0,436.0,30.0,96.0,1,-1,-1,-1
181,1,1084.0,452.0,54.0,168.0,1,-1,-1,-1
182,4,580.0,433.0,30.0,90.0,1,-1,-1,-1
182,1,1087.0,444.0,48.0,162.0,1,-1,-1,-1
183,4,579.0,426.0,30.0,90.0,1,-1,-1,-1
183,1,1090.0,443.0,48.0,162.0,1,-1,-1,-1
184,4,579.0,415.0,30.0,90.0,1,-1,-1,-1
184,1,1091.0,439.0,48.0,162.0,1,-1,-1,-1
185,4,579.0,407.0,30.0,90.0,1,-1,-1,-1
185,1,1089.0,440.0,54.0,150.0,1,-1,-1,-1
186,4,578.0,404.0,30.0,84.0,1,-1,-1,-1
186,1,1089.0,436.0,54.0,150.0,1,-1,-1,-1
187,4,576.0,395.0,30.0,84.0,1,-1,-1,-1
187,1,1085.0,428.0,60.0,156.0,1,-1,-1,-1
188,4,574.0,392.0,30.0,84.0,1,-1,-1,-1
188,1,1083.0,427.0,60.0,156.0,1,-1,-1,-1
189,4,569.0,388.0,36.0,84.0,1,-1,-1,-1
189,1,1076.0,422.0,60.0,156.0,1,-1,-1,-1
190,4,569.0,391.0,36.0,72.0,1,-1,-1,-1
190,1,1074.0,423.0,60.0,156.0,1,-1,-1,-1
191,4,573.0,385.0,30.0,78.0,1,-1,-1,-1
191,1,1074.0,414.0,60.0,168.0,1,-1,-1,-1
192,4,572.0,375.0,30.0,84.0,1,-1,-1,-1
192,1,1074.0,419.0,54.0,156.0,1,-1,-1,-1
193,4,570.0,372.0,30.0,78.0,1,-1,-1,-1
193,1,1075.0,408.0,54.0,162.0,1,-1,-1,-1
194,4,568.0,368.0,30.0,78.0,1,-1,-1,-1
194,1,1077.0,407.0,48.0,168.0,1,-1,-1,-1
195,4,567.0,374.0,30.0,72.0,1,-1,-1,-1
195,1,1077.0,403.0,48.0,180.0,1,-1,-1,-1
196,4,566.0,375.0,30.0,72.0,1,-1,-1,-1
196,1,1074.0,407.0,54.0,174.0,1,-1,-1,-1
197,4,570.0,377.0,30.0,66.0,1,-1,-1,-1
197,1,1074.0,402.0,54.0,174.0,1,-1,-1,-1
198,4,571.0,367.0,30.0,72.0,1,-1,-1,-1
198,1,1071.0,402.0,60.0,168.0,1,-1,-1,-1
199,4,570.0,359.0,30.0,78.0,1,-1,-1,-1
199,1,1070.0,408.0,54.0,156.0,1,-1,-1,-1
200,4,569.0,358.0,30.0,72.0,1,-1,-1,-1
200,1,1068.0,402.0,54.0,156.0,1,-1,-1,-1
201,4,568.0,363.0,30.0,60.0,1,-1,-1,-1
201,1,1063.0,402.0,60.0,150.0,1,-1,-1,-1
202,4,565.0,372.0,30.0,48.0,1,-1,-1,-1
202,1,1062.0,406.0,78.0,144.0,1,-1,-1,-1
203,4,557.0,377.0,42.0,48.0,1,-1,-1,-1
203,1,1056.0,411.0,84.0,138.0,1,-1,-1,-1
204,4,564.0,379.0,36.0,48.0,1,-1,-1,-1
204,1,1049.0,418.0,96.0,126.0,1,-1,-1,-1
205,4,568.0,374.0,30.0,48.0,1,-1,-1,-1
205,1,1037.0,424.0,102.0,120.0,1,-1,-1,-1
206,4,570.0,369.0,24.0,54.0,1,-1,-1,-1
206,1,1025.0,436.0,126.0,102.0,1,-1,-1,-1
207,4,571.0,367.0,30.0,60.0,1,-1,-1,-1
207,1,1023.0,448.0,132.0,90.0,1,-1,-1,-1
208,4,565.0,372.0,36.0,54.0,1,-1,-1,-1
208,1,1020.0,457.0,144.0,78.0,1,-1,-1,-1
209,4,570.0,379.0,30.0,48.0,1,-1,-1,-1
209,1,1020.0,464.0,150.0,72.0,1,-1,-1,-1
210,4,570.0,383.0,30.0,48.0,1,-1,-1,-1
210,1,1024.0,466.0,150.0,72.0,1,-1,-1,-1
211,1,1025.0,472.0,150.0,66.0,1,-1,-1,-1
212,1,1032.0,475.0,144.0,66.0,1,-1,-1,-1
213,1,1037.0,479.0,138.0,66.0,1,-1,-1,-1
214,1,1038.0,485.0,138.0,66.0,1,-1,-1,-1
215,1,1038.0,493.0,138.0,60.0,1,-1,-1,-1
216,1,1036.0,497.0,138.0,60.0,1,-1,-1,-1
217,1,1031.0,494.0,144.0,66.0,1,-1,-1,-1
218,1,1032.0,493.0,144.0,72.0,1,-1,-1,-1
219,1,1029.0,485.0,150.0,90.0,1,-1,-1,-1
220,1,1033.0,482.0,144.0,96.0,1,-1,-1,-1
221,1,1035.0,478.0,144.0,102.0,1,-1,-1,-1
222,1,1042.0,471.0,138.0,114.0,1,-1,-1,-1
223,1,1052.0,466.0,126.0,120.0,1,-1,-1,-1
224,1,1062.0,463.0,114.0,126.0,1,-1,-1,-1
225,1,1075.0,460.0,102.0,126.0,1,-1,-1,-1
226,1,1084.0,455.0,96.0,132.0,1,-1,-1,-1
227,1,1089.0,449.0,96.0,132.0,1,-1,-1,-1
228,1,1084.0,440.0,108.0,144.0,1,-1,-1,-1
229,1,1085.0,432.0,114.0,150.0,1,-1,-1,-1
230,1,1090.0,425.0,114.0,150.0,1,-1,-1,-1
231,1,1101.0,417.0,102.0,150.0,1,-1,-1,-1
232,1,1105.0,412.0,102.0,150.0,1,-1,-1,-1
233,1,1118.0,409.0,90.0,150.0,1,-1,-1,-1
234,1,1135.0,409.0,84.0,144.0,1,-1,-1,-1
235,1,1140.0,409.0,90.0,132.0,1,-1,-1,-1
236,1,1144.0,410.0,96.0,120.0,1,-1,-1,-1
237,1,1141.0,410.0,108.0,114.0,1,-1,-1,-1
238,1,1136.0,413.0,126.0,102.0,1,-1,-1,-1
239,1,1132.0,413.0,138.0,96.0,1,-1,-1,-1
240,1,1121.0,412.0,162.0,90.0,1,-1,-1,-1
