62,1,781.0,576.0,72.0,72.0,1,-1,-1,-1
63,2,686.0,557.0,42.0,36.0,1,-1,-1,-1
63,1,780.0,578.0,72.0,72.0,1,-1,-1,-1
64,2,687.0,558.0,42.0,36.0,1,-1,-1,-1
64,1,780.0,579.0,78.0,72.0,1,-1,-1,-1
65,2,688.0,559.0,42.0,36.0,1,-1,-1,-1
65,1,783.0,584.0,72.0,66.0,1,-1,-1,-1
66,2,685.0,560.0,48.0,36.0,1,-1,-1,-1
66,1,781.0,582.0,78.0,72.0,1,-1,-1,-1
67,2,686.0,561.0,48.0,36.0,1,-1,-1,-1
67,1,781.0,584.0,78.0,72.0,1,-1,-1,-1
68,2,686.0,561.0,48.0,36.0,1,-1,-1,-1
68,1,784.0,590.0,78.0,66.0,1,-1,-1,-1
69,2,687.0,566.0,48.0,30.0,1,-1,-1,-1
69,1,783.0,593.0,78.0,66.0,1,-1,-1,-1
70,2,684.0,567.0,54.0,30.0,1,-1,-1,-1
70,1,780.0,596.0,84.0,66.0,1,-1,-1,-1
71,2,689.0,568.0,48.0,30.0,1,-1,-1,-1
71,1,780.0,603.0,84.0,60.0,1,-1,-1,-1
72,2,689.0,568.0,48.0,30.0,1,-1,-1,-1
72,1,782.0,601.0,84.0,66.0,1,-1,-1,-1
73,1,782.0,608.0,84.0,60.0,1,-1,-1,-1
74,1,784.0,608.0,84.0,66.0,1,-1,-1,-1
75,1,786.0,611.0,84.0,66.0,1,-1,-1,-1
76,2,688.0,579.0,54.0,24.0,1,-1,-1,-1
76,1,786.0,613.0,84.0,66.0,1,-1,-1,-1
77,2,692.0,579.0,54.0,24.0,1,-1,-1,-1
77,1,789.0,616.0,84.0,66.0,1,-1,-1,-1
78,2,699.0,579.0,48.0,24.0,1,-1,-1,-1
78,1,790.0,617.0,84.0,66.0,1,-1,-1,-1
79,2,700.0,580.0,48.0,24.0,1,-1,-1,-1
79,1,795.0,617.0,78.0,72.0,1,-1,-1,-1
80,2,703.0,583.0,48.0,24.0,1,-1,-1,-1
80,1,797.0,618.0,78.0,72.0,1,-1,-1,-1
81,2,702.0,582.0,48.0,24.0,1,-1,-1,-1
81,1,798.0,621.0,78.0,72.0,1,-1,-1,-1
82,2,705.0,582.0,48.0,24.0,1,-1,-1,-1
82,1,800.0,625.0,78.0,72.0,1,-1,-1,-1
83,2,706.0,580.0,48.0,30.0,1,-1,-1,-1
83,1,804.0,623.0,72.0,78.0,1,-1,-1,-1
84,2,708.0,581.0,54.0,30.0,1,-1,-1,-1
84,1,805.0,629.0,72.0,72.0,1,-1,-1,-1
85,2,715.0,586.0,48.0,24.0,1,-1,-1,-1
85,1,802.0,628.0,78.0,78.0,1,-1,-1,-1
86,2,719.0,588.0,48.0,24.0,1,-1,-1,-1
86,1,804.0,631.0,78.0,78.0,1,-1,-1,-1
87,2,722.0,587.0,48.0,30.0,1,-1,-1,-1
87,1,805.0,634.0,78.0,78.0,1,-1,-1,-1
88,2,723.0,589.0,54.0,30.0,1,-1,-1,-1
88,1,811.0,635.0,72.0,78.0,1,-1,-1,-1
89,2,728.0,589.0,48.0,30.0,1,-1,-1,-1
89,1,809.0,636.0,78.0,78.0,1,-1,-1,-1
90,2,732.0,591.0,48.0,30.0,1,-1,-1,-1
90,1,812.0,638.0,78.0,78.0,1,-1,-1,-1
91,2,736.0,592.0,48.0,30.0,1,-1,-1,-1
91,1,816.0,639.0,72.0,78.0,1,-1,-1,-1
92,2,739.0,593.0,48.0,30.0,1,-1,-1,-1
92,1,817.0,641.0,72.0,78.0,1,-1,-1,-1
93,2,744.0,596.0,48.0,30.0,1,-1,-1,-1
93,1,819.0,642.0,72.0,78.0,1,-1,-1,-1
94,2,749.0,592.0,48.0,42.0,1,-1,-1,-1
94,1,821.0,643.0,72.0,78.0,1,-1,-1,-1
95,2,752.0,595.0,48.0,36.0,1,-1,-1,-1
95,1,821.0,646.0,72.0,78.0,1,-1,-1,-1
96,2,756.0,597.0,48.0,36.0,1,-1,-1,-1
96,1,824.0,647.0,72.0,78.0,1,-1,-1,-1
97,2,758.0,594.0,48.0,42.0,1,-1,-1,-1
97,1,828.0,648.0,66.0,78.0,1,-1,-1,-1
98,2,764.0,604.0,48.0,36.0,1,-1,-1,-1
98,1,829.0,647.0,66.0,84.0,1,-1,-1,-1
99,2,765.0,605.0,48.0,36.0,1,-1,-1,-1
99,1,826.0,647.0,72.0,84.0,1,-1,-1,-1
100,2,769.0,606.0,48.0,42.0,1,-1,-1,-1
100,1,828.0,649.0,72.0,84.0,1,-1,-1,-1
101,2,772.0,606.0,48.0,48.0,1,-1,-1,-1
101,1,833.0,651.0,66.0,84.0,1,-1,-1,-1
102,2,782.0,609.0,54.0,54.0,1,-1,-1,-1
102,1,835.0,653.0,66.0,84.0,1,-1,-1,-1
103,2,785.0,611.0,54.0,54.0,1,-1,-1,-1
103,1,836.0,656.0,66.0,78.0,1,-1,-1,-1
104,2,789.0,614.0,48.0,48.0,1,-1,-1,-1
104,1,832.0,651.0,72.0,90.0,1,-1,-1,-1
105,2,793.0,617.0,48.0,48.0,1,-1,-1,-1
105,1,832.0,650.0,72.0,90.0,1,-1,-1,-1
106,2,795.0,625.0,48.0,42.0,1,-1,-1,-1
106,1,833.0,656.0,72.0,84.0,1,-1,-1,-1
107,2,793.0,626.0,54.0,42.0,1,-1,-1,-1
107,1,830.0,652.0,78.0,90.0,1,-1,-1,-1
108,2,797.0,629.0,54.0,42.0,1,-1,-1,-1
108,1,832.0,657.0,78.0,84.0,1,-1,-1,-1
109,2,802.0,632.0,54.0,42.0,1,-1,-1,-1
109,1,834.0,658.0,78.0,84.0,1,-1,-1,-1
110,2,808.0,630.0,48.0,48.0,1,-1,-1,-1
110,1,834.0,659.0,78.0,84.0,1,-1,-1,-1
111,2,809.0,632.0,48.0,48.0,1,-1,-1,-1
111,1,835.0,660.0,78.0,84.0,1,-1,-1,-1
112,1,835.0,660.0,78.0,84.0,1,-1,-1,-1
113,1,837.0,661.0,78.0,84.0,1,-1,-1,-1
114,1,837.0,665.0,78.0,78.0,1,-1,-1,-1
115,1,836.0,665.0,84.0,78.0,1,-1,-1,-1
116,1,837.0,665.0,84.0,78.0,1,-1,-1,-1
117,1,838.0,668.0,84.0,72.0,1,-1,-1,-1
118,1,839.0,667.0,84.0,72.0,1,-1,-1,-1
119,1,843.0,666.0,78.0,72.0,1,-1,-1,-1
120,1,845.0,665.0,78.0,72.0,1,-1,-1,-1
121,1,843.0,667.0,84.0,66.0,1,-1,-1,-1
122,1,847.0,665.0,78.0,66.0,1,-1,-1,-1
123,1,845.0,662.0,84.0,66.0,1,-1,-1,-1
124,1,847.0,662.0,84.0,66.0,1,-1,-1,-1
125,1,847.0,661.0,84.0,66.0,1,-1,-1,-1
126,1,847.0,658.0,84.0,66.0,1,-1,-1,-1
127,1,848.0,657.0,84.0,66.0,1,-1,-1,-1
128,1,849.0,656.0,84.0,66.0,1,-1,-1,-1
129,1,851.0,655.0,84.0,66.0,1,-1,-1,-1
130,1,852.0,653.0,84.0,66.0,1,-1,-1,-1
131,1,854.0,652.0,84.0,66.0,1,-1,-1,-1
132,1,853.0,652.0,90.0,66.0,1,-1,-1,-1
133,1,855.0,652.0,90.0,66.0,1,-1,-1,-1
134,1,858.0,655.0,90.0,60.0,1,-1,-1,-1
135,1,859.0,654.0,90.0,60.0,1,-1,-1,-1
136,1,859.0,656.0,90.0,54.0,1,-1,-1,-1
137,1,861.0,656.0,90.0,54.0,1,-1,-1,-1
138,1,860.0,649.0,90.0,60.0,1,-1,-1,-1
139,1,857.0,647.0,96.0,60.0,1,-1,-1,-1
140,1,857.0,644.0,96.0,60.0,1,-1,-1,-1
141,1,860.0,643.0,90.0,60.0,1,-1,-1,-1
142,1,861.0,645.0,90.0,54.0,1,-1,-1,-1
143,1,865.0,649.0,84.0,48.0,1,-1,-1,-1
144,1,862.0,647.0,84.0,48.0,1,-1,-1,-1
145,1,862.0,651.0,84.0,42.0,1,-1,-1,-1
146,1,862.0,648.0,78.0,42.0,1,-1,-1,-1
147,1,856.0,641.0,84.0,48.0,1,-1,-1,-1
148,1,854.0,639.0,84.0,48.0,1,-1,-1,-1
149,1,848.0,637.0,90.0,48.0,1,-1,-1,-1
150,1,849.0,635.0,84.0,48.0,1,-1,-1,-1
151,1,842.0,634.0,90.0,48.0,1,-1,-1,-1
152,3,847.0,615.0,48.0,30.0,1,-1,-1,-1
152,1,840.0,636.0,90.0,42.0,1,-1,-1,-1
153,3,842.0,610.0,48.0,36.0,1,-1,-1,-1
153,1,834.0,635.0,96.0,42.0,1,-1,-1,-1
154,3,838.0,609.0,48.0,36.0,1,-1,-1,-1
154,1,829.0,633.0,96.0,42.0,1,-1,-1,-1
155,3,835.0,606.0,42.0,36.0,1,-1,-1,-1
155,1,824.0,632.0,96.0,42.0,1,-1,-1,-1
156,3,828.0,601.0,48.0,42.0,1,-1,-1,-1
156,1,821.0,631.0,96.0,42.0,1,-1,-1,-1
157,3,825.0,601.0,48.0,42.0,1,-1,-1,-1
157,1,816.0,630.0,96.0,42.0,1,-1,-1,-1
158,3,818.0,600.0,48.0,42.0,1,-1,-1,-1
158,1,812.0,633.0,96.0,36.0,1,-1,-1,-1
159,3,813.0,598.0,48.0,42.0,1,-1,-1,-1
159,1,807.0,631.0,96.0,36.0,1,-1,-1,-1
160,3,807.0,600.0,48.0,36.0,1,-1,-1,-1
160,1,800.0,633.0,102.0,30.0,1,-1,-1,-1
161,3,801.0,603.0,48.0,30.0,1,-1,-1,-1
161,1,796.0,631.0,102.0,30.0,1,-1,-1,-1
162,3,795.0,601.0,48.0,30.0,1,-1,-1,-1
162,1,791.0,630.0,102.0,30.0,1,-1,-1,-1
163,3,792.0,602.0,48.0,30.0,1,-1,-1,-1
163,1,787.0,627.0,102.0,30.0,1,-1,-1,-1
164,3,783.0,598.0,54.0,30.0,1,-1,-1,-1
164,1,785.0,625.0,102.0,30.0,1,-1,-1,-1
165,3,782.0,595.0,48.0,30.0,1,-1,-1,-1
165,1,780.0,623.0,102.0,30.0,1,-1,-1,-1
166,3,779.0,590.0,48.0,36.0,1,-1,-1,-1
166,1,780.0,621.0,96.0,30.0,1,-1,-1,-1
167,3,775.0,591.0,48.0,30.0,1,-1,-1,-1
167,1,774.0,618.0,102.0,30.0,1,-1,-1,-1
168,3,771.0,591.0,48.0,30.0,1,-1,-1,-1
168,1,771.0,617.0,102.0,30.0,1,-1,-1,-1
169,3,767.0,590.0,48.0,30.0,1,-1,-1,-1
169,1,769.0,613.0,102.0,30.0,1,-1,-1,-1
170,3,765.0,588.0,48.0,30.0,1,-1,-1,-1
170,1,767.0,612.0,102.0,30.0,1,-1,-1,-1
171,3,763.0,588.0,48.0,30.0,1,-1,-1,-1
171,1,764.0,608.0,102.0,30.0,1,-1,-1,-1
172,3,762.0,587.0,48.0,30.0,1,-1,-1,-1
172,1,762.0,605.0,102.0,30.0,1,-1,-1,-1
173,1,760.0,607.0,102.0,24.0,1,-1,-1,-1
174,1,758.0,588.0,102.0,42.0,1,-1,-1,-1
175,1,757.0,593.0,102.0,36.0,1,-1,-1,-1
176,1,754.0,588.0,102.0,36.0,1,-1,-1,-1
177,1,751.0,587.0,102.0,36.0,1,-1,-1,-1
178,1,747.0,587.0,108.0,36.0,1,-1,-1,-1
179,1,749.0,591.0,102.0,30.0,1,-1,-1,-1
180,1,745.0,590.0,108.0,30.0,1,-1,-1,-1
181,1,748.0,589.0,102.0,30.0,1,-1,-1,-1
182,1,746.0,588.0,108.0,30.0,1,-1,-1,-1
183,1,752.0,588.0,102.0,30.0,1,-1,-1,-1
184,1,751.0,584.0,108.0,36.0,1,-1,-1,-1
185,1,755.0,584.0,102.0,36.0,1,-1,-1,-1
186,1,756.0,583.0,102.0,36.0,1,-1,-1,-1
187,1,758.0,582.0,102.0,36.0,1,-1,-1,-1
188,1,760.0,582.0,102.0,36.0,1,-1,-1,-1
189,1,761.0,581.0,102.0,36.0,1,-1,-1,-1
190,1,762.0,581.0,102.0,36.0,1,-1,-1,-1
191,1,762.0,577.0,102.0,42.0,1,-1,-1,-1
192,1,763.0,577.0,102.0,42.0,1,-1,-1,-1
193,1,764.0,576.0,102.0,42.0,1,-1,-1,-1
194,1,769.0,573.0,96.0,48.0,1,-1,-1,-1
195,1,771.0,574.0,96.0,48.0,1,-1,-1,-1
196,1,774.0,575.0,96.0,48.0,1,-1,-1,-1
197,1,778.0,577.0,90.0,48.0,1,-1,-1,-1
198,1,779.0,577.0,90.0,48.0,1,-1,-1,-1
199,1,781.0,578.0,90.0,48.0,1,-1,-1,-1
200,1,782.0,576.0,90.0,54.0,1,-1,-1,-1
201,1,781.0,576.0,90.0,54.0,1,-1,-1,-1
202,1,782.0,574.0,90.0,54.0,1,-1,-1,-1
203,1,782.0,571.0,90.0,60.0,1,-1,-1,-1
204,1,779.0,572.0,96.0,60.0,1,-1,-1,-1
205,1,780.0,572.0,96.0,60.0,1,-1,-1,-1
206,1,780.0,574.0,96.0,60.0,1,-1,-1,-1
207,1,783.0,579.0,90.0,54.0,1,-1,-1,-1
208,1,782.0,579.0,90.0,54.0,1,-1,-1,-1
209,1,780.0,580.0,96.0,54.0,1,-1,-1,-1
210,1,782.0,582.0,90.0,54.0,1,-1,-1,-1
211,1,782.0,584.0,90.0,54.0,1,-1,-1,-1
212,1,781.0,584.0,90.0,54.0,1,-1,-1,-1
213,1,781.0,585.0,90.0,54.0,1,-1,-1,-1
214,1,783.0,587.0,84.0,54.0,1,-1,-1,-1
215,1,782.0,587.0,84.0,54.0,1,-1,-1,-1
216,1,782.0,588.0,84.0,54.0,1,-1,-1,-1
217,1,783.0,591.0,84.0,54.0,1,-1,-1,-1
218,1,788.0,593.0,78.0,54.0,1,-1,-1,-1
219,1,792.0,604.0,78.0,42.0,1,-1,-1,-1
220,1,797.0,607.0,72.0,42.0,1,-1,-1,-1
221,1,792.0,609.0,78.0,42.0,1,-1,-1,-1
222,4,799.0,596.0,42.0,18.0,1,-1,-1,-1
222,1,792.0,610.0,78.0,42.0,1,-1,-1,-1
223,4,800.0,595.0,42.0,18.0,1,-1,-1,-1
223,1,792.0,611.0,78.0,42.0,1,-1,-1,-1
224,4,801.0,594.0,36.0,18.0,1,-1,-1,-1
224,1,791.0,608.0,78.0,48.0,1,-1,-1,-1
225,4,803.0,596.0,30.0,12.0,1,-1,-1,-1
225,1,785.0,607.0,84.0,48.0,1,-1,-1,-1
226,4,803.0,595.0,30.0,12.0,1,-1,-1,-1
226,1,779.0,606.0,90.0,48.0,1,-1,-1,-1
227,4,802.0,594.0,30.0,12.0,1,-1,-1,-1
227,1,773.0,603.0,96.0,54.0,1,-1,-1,-1
228,4,802.0,591.0,24.0,18.0,1,-1,-1,-1
228,1,772.0,603.0,96.0,54.0,1,-1,-1,-1
229,4,797.0,592.0,30.0,18.0,1,-1,-1,-1
229,1,771.0,603.0,96.0,54.0,1,-1,-1,-1
230,4,795.0,591.0,30.0,18.0,1,-1,-1,-1
230,1,771.0,607.0,96.0,48.0,1,-1,-1,-1
231,4,795.0,585.0,30.0,24.0,1,-1,-1,-1
231,1,774.0,608.0,90.0,48.0,1,-1,-1,-1
232,4,794.0,586.0,30.0,24.0,1,-1,-1,-1
232,1,775.0,611.0,84.0,42.0,1,-1,-1,-1
233,4,790.0,590.0,36.0,18.0,1,-1,-1,-1
233,1,775.0,610.0,84.0,42.0,1,-1,-1,-1
234,4,788.0,586.0,36.0,24.0,1,-1,-1,-1
234,1,774.0,611.0,84.0,42.0,1,-1,-1,-1
235,4,778.0,582.0,48.0,24.0,1,-1,-1,-1
235,1,773.0,611.0,84.0,42.0,1,-1,-1,-1
236,4,775.0,584.0,48.0,24.0,1,-1,-1,-1
236,1,772.0,611.0,84.0,42.0,1,-1,-1,-1
237,4,768.0,581.0,54.0,24.0,1,-1,-1,-1
237,1,772.0,611.0,84.0,42.0,1,-1,-1,-1
238,4,765.0,577.0,54.0,30.0,1,-1,-1,-1
238,1,773.0,611.0,84.0,42.0,1,-1,-1,-1
239,4,765.0,577.0,54.0,30.0,1,-1,-1,-1
239,1,772.0,611.0,84.0,42.0,1,-1,-1,-1
240,4,764.0,576.0,54.0,30.0,1,-1,-1,-1
240,1,774.0,611.0,84.0,42.0,1,-1,-1,-1
241,4,763.0,579.0,54.0,24.0,1,-1,-1,-1
241,1,773.0,611.0,84.0,42.0,1,-1,-1,-1
242,4,763.0,578.0,54.0,24.0,1,-1,-1,-1
242,1,774.0,611.0,84.0,42.0,1,-1,-1,-1
243,4,763.0,578.0,54.0,24.0,1,-1,-1,-1
243,1,777.0,612.0,84.0,42.0,1,-1,-1,-1
244,4,764.0,578.0,54.0,24.0,1,-1,-1,-1
244,1,778.0,613.0,84.0,42.0,1,-1,-1,-1
245,4,764.0,577.0,54.0,24.0,1,-1,-1,-1
245,1,781.0,614.0,84.0,42.0,1,-1,-1,-1
246,4,765.0,578.0,54.0,24.0,1,-1,-1,-1
246,1,777.0,614.0,90.0,42.0,1,-1,-1,-1
247,4,766.0,578.0,54.0,24.0,1,-1,-1,-1
247,1,781.0,614.0,84.0,42.0,1,-1,-1,-1
248,4,769.0,578.0,54.0,24.0,1,-1,-1,-1
248,1,784.0,614.0,84.0,42.0,1,-1,-1,-1
249,4,769.0,579.0,54.0,24.0,1,-1,-1,-1
249,1,785.0,615.0,84.0,42.0,1,-1,-1,-1
250,4,770.0,578.0,54.0,24.0,1,-1,-1,-1
250,1,790.0,617.0,78.0,42.0,1,-1,-1,-1
251,4,771.0,576.0,54.0,30.0,1,-1,-1,-1
251,1,792.0,619.0,78.0,42.0,1,-1,-1,-1
252,4,777.0,577.0,48.0,30.0,1,-1,-1,-1
252,1,794.0,623.0,78.0,36.0,1,-1,-1,-1
253,4,780.0,578.0,48.0,30.0,1,-1,-1,-1
253,1,798.0,626.0,78.0,36.0,1,-1,-1,-1
254,4,787.0,579.0,42.0,30.0,1,-1,-1,-1
254,1,803.0,629.0,78.0,36.0,1,-1,-1,-1
255,4,786.0,582.0,48.0,30.0,1,-1,-1,-1
255,1,807.0,630.0,72.0,36.0,1,-1,-1,-1
256,4,787.0,583.0,48.0,30.0,1,-1,-1,-1
256,1,811.0,631.0,72.0,36.0,1,-1,-1,-1
257,4,793.0,586.0,42.0,30.0,1,-1,-1,-1
257,1,813.0,627.0,72.0,42.0,1,-1,-1,-1
258,4,796.0,585.0,42.0,36.0,1,-1,-1,-1
258,1,810.0,624.0,78.0,48.0,1,-1,-1,-1
259,4,800.0,586.0,42.0,36.0,1,-1,-1,-1
259,1,814.0,624.0,72.0,48.0,1,-1,-1,-1
260,4,807.0,589.0,42.0,36.0,1,-1,-1,-1
260,1,819.0,625.0,66.0,48.0,1,-1,-1,-1
261,4,811.0,591.0,42.0,36.0,1,-1,-1,-1
261,1,821.0,628.0,72.0,48.0,1,-1,-1,-1
262,4,808.0,595.0,48.0,36.0,1,-1,-1,-1
262,1,827.0,634.0,66.0,42.0,1,-1,-1,-1
263,4,812.0,597.0,42.0,36.0,1,-1,-1,-1
263,1,834.0,642.0,60.0,36.0,1,-1,-1,-1
264,4,816.0,600.0,42.0,36.0,1,-1,-1,-1
264,1,836.0,642.0,66.0,42.0,1,-1,-1,-1
265,4,824.0,605.0,42.0,36.0,1,-1,-1,-1
265,1,839.0,640.0,66.0,48.0,1,-1,-1,-1
266,4,831.0,610.0,36.0,36.0,1,-1,-1,-1
267,4,834.0,614.0,30.0,36.0,1,-1,-1,-1
268,4,834.0,617.0,30.0,30.0,1,-1,-1,-1
269,4,833.0,620.0,36.0,30.0,1,-1,-1,-1
269,1,849.0,646.0,60.0,48.0,1,-1,-1,-1
270,1,852.0,645.0,60.0,54.0,1,-1,-1,-1
271,1,856.0,650.0,54.0,48.0,1,-1,-1,-1
272,1,853.0,643.0,60.0,60.0,1,-1,-1,-1
273,1,863.0,662.0,54.0,42.0,1,-1,-1,-1
274,1,863.0,662.0,54.0,48.0,1,-1,-1,-1
275,1,866.0,660.0,54.0,54.0,1,-1,-1,-1
276,1,853.0,647.0,72.0,72.0,1,-1,-1,-1
277,1,866.0,653.0,60.0,72.0,1,-1,-1,-1
278,1,866.0,656.0,60.0,66.0,1,-1,-1,-1
279,1,868.0,662.0,60.0,60.0,1,-1,-1,-1
280,1,874.0,669.0,60.0,60.0,1,-1,-1,-1
281,1,876.0,669.0,60.0,60.0,1,-1,-1,-1
282,1,878.0,670.0,60.0,72.0,1,-1,-1,-1
283,1,874.0,668.0,66.0,72.0,1,-1,-1,-1
284,1,884.0,677.0,54.0,66.0,1,-1,-1,-1
285,1,883.0,679.0,60.0,66.0,1,-1,-1,-1
