14,3,922.0,538.0,72.0,78.0,1,-1,-1,-1
14,2,922.0,605.0,102.0,96.0,1,-1,-1,-1
14,1,1013.0,311.0,78.0,126.0,1,-1,-1,-1
15,4,749.0,354.0,30.0,138.0,1,-1,-1,-1
15,3,924.0,538.0,72.0,84.0,1,-1,-1,-1
15,2,924.0,606.0,102.0,96.0,1,-1,-1,-1
15,1,1011.0,314.0,78.0,126.0,1,-1,-1,-1
16,4,744.0,361.0,36.0,138.0,1,-1,-1,-1
16,3,926.0,540.0,72.0,84.0,1,-1,-1,-1
16,2,925.0,608.0,102.0,96.0,1,-1,-1,-1
16,1,1009.0,318.0,78.0,126.0,1,-1,-1,-1
17,4,746.0,366.0,30.0,138.0,1,-1,-1,-1
17,3,927.0,542.0,72.0,84.0,1,-1,-1,-1
17,2,926.0,606.0,102.0,102.0,1,-1,-1,-1
17,1,1004.0,322.0,84.0,126.0,1,-1,-1,-1
18,4,742.0,372.0,36.0,138.0,1,-1,-1,-1
18,3,928.0,541.0,72.0,90.0,1,-1,-1,-1
18,2,927.0,609.0,102.0,102.0,1,-1,-1,-1
18,1,1002.0,326.0,84.0,126.0,1,-1,-1,-1
19,4,743.0,372.0,30.0,144.0,1,-1,-1,-1
19,3,929.0,545.0,72.0,90.0,1,-1,-1,-1
19,2,928.0,610.0,102.0,108.0,1,-1,-1,-1
19,1,1002.0,331.0,84.0,126.0,1,-1,-1,-1
20,4,740.0,378.0,36.0,144.0,1,-1,-1,-1
20,3,934.0,547.0,66.0,90.0,1,-1,-1,-1
20,2,929.0,611.0,102.0,108.0,1,-1,-1,-1
20,1,1002.0,335.0,84.0,126.0,1,-1,-1,-1
21,4,742.0,389.0,30.0,138.0,1,-1,-1,-1
21,3,935.0,549.0,66.0,90.0,1,-1,-1,-1
21,2,934.0,609.0,96.0,114.0,1,-1,-1,-1
21,1,999.0,341.0,84.0,126.0,1,-1,-1,-1
22,4,739.0,394.0,30.0,144.0,1,-1,-1,-1
22,2,936.0,610.0,96.0,120.0,1,-1,-1,-1
22,1,998.0,344.0,84.0,126.0,1,-1,-1,-1
23,4,738.0,400.0,30.0,144.0,1,-1,-1,-1
23,2,940.0,612.0,90.0,120.0,1,-1,-1,-1
23,1,996.0,346.0,84.0,126.0,1,-1,-1,-1
24,4,737.0,406.0,30.0,144.0,1,-1,-1,-1
24,1,994.0,349.0,84.0,132.0,1,-1,-1,-1
25,4,737.0,412.0,30.0,144.0,1,-1,-1,-1
25,1,989.0,354.0,90.0,132.0,1,-1,-1,-1
26,4,737.0,421.0,30.0,144.0,1,-1,-1,-1
26,1,987.0,358.0,90.0,132.0,1,-1,-1,-1
27,4,739.0,424.0,24.0,150.0,1,-1,-1,-1
27,2,954.0,596.0,78.0,150.0,1,-1,-1,-1
27,1,986.0,364.0,84.0,126.0,1,-1,-1,-1
28,4,737.0,432.0,30.0,144.0,1,-1,-1,-1
28,2,956.0,597.0,78.0,150.0,1,-1,-1,-1
28,1,982.0,370.0,90.0,126.0,1,-1,-1,-1
29,4,733.0,441.0,36.0,144.0,1,-1,-1,-1
29,2,956.0,599.0,78.0,150.0,1,-1,-1,-1
29,1,981.0,370.0,84.0,132.0,1,-1,-1,-1
30,4,734.0,445.0,30.0,144.0,1,-1,-1,-1
30,2,961.0,595.0,72.0,156.0,1,-1,-1,-1
30,1,978.0,373.0,84.0,138.0,1,-1,-1,-1
31,4,734.0,450.0,30.0,144.0,1,-1,-1,-1
31,2,957.0,597.0,78.0,156.0,1,-1,-1,-1
31,1,978.0,383.0,78.0,126.0,1,-1,-1,-1
32,4,731.0,454.0,36.0,150.0,1,-1,-1,-1
32,2,957.0,598.0,78.0,156.0,1,-1,-1,-1
32,1,978.0,387.0,72.0,126.0,1,-1,-1,-1
33,4,731.0,462.0,36.0,150.0,1,-1,-1,-1
33,2,946.0,580.0,90.0,174.0,1,-1,-1,-1
33,1,975.0,391.0,72.0,126.0,1,-1,-1,-1
34,4,730.0,467.0,36.0,150.0,1,-1,-1,-1
34,2,948.0,595.0,90.0,162.0,1,-1,-1,-1
34,1,973.0,395.0,72.0,126.0,1,-1,-1,-1
35,4,730.0,474.0,36.0,150.0,1,-1,-1,-1
35,2,954.0,595.0,84.0,168.0,1,-1,-1,-1
35,1,976.0,399.0,66.0,126.0,1,-1,-1,-1
36,4,730.0,482.0,36.0,150.0,1,-1,-1,-1
36,2,972.0,607.0,66.0,162.0,1,-1,-1,-1
36,1,975.0,402.0,66.0,132.0,1,-1,-1,-1
37,4,728.0,487.0,36.0,150.0,1,-1,-1,-1
37,2,966.0,599.0,72.0,174.0,1,-1,-1,-1
37,1,973.0,406.0,66.0,132.0,1,-1,-1,-1
38,4,726.0,494.0,36.0,150.0,1,-1,-1,-1
38,2,969.0,612.0,72.0,162.0,1,-1,-1,-1
38,1,974.0,409.0,60.0,132.0,1,-1,-1,-1
39,4,722.0,502.0,42.0,150.0,1,-1,-1,-1
39,1,973.0,412.0,60.0,132.0,1,-1,-1,-1
40,4,724.0,508.0,42.0,150.0,1,-1,-1,-1
40,1,971.0,416.0,60.0,138.0,1,-1,-1,-1
41,4,722.0,516.0,42.0,150.0,1,-1,-1,-1
41,1,967.0,423.0,60.0,138.0,1,-1,-1,-1
42,4,719.0,523.0,48.0,150.0,1,-1,-1,-1
42,1,969.0,427.0,54.0,138.0,1,-1,-1,-1
43,4,720.0,532.0,48.0,144.0,1,-1,-1,-1
43,1,969.0,432.0,48.0,138.0,1,-1,-1,-1
44,4,721.0,534.0,48.0,150.0,1,-1,-1,-1
44,1,967.0,436.0,42.0,138.0,1,-1,-1,-1
45,4,719.0,543.0,48.0,144.0,1,-1,-1,-1
45,1,966.0,442.0,36.0,132.0,1,-1,-1,-1
46,4,719.0,550.0,48.0,144.0,1,-1,-1,-1
46,1,963.0,448.0,36.0,132.0,1,-1,-1,-1
47,4,722.0,557.0,48.0,144.0,1,-1,-1,-1
48,4,723.0,563.0,48.0,144.0,1,-1,-1,-1
49,4,723.0,568.0,48.0,144.0,1,-1,-1,-1
50,4,726.0,575.0,48.0,138.0,1,-1,-1,-1
50,1,952.0,467.0,48.0,138.0,1,-1,-1,-1
51,4,725.0,580.0,48.0,144.0,1,-1,-1,-1
51,1,948.0,475.0,54.0,132.0,1,-1,-1,-1
