166,30,774.0,418.0,120.0,54.0,1,-1,-1,-1
166,29,1327.0,570.0,72.0,24.0,1,-1,-1,-1
167,30,770.0,421.0,114.0,54.0,1,-1,-1,-1
167,29,1320.0,565.0,78.0,30.0,1,-1,-1,-1
168,30,763.0,422.0,114.0,42.0,1,-1,-1,-1
168,29,1316.0,566.0,78.0,30.0,1,-1,-1,-1
169,30,754.0,424.0,132.0,42.0,1,-1,-1,-1
169,29,1312.0,568.0,78.0,36.0,1,-1,-1,-1
170,30,746.0,421.0,138.0,42.0,1,-1,-1,-1
170,29,1311.0,573.0,72.0,30.0,1,-1,-1,-1
171,30,740.0,424.0,138.0,36.0,1,-1,-1,-1
171,29,1303.0,570.0,72.0,36.0,1,-1,-1,-1
172,30,730.0,419.0,144.0,42.0,1,-1,-1,-1
172,29,1301.0,573.0,72.0,36.0,1,-1,-1,-1
173,30,725.0,419.0,138.0,42.0,1,-1,-1,-1
173,29,1296.0,572.0,78.0,42.0,1,-1,-1,-1
174,30,715.0,421.0,144.0,42.0,1,-1,-1,-1
174,29,1291.0,576.0,84.0,36.0,1,-1,-1,-1
175,30,704.0,422.0,144.0,42.0,1,-1,-1,-1
175,29,1288.0,577.0,90.0,42.0,1,-1,-1,-1
176,30,692.0,423.0,150.0,48.0,1,-1,-1,-1
176,29,1289.0,581.0,84.0,30.0,1,-1,-1,-1
177,30,686.0,425.0,156.0,48.0,1,-1,-1,-1
177,29,1298.0,584.0,78.0,30.0,1,-1,-1,-1
178,30,680.0,425.0,168.0,54.0,1,-1,-1,-1
178,29,1302.0,585.0,84.0,36.0,1,-1,-1,-1
179,30,681.0,423.0,168.0,60.0,1,-1,-1,-1
179,29,1313.0,586.0,78.0,42.0,1,-1,-1,-1
180,30,681.0,423.0,168.0,66.0,1,-1,-1,-1
180,29,1316.0,585.0,90.0,48.0,1,-1,-1,-1
181,30,676.0,436.0,174.0,54.0,1,-1,-1,-1
181,29,1320.0,588.0,96.0,42.0,1,-1,-1,-1
182,30,674.0,434.0,180.0,48.0,1,-1,-1,-1
182,29,1331.0,587.0,96.0,48.0,1,-1,-1,-1
183,30,678.0,440.0,180.0,42.0,1,-1,-1,-1
183,29,1336.0,592.0,96.0,42.0,1,-1,-1,-1
184,30,678.0,439.0,180.0,48.0,1,-1,-1,-1
184,29,1350.0,593.0,84.0,42.0,1,-1,-1,-1
185,30,677.0,439.0,174.0,54.0,1,-1,-1,-1
185,29,1348.0,592.0,90.0,42.0,1,-1,-1,-1
186,30,676.0,439.0,174.0,60.0,1,-1,-1,-1
186,29,1347.0,594.0,96.0,42.0,1,-1,-1,-1
187,30,672.0,440.0,174.0,66.0,1,-1,-1,-1
187,29,1346.0,594.0,96.0,42.0,1,-1,-1,-1
188,30,665.0,443.0,174.0,72.0,1,-1,-1,-1
188,29,1336.0,599.0,102.0,36.0,1,-1,-1,-1
189,30,659.0,450.0,168.0,72.0,1,-1,-1,-1
189,29,1332.0,595.0,102.0,42.0,1,-1,-1,-1
190,30,649.0,454.0,162.0,78.0,1,-1,-1,-1
190,29,1318.0,594.0,114.0,42.0,1,-1,-1,-1
191,30,646.0,465.0,156.0,78.0,1,-1,-1,-1
191,29,1316.0,595.0,102.0,42.0,1,-1,-1,-1
192,30,642.0,473.0,150.0,78.0,1,-1,-1,-1
192,29,1307.0,604.0,96.0,30.0,1,-1,-1,-1
193,30,638.0,474.0,150.0,90.0,1,-1,-1,-1
193,29,1294.0,608.0,102.0,24.0,1,-1,-1,-1
194,30,635.0,475.0,150.0,96.0,1,-1,-1,-1
194,29,1285.0,607.0,108.0,30.0,1,-1,-1,-1
195,30,630.0,484.0,150.0,96.0,1,-1,-1,-1
195,29,1268.0,614.0,108.0,24.0,1,-1,-1,-1
196,30,626.0,482.0,138.0,102.0,1,-1,-1,-1
196,29,1260.0,608.0,108.0,36.0,1,-1,-1,-1
197,30,615.0,493.0,138.0,102.0,1,-1,-1,-1
197,29,1240.0,610.0,108.0,30.0,1,-1,-1,-1
198,30,608.0,502.0,120.0,102.0,1,-1,-1,-1
198,29,1231.0,609.0,108.0,30.0,1,-1,-1,-1
199,30,597.0,516.0,114.0,96.0,1,-1,-1,-1
199,29,1213.0,606.0,108.0,30.0,1,-1,-1,-1
200,30,592.0,518.0,108.0,96.0,1,-1,-1,-1
200,29,1200.0,604.0,114.0,30.0,1,-1,-1,-1
201,30,580.0,520.0,120.0,96.0,1,-1,-1,-1
201,29,1189.0,600.0,108.0,36.0,1,-1,-1,-1
202,30,579.0,515.0,114.0,108.0,1,-1,-1,-1
202,29,1173.0,593.0,108.0,36.0,1,-1,-1,-1
203,30,573.0,506.0,120.0,114.0,1,-1,-1,-1
203,29,1161.0,587.0,102.0,30.0,1,-1,-1,-1
204,30,569.0,505.0,120.0,114.0,1,-1,-1,-1
204,29,1141.0,574.0,108.0,36.0,1,-1,-1,-1
205,30,561.0,496.0,120.0,126.0,1,-1,-1,-1
205,29,1137.0,569.0,102.0,30.0,1,-1,-1,-1
206,30,554.0,490.0,108.0,126.0,1,-1,-1,-1
206,29,1117.0,557.0,108.0,30.0,1,-1,-1,-1
207,30,549.0,484.0,96.0,138.0,1,-1,-1,-1
207,29,1105.0,548.0,108.0,30.0,1,-1,-1,-1
208,30,546.0,484.0,90.0,132.0,1,-1,-1,-1
208,29,1087.0,529.0,114.0,36.0,1,-1,-1,-1
209,30,541.0,480.0,90.0,126.0,1,-1,-1,-1
210,30,533.0,470.0,96.0,138.0,1,-1,-1,-1
211,30,538.0,454.0,96.0,144.0,1,-1,-1,-1
212,31,1058.0,465.0,114.0,42.0,1,-1,-1,-1
212,30,542.0,460.0,102.0,126.0,1,-1,-1,-1
213,31,1060.0,451.0,108.0,42.0,1,-1,-1,-1
213,30,549.0,444.0,102.0,138.0,1,-1,-1,-1
214,31,1065.0,431.0,102.0,48.0,1,-1,-1,-1
214,30,554.0,444.0,114.0,132.0,1,-1,-1,-1
215,31,1074.0,413.0,96.0,54.0,1,-1,-1,-1
215,30,566.0,433.0,120.0,144.0,1,-1,-1,-1
216,31,1077.0,402.0,102.0,54.0,1,-1,-1,-1
216,30,584.0,437.0,108.0,132.0,1,-1,-1,-1
217,31,1088.0,402.0,102.0,42.0,1,-1,-1,-1
217,30,607.0,444.0,102.0,120.0,1,-1,-1,-1
218,31,1096.0,398.0,108.0,48.0,1,-1,-1,-1
218,30,630.0,427.0,108.0,138.0,1,-1,-1,-1
219,31,1118.0,384.0,102.0,54.0,1,-1,-1,-1
219,30,652.0,418.0,114.0,144.0,1,-1,-1,-1
220,31,1133.0,378.0,96.0,60.0,1,-1,-1,-1
220,30,679.0,426.0,108.0,138.0,1,-1,-1,-1
221,31,1149.0,364.0,102.0,66.0,1,-1,-1,-1
221,30,706.0,421.0,108.0,144.0,1,-1,-1,-1
222,31,1171.0,365.0,90.0,60.0,1,-1,-1,-1
222,30,734.0,422.0,108.0,144.0,1,-1,-1,-1
223,31,1192.0,353.0,90.0,72.0,1,-1,-1,-1
223,30,770.0,417.0,96.0,144.0,1,-1,-1,-1
224,31,1208.0,349.0,90.0,72.0,1,-1,-1,-1
225,31,1233.0,347.0,78.0,72.0,1,-1,-1,-1
226,31,1248.0,344.0,78.0,72.0,1,-1,-1,-1
227,31,1265.0,340.0,78.0,72.0,1,-1,-1,-1
227,30,873.0,417.0,84.0,156.0,1,-1,-1,-1
228,31,1282.0,342.0,72.0,72.0,1,-1,-1,-1
228,30,901.0,423.0,78.0,144.0,1,-1,-1,-1
229,31,1299.0,340.0,66.0,78.0,1,-1,-1,-1
229,30,920.0,422.0,78.0,144.0,1,-1,-1,-1
230,31,1311.0,341.0,66.0,78.0,1,-1,-1,-1
230,30,939.0,429.0,72.0,144.0,1,-1,-1,-1
231,31,1329.0,340.0,60.0,78.0,1,-1,-1,-1
231,30,963.0,425.0,78.0,150.0,1,-1,-1,-1
232,31,1341.0,342.0,66.0,78.0,1,-1,-1,-1
232,30,986.0,426.0,66.0,150.0,1,-1,-1,-1
233,31,1359.0,348.0,60.0,66.0,1,-1,-1,-1
233,30,1009.0,429.0,60.0,144.0,1,-1,-1,-1
234,31,1367.0,346.0,60.0,84.0,1,-1,-1,-1
234,30,1026.0,430.0,60.0,150.0,1,-1,-1,-1
235,31,1379.0,340.0,60.0,84.0,1,-1,-1,-1
235,30,1047.0,431.0,48.0,150.0,1,-1,-1,-1
236,31,1395.0,346.0,48.0,78.0,1,-1,-1,-1
236,30,1065.0,446.0,42.0,144.0,1,-1,-1,-1
237,31,1407.0,340.0,48.0,84.0,1,-1,-1,-1
237,30,1086.0,445.0,36.0,138.0,1,-1,-1,-1
238,31,1420.0,342.0,48.0,78.0,1,-1,-1,-1
238,30,1101.0,442.0,42.0,150.0,1,-1,-1,-1
239,31,1434.0,342.0,42.0,84.0,1,-1,-1,-1
239,30,1121.0,449.0,42.0,138.0,1,-1,-1,-1
240,31,1441.0,341.0,48.0,90.0,1,-1,-1,-1
240,30,1139.0,451.0,42.0,138.0,1,-1,-1,-1
241,31,1455.0,345.0,42.0,84.0,1,-1,-1,-1
241,30,1152.0,456.0,42.0,132.0,1,-1,-1,-1
242,31,1462.0,345.0,42.0,90.0,1,-1,-1,-1
242,30,1162.0,456.0,54.0,138.0,1,-1,-1,-1
243,31,1476.0,348.0,36.0,84.0,1,-1,-1,-1
243,30,1177.0,456.0,48.0,138.0,1,-1,-1,-1
244,31,1476.0,351.0,42.0,84.0,1,-1,-1,-1
244,30,1183.0,455.0,60.0,138.0,1,-1,-1,-1
245,31,1488.0,350.0,36.0,90.0,1,-1,-1,-1
245,30,1192.0,457.0,60.0,138.0,1,-1,-1,-1
246,31,1494.0,348.0,36.0,84.0,1,-1,-1,-1
246,30,1207.0,461.0,60.0,132.0,1,-1,-1,-1
247,31,1500.0,348.0,36.0,78.0,1,-1,-1,-1
247,30,1212.0,458.0,72.0,138.0,1,-1,-1,-1
248,31,1505.0,342.0,36.0,90.0,1,-1,-1,-1
248,30,1224.0,454.0,72.0,150.0,1,-1,-1,-1
249,31,1513.0,349.0,36.0,78.0,1,-1,-1,-1
249,30,1238.0,471.0,72.0,132.0,1,-1,-1,-1
250,31,1517.0,351.0,36.0,78.0,1,-1,-1,-1
250,30,1250.0,467.0,72.0,138.0,1,-1,-1,-1
251,31,1523.0,356.0,36.0,78.0,1,-1,-1,-1
251,30,1266.0,477.0,66.0,132.0,1,-1,-1,-1
252,31,1522.0,359.0,42.0,84.0,1,-1,-1,-1
252,30,1279.0,480.0,60.0,132.0,1,-1,-1,-1
253,31,1528.0,369.0,36.0,72.0,1,-1,-1,-1
253,30,1288.0,486.0,60.0,132.0,1,-1,-1,-1
254,31,1526.0,370.0,42.0,78.0,1,-1,-1,-1
254,30,1295.0,489.0,66.0,132.0,1,-1,-1,-1
255,31,1518.0,377.0,48.0,84.0,1,-1,-1,-1
255,30,1299.0,496.0,60.0,126.0,1,-1,-1,-1
256,31,1513.0,384.0,54.0,78.0,1,-1,-1,-1
256,30,1300.0,500.0,66.0,132.0,1,-1,-1,-1
257,31,1509.0,395.0,48.0,72.0,1,-1,-1,-1
257,30,1303.0,511.0,66.0,126.0,1,-1,-1,-1
258,31,1501.0,399.0,48.0,72.0,1,-1,-1,-1
258,30,1303.0,514.0,72.0,126.0,1,-1,-1,-1
259,31,1487.0,407.0,54.0,72.0,1,-1,-1,-1
259,30,1307.0,523.0,66.0,120.0,1,-1,-1,-1
260,31,1474.0,413.0,60.0,72.0,1,-1,-1,-1
260,30,1289.0,533.0,84.0,120.0,1,-1,-1,-1
261,31,1459.0,423.0,60.0,66.0,1,-1,-1,-1
261,30,1288.0,538.0,84.0,120.0,1,-1,-1,-1
262,31,1444.0,439.0,60.0,54.0,1,-1,-1,-1
262,30,1288.0,544.0,84.0,120.0,1,-1,-1,-1
263,31,1431.0,444.0,66.0,60.0,1,-1,-1,-1
263,30,1281.0,551.0,90.0,120.0,1,-1,-1,-1
264,31,1419.0,457.0,66.0,48.0,1,-1,-1,-1
264,30,1281.0,559.0,90.0,114.0,1,-1,-1,-1
265,31,1402.0,467.0,72.0,42.0,1,-1,-1,-1
265,30,1283.0,568.0,84.0,108.0,1,-1,-1,-1
266,31,1385.0,471.0,78.0,48.0,1,-1,-1,-1
266,30,1279.0,572.0,90.0,108.0,1,-1,-1,-1
267,31,1368.0,481.0,84.0,42.0,1,-1,-1,-1
267,30,1274.0,578.0,96.0,108.0,1,-1,-1,-1
268,31,1357.0,488.0,78.0,36.0,1,-1,-1,-1
268,30,1272.0,583.0,96.0,108.0,1,-1,-1,-1
269,31,1336.0,494.0,90.0,36.0,1,-1,-1,-1
269,30,1269.0,591.0,102.0,102.0,1,-1,-1,-1
270,31,1330.0,494.0,78.0,36.0,1,-1,-1,-1
270,30,1264.0,595.0,108.0,96.0,1,-1,-1,-1
271,31,1314.0,492.0,78.0,42.0,1,-1,-1,-1
271,30,1265.0,596.0,108.0,96.0,1,-1,-1,-1
272,30,1263.0,614.0,108.0,78.0,1,-1,-1,-1
273,30,1258.0,614.0,114.0,78.0,1,-1,-1,-1
274,30,1247.0,612.0,126.0,78.0,1,-1,-1,-1
275,30,1235.0,605.0,138.0,78.0,1,-1,-1,-1
276,30,1234.0,603.0,138.0,78.0,1,-1,-1,-1
277,30,1228.0,596.0,144.0,84.0,1,-1,-1,-1
278,30,1227.0,592.0,144.0,84.0,1,-1,-1,-1
279,30,1226.0,591.0,144.0,78.0,1,-1,-1,-1
280,30,1236.0,588.0,132.0,78.0,1,-1,-1,-1
281,30,1236.0,588.0,138.0,72.0,1,-1,-1,-1
282,30,1241.0,583.0,138.0,72.0,1,-1,-1,-1
283,30,1248.0,578.0,132.0,72.0,1,-1,-1,-1
284,33,1183.0,447.0,24.0,60.0,1,-1,-1,-1
284,30,1246.0,579.0,138.0,66.0,1,-1,-1,-1
285,33,1174.0,451.0,24.0,60.0,1,-1,-1,-1
285,30,1251.0,570.0,132.0,72.0,1,-1,-1,-1
286,30,1247.0,565.0,138.0,72.0,1,-1,-1,-1
287,30,1247.0,567.0,138.0,66.0,1,-1,-1,-1
288,30,1240.0,555.0,144.0,72.0,1,-1,-1,-1
289,30,1232.0,550.0,150.0,72.0,1,-1,-1,-1
290,30,1223.0,544.0,156.0,72.0,1,-1,-1,-1
291,30,1221.0,535.0,156.0,78.0,1,-1,-1,-1
292,30,1217.0,531.0,156.0,78.0,1,-1,-1,-1
293,34,1119.0,442.0,30.0,72.0,1,-1,-1,-1
293,30,1218.0,528.0,156.0,78.0,1,-1,-1,-1
294,34,1116.0,447.0,36.0,66.0,1,-1,-1,-1
294,30,1220.0,529.0,150.0,72.0,1,-1,-1,-1
295,34,1113.0,449.0,36.0,66.0,1,-1,-1,-1
295,30,1221.0,526.0,144.0,72.0,1,-1,-1,-1
296,34,1108.0,448.0,36.0,66.0,1,-1,-1,-1
296,30,1223.0,524.0,138.0,72.0,1,-1,-1,-1
297,34,1105.0,454.0,36.0,60.0,1,-1,-1,-1
297,30,1222.0,520.0,138.0,72.0,1,-1,-1,-1
298,34,1099.0,448.0,36.0,66.0,1,-1,-1,-1
298,30,1224.0,520.0,132.0,66.0,1,-1,-1,-1
299,34,1098.0,453.0,36.0,60.0,1,-1,-1,-1
299,30,1223.0,515.0,132.0,72.0,1,-1,-1,-1
300,34,1094.0,449.0,36.0,66.0,1,-1,-1,-1
300,30,1222.0,516.0,132.0,66.0,1,-1,-1,-1
301,34,1090.0,452.0,36.0,60.0,1,-1,-1,-1
301,30,1221.0,514.0,132.0,66.0,1,-1,-1,-1
302,34,1083.0,455.0,36.0,54.0,1,-1,-1,-1
302,30,1219.0,512.0,132.0,66.0,1,-1,-1,-1
303,34,1074.0,456.0,36.0,54.0,1,-1,-1,-1
303,30,1215.0,510.0,132.0,66.0,1,-1,-1,-1
304,34,1065.0,464.0,36.0,42.0,1,-1,-1,-1
304,30,1211.0,509.0,138.0,66.0,1,-1,-1,-1
305,34,1059.0,464.0,36.0,42.0,1,-1,-1,-1
305,30,1206.0,513.0,144.0,60.0,1,-1,-1,-1
306,34,1050.0,468.0,36.0,42.0,1,-1,-1,-1
306,30,1201.0,513.0,144.0,60.0,1,-1,-1,-1
307,34,1043.0,473.0,36.0,36.0,1,-1,-1,-1
307,30,1197.0,510.0,144.0,66.0,1,-1,-1,-1
308,34,1034.0,471.0,36.0,36.0,1,-1,-1,-1
308,30,1192.0,514.0,144.0,60.0,1,-1,-1,-1
309,34,1014.0,473.0,48.0,42.0,1,-1,-1,-1
309,30,1186.0,517.0,144.0,54.0,1,-1,-1,-1
310,34,1016.0,481.0,36.0,30.0,1,-1,-1,-1
310,30,1178.0,519.0,144.0,48.0,1,-1,-1,-1
311,34,1003.0,483.0,42.0,30.0,1,-1,-1,-1
311,30,1169.0,518.0,144.0,48.0,1,-1,-1,-1
312,34,991.0,484.0,48.0,30.0,1,-1,-1,-1
312,30,1155.0,525.0,150.0,36.0,1,-1,-1,-1
313,34,981.0,479.0,42.0,36.0,1,-1,-1,-1
313,30,1146.0,521.0,150.0,36.0,1,-1,-1,-1
314,34,965.0,479.0,42.0,36.0,1,-1,-1,-1
314,30,1133.0,521.0,156.0,36.0,1,-1,-1,-1
315,34,952.0,480.0,42.0,36.0,1,-1,-1,-1
315,30,1123.0,520.0,156.0,36.0,1,-1,-1,-1
316,34,944.0,482.0,36.0,42.0,1,-1,-1,-1
316,30,1115.0,518.0,156.0,36.0,1,-1,-1,-1
317,34,928.0,481.0,42.0,42.0,1,-1,-1,-1
