86,1,1001.0,499.0,66.0,126.0,1,-1,-1,-1
87,1,1000.0,513.0,60.0,120.0,1,-1,-1,-1
88,1,998.0,518.0,60.0,120.0,1,-1,-1,-1
89,1,995.0,528.0,66.0,120.0,1,-1,-1,-1
90,1,991.0,539.0,66.0,114.0,1,-1,-1,-1
91,1,992.0,543.0,60.0,114.0,1,-1,-1,-1
92,1,984.0,548.0,60.0,114.0,1,-1,-1,-1
93,1,981.0,555.0,60.0,108.0,1,-1,-1,-1
94,1,978.0,555.0,60.0,114.0,1,-1,-1,-1
95,1,972.0,557.0,60.0,114.0,1,-1,-1,-1
96,1,969.0,561.0,54.0,108.0,1,-1,-1,-1
97,1,965.0,560.0,54.0,108.0,1,-1,-1,-1
98,1,961.0,555.0,48.0,108.0,1,-1,-1,-1
99,1,954.0,558.0,48.0,96.0,1,-1,-1,-1
100,1,945.0,543.0,54.0,108.0,1,-1,-1,-1
101,1,938.0,546.0,54.0,96.0,1,-1,-1,-1
102,1,933.0,542.0,48.0,96.0,1,-1,-1,-1
103,1,927.0,529.0,48.0,102.0,1,-1,-1,-1
104,1,922.0,520.0,42.0,102.0,1,-1,-1,-1
