64,1,1084.0,659.0,78.0,102.0,1,-1,-1,-1
65,2,1234.0,669.0,36.0,66.0,1,-1,-1,-1
65,1,1078.0,658.0,78.0,102.0,1,-1,-1,-1
66,2,1227.0,670.0,36.0,60.0,1,-1,-1,-1
66,1,1075.0,658.0,72.0,102.0,1,-1,-1,-1
67,2,1220.0,667.0,36.0,60.0,1,-1,-1,-1
67,1,1067.0,654.0,72.0,102.0,1,-1,-1,-1
68,2,1213.0,664.0,36.0,60.0,1,-1,-1,-1
68,1,1062.0,652.0,72.0,102.0,1,-1,-1,-1
69,2,1207.0,658.0,36.0,60.0,1,-1,-1,-1
69,1,1060.0,651.0,66.0,102.0,1,-1,-1,-1
70,2,1199.0,652.0,36.0,66.0,1,-1,-1,-1
70,1,1056.0,647.0,66.0,102.0,1,-1,-1,-1
71,2,1193.0,650.0,36.0,60.0,1,-1,-1,-1
71,1,1050.0,641.0,66.0,108.0,1,-1,-1,-1
72,2,1187.0,644.0,36.0,66.0,1,-1,-1,-1
72,1,1048.0,638.0,60.0,108.0,1,-1,-1,-1
73,2,1188.0,642.0,30.0,60.0,1,-1,-1,-1
73,1,1046.0,636.0,60.0,108.0,1,-1,-1,-1
74,2,1182.0,637.0,30.0,60.0,1,-1,-1,-1
74,1,1042.0,633.0,60.0,108.0,1,-1,-1,-1
75,2,1177.0,631.0,30.0,60.0,1,-1,-1,-1
75,1,1041.0,628.0,54.0,108.0,1,-1,-1,-1
76,2,1169.0,624.0,30.0,60.0,1,-1,-1,-1
76,1,1041.0,628.0,48.0,102.0,1,-1,-1,-1
77,2,1162.0,617.0,36.0,60.0,1,-1,-1,-1
77,1,1036.0,621.0,48.0,108.0,1,-1,-1,-1
78,2,1161.0,612.0,30.0,60.0,1,-1,-1,-1
78,1,1032.0,614.0,48.0,114.0,1,-1,-1,-1
79,2,1156.0,608.0,30.0,60.0,1,-1,-1,-1
79,1,1030.0,608.0,42.0,114.0,1,-1,-1,-1
80,2,1155.0,602.0,24.0,60.0,1,-1,-1,-1
80,1,1036.0,602.0,30.0,114.0,1,-1,-1,-1
81,2,1148.0,596.0,30.0,60.0,1,-1,-1,-1
81,1,1027.0,597.0,36.0,114.0,1,-1,-1,-1
82,2,1147.0,587.0,24.0,60.0,1,-1,-1,-1
82,1,1026.0,591.0,30.0,114.0,1,-1,-1,-1
83,2,1142.0,579.0,24.0,66.0,1,-1,-1,-1
83,1,1020.0,586.0,30.0,108.0,1,-1,-1,-1
84,2,1138.0,568.0,24.0,66.0,1,-1,-1,-1
84,1,1017.0,580.0,30.0,108.0,1,-1,-1,-1
85,2,1130.0,560.0,30.0,66.0,1,-1,-1,-1
85,1,1012.0,575.0,30.0,108.0,1,-1,-1,-1
86,2,1130.0,551.0,24.0,66.0,1,-1,-1,-1
86,1,1008.0,570.0,30.0,102.0,1,-1,-1,-1
87,2,1128.0,543.0,24.0,66.0,1,-1,-1,-1
87,1,1003.0,567.0,30.0,96.0,1,-1,-1,-1
88,2,1129.0,536.0,18.0,66.0,1,-1,-1,-1
88,1,996.0,565.0,30.0,90.0,1,-1,-1,-1
89,2,1126.0,527.0,18.0,66.0,1,-1,-1,-1
89,1,992.0,561.0,30.0,90.0,1,-1,-1,-1
90,2,1123.0,522.0,18.0,66.0,1,-1,-1,-1
90,1,984.0,550.0,36.0,96.0,1,-1,-1,-1
91,1,977.0,545.0,42.0,96.0,1,-1,-1,-1
92,1,972.0,534.0,48.0,102.0,1,-1,-1,-1
93,1,972.0,526.0,48.0,102.0,1,-1,-1,-1
94,2,1113.0,497.0,18.0,60.0,1,-1,-1,-1
94,1,971.0,524.0,48.0,90.0,1,-1,-1,-1
95,2,1111.0,494.0,24.0,66.0,1,-1,-1,-1
95,1,969.0,522.0,48.0,84.0,1,-1,-1,-1
96,2,1109.0,495.0,24.0,60.0,1,-1,-1,-1
96,1,965.0,521.0,48.0,84.0,1,-1,-1,-1
97,2,1107.0,492.0,24.0,60.0,1,-1,-1,-1
97,1,952.0,520.0,54.0,90.0,1,-1,-1,-1
98,2,1104.0,486.0,24.0,66.0,1,-1,-1,-1
98,1,954.0,521.0,48.0,84.0,1,-1,-1,-1
99,2,1102.0,482.0,24.0,72.0,1,-1,-1,-1
99,1,947.0,523.0,48.0,84.0,1,-1,-1,-1
100,2,1096.0,478.0,30.0,72.0,1,-1,-1,-1
100,1,938.0,525.0,54.0,78.0,1,-1,-1,-1
101,2,1092.0,477.0,36.0,72.0,1,-1,-1,-1
101,1,936.0,522.0,54.0,78.0,1,-1,-1,-1
102,2,1091.0,476.0,36.0,72.0,1,-1,-1,-1
102,1,929.0,521.0,60.0,78.0,1,-1,-1,-1
103,2,1090.0,477.0,36.0,72.0,1,-1,-1,-1
103,1,928.0,517.0,66.0,78.0,1,-1,-1,-1
104,2,1088.0,478.0,36.0,66.0,1,-1,-1,-1
104,1,922.0,513.0,72.0,84.0,1,-1,-1,-1
105,2,1085.0,476.0,42.0,66.0,1,-1,-1,-1
105,1,922.0,510.0,72.0,84.0,1,-1,-1,-1
106,2,1084.0,478.0,42.0,66.0,1,-1,-1,-1
106,1,919.0,512.0,72.0,78.0,1,-1,-1,-1
107,2,1084.0,476.0,48.0,66.0,1,-1,-1,-1
107,1,919.0,517.0,66.0,72.0,1,-1,-1,-1
108,2,1086.0,478.0,48.0,66.0,1,-1,-1,-1
108,1,923.0,521.0,54.0,60.0,1,-1,-1,-1
109,2,1087.0,481.0,48.0,60.0,1,-1,-1,-1
109,1,914.0,521.0,60.0,66.0,1,-1,-1,-1
110,2,1088.0,479.0,48.0,60.0,1,-1,-1,-1
110,1,914.0,521.0,66.0,66.0,1,-1,-1,-1
111,2,1086.0,479.0,54.0,60.0,1,-1,-1,-1
111,1,909.0,520.0,72.0,66.0,1,-1,-1,-1
112,2,1087.0,481.0,54.0,54.0,1,-1,-1,-1
112,1,913.0,525.0,72.0,54.0,1,-1,-1,-1
113,2,1091.0,479.0,54.0,54.0,1,-1,-1,-1
113,1,917.0,519.0,72.0,60.0,1,-1,-1,-1
114,2,1093.0,477.0,54.0,54.0,1,-1,-1,-1
114,1,911.0,516.0,84.0,66.0,1,-1,-1,-1
115,2,1091.0,472.0,60.0,60.0,1,-1,-1,-1
115,1,914.0,514.0,84.0,66.0,1,-1,-1,-1
116,2,1096.0,469.0,60.0,54.0,1,-1,-1,-1
116,1,920.0,510.0,84.0,66.0,1,-1,-1,-1
117,2,1099.0,466.0,60.0,54.0,1,-1,-1,-1
117,1,927.0,511.0,66.0,54.0,1,-1,-1,-1
118,2,1104.0,463.0,60.0,54.0,1,-1,-1,-1
118,1,920.0,513.0,78.0,48.0,1,-1,-1,-1
119,2,1107.0,461.0,60.0,54.0,1,-1,-1,-1
120,2,1115.0,459.0,54.0,48.0,1,-1,-1,-1
121,2,1119.0,459.0,54.0,42.0,1,-1,-1,-1
122,2,1122.0,454.0,54.0,48.0,1,-1,-1,-1
123,2,1127.0,452.0,54.0,42.0,1,-1,-1,-1
124,2,1129.0,446.0,60.0,48.0,1,-1,-1,-1
125,2,1131.0,447.0,60.0,42.0,1,-1,-1,-1
126,2,1139.0,438.0,60.0,48.0,1,-1,-1,-1
127,2,1140.0,435.0,66.0,48.0,1,-1,-1,-1
128,2,1143.0,431.0,66.0,48.0,1,-1,-1,-1
129,2,1147.0,435.0,66.0,42.0,1,-1,-1,-1
130,2,1153.0,437.0,66.0,36.0,1,-1,-1,-1
131,2,1161.0,436.0,66.0,36.0,1,-1,-1,-1
132,2,1162.0,437.0,72.0,36.0,1,-1,-1,-1
133,2,1172.0,432.0,72.0,36.0,1,-1,-1,-1
134,2,1181.0,430.0,72.0,36.0,1,-1,-1,-1
