142,8,1023.0,414.0,84.0,54.0,1,-1,-1,-1
142,6,1043.0,512.0,54.0,42.0,1,-1,-1,-1
143,8,1018.0,415.0,90.0,66.0,1,-1,-1,-1
143,6,1040.0,517.0,54.0,48.0,1,-1,-1,-1
144,8,1029.0,428.0,84.0,66.0,1,-1,-1,-1
144,6,1037.0,528.0,54.0,48.0,1,-1,-1,-1
145,8,1026.0,430.0,84.0,78.0,1,-1,-1,-1
145,6,1040.0,539.0,48.0,48.0,1,-1,-1,-1
146,8,1026.0,435.0,78.0,78.0,1,-1,-1,-1
146,6,1037.0,551.0,48.0,48.0,1,-1,-1,-1
147,8,1026.0,451.0,78.0,84.0,1,-1,-1,-1
147,6,1027.0,560.0,54.0,54.0,1,-1,-1,-1
148,8,1046.0,474.0,48.0,78.0,1,-1,-1,-1
148,6,1026.0,570.0,48.0,60.0,1,-1,-1,-1
149,8,1053.0,487.0,36.0,78.0,1,-1,-1,-1
149,6,1026.0,584.0,42.0,60.0,1,-1,-1,-1
150,8,1047.0,498.0,36.0,84.0,1,-1,-1,-1
150,6,1023.0,599.0,42.0,60.0,1,-1,-1,-1
151,8,1046.0,518.0,36.0,84.0,1,-1,-1,-1
151,6,1020.0,612.0,42.0,60.0,1,-1,-1,-1
152,8,1044.0,534.0,30.0,78.0,1,-1,-1,-1
152,6,1019.0,624.0,36.0,60.0,1,-1,-1,-1
153,8,1042.0,541.0,24.0,84.0,1,-1,-1,-1
153,6,1016.0,634.0,36.0,66.0,1,-1,-1,-1
154,8,1034.0,564.0,30.0,72.0,1,-1,-1,-1
154,6,1016.0,644.0,30.0,66.0,1,-1,-1,-1
155,8,1026.0,579.0,30.0,66.0,1,-1,-1,-1
155,6,1012.0,655.0,30.0,66.0,1,-1,-1,-1
156,8,1019.0,587.0,30.0,66.0,1,-1,-1,-1
156,6,1008.0,663.0,30.0,66.0,1,-1,-1,-1
157,8,1013.0,591.0,30.0,72.0,1,-1,-1,-1
157,6,999.0,672.0,36.0,60.0,1,-1,-1,-1
158,8,1006.0,597.0,30.0,66.0,1,-1,-1,-1
158,6,994.0,674.0,36.0,66.0,1,-1,-1,-1
159,8,1001.0,597.0,30.0,66.0,1,-1,-1,-1
159,6,988.0,677.0,36.0,66.0,1,-1,-1,-1
160,8,995.0,600.0,36.0,66.0,1,-1,-1,-1
160,6,985.0,678.0,36.0,66.0,1,-1,-1,-1
161,8,989.0,597.0,36.0,66.0,1,-1,-1,-1
161,6,982.0,674.0,36.0,72.0,1,-1,-1,-1
162,8,979.0,586.0,42.0,72.0,1,-1,-1,-1
162,6,979.0,672.0,36.0,72.0,1,-1,-1,-1
163,8,974.0,575.0,42.0,78.0,1,-1,-1,-1
163,6,976.0,671.0,36.0,66.0,1,-1,-1,-1
164,8,965.0,573.0,48.0,78.0,1,-1,-1,-1
164,6,976.0,664.0,30.0,66.0,1,-1,-1,-1
165,8,965.0,569.0,42.0,78.0,1,-1,-1,-1
165,6,972.0,659.0,30.0,60.0,1,-1,-1,-1
166,8,963.0,563.0,42.0,78.0,1,-1,-1,-1
166,6,968.0,650.0,30.0,60.0,1,-1,-1,-1
167,8,967.0,561.0,42.0,78.0,1,-1,-1,-1
167,6,968.0,640.0,24.0,60.0,1,-1,-1,-1
168,8,962.0,541.0,42.0,84.0,1,-1,-1,-1
168,6,960.0,626.0,30.0,60.0,1,-1,-1,-1
169,8,951.0,512.0,48.0,96.0,1,-1,-1,-1
169,6,961.0,615.0,24.0,60.0,1,-1,-1,-1
170,8,941.0,492.0,54.0,102.0,1,-1,-1,-1
170,6,956.0,600.0,24.0,60.0,1,-1,-1,-1
171,8,934.0,472.0,54.0,114.0,1,-1,-1,-1
171,6,951.0,587.0,24.0,60.0,1,-1,-1,-1
172,8,931.0,455.0,54.0,114.0,1,-1,-1,-1
173,8,932.0,441.0,48.0,114.0,1,-1,-1,-1
174,8,930.0,427.0,48.0,120.0,1,-1,-1,-1
175,8,923.0,416.0,54.0,126.0,1,-1,-1,-1
175,6,922.0,528.0,36.0,60.0,1,-1,-1,-1
176,8,920.0,405.0,54.0,120.0,1,-1,-1,-1
176,6,921.0,511.0,30.0,66.0,1,-1,-1,-1
177,8,917.0,396.0,54.0,120.0,1,-1,-1,-1
177,6,913.0,503.0,36.0,60.0,1,-1,-1,-1
178,8,913.0,388.0,54.0,120.0,1,-1,-1,-1
178,6,910.0,489.0,36.0,66.0,1,-1,-1,-1
179,8,909.0,379.0,54.0,120.0,1,-1,-1,-1
179,6,907.0,479.0,36.0,60.0,1,-1,-1,-1
180,8,906.0,367.0,54.0,126.0,1,-1,-1,-1
180,6,903.0,467.0,36.0,60.0,1,-1,-1,-1
181,8,899.0,358.0,60.0,120.0,1,-1,-1,-1
181,6,898.0,459.0,36.0,60.0,1,-1,-1,-1
182,8,901.0,354.0,54.0,120.0,1,-1,-1,-1
182,6,897.0,446.0,36.0,66.0,1,-1,-1,-1
183,8,900.0,350.0,54.0,126.0,1,-1,-1,-1
183,6,896.0,437.0,36.0,66.0,1,-1,-1,-1
184,8,897.0,348.0,54.0,120.0,1,-1,-1,-1
184,6,893.0,432.0,36.0,66.0,1,-1,-1,-1
185,8,897.0,345.0,54.0,120.0,1,-1,-1,-1
185,6,894.0,428.0,30.0,66.0,1,-1,-1,-1
186,8,896.0,344.0,54.0,120.0,1,-1,-1,-1
186,6,893.0,425.0,30.0,66.0,1,-1,-1,-1
187,8,895.0,342.0,54.0,120.0,1,-1,-1,-1
187,6,892.0,425.0,30.0,60.0,1,-1,-1,-1
188,8,897.0,338.0,54.0,126.0,1,-1,-1,-1
188,6,893.0,420.0,30.0,66.0,1,-1,-1,-1
189,8,898.0,343.0,54.0,120.0,1,-1,-1,-1
189,6,893.0,419.0,30.0,66.0,1,-1,-1,-1
190,8,899.0,343.0,54.0,120.0,1,-1,-1,-1
190,6,893.0,420.0,30.0,66.0,1,-1,-1,-1
191,8,906.0,347.0,42.0,120.0,1,-1,-1,-1
191,6,897.0,420.0,24.0,66.0,1,-1,-1,-1
192,8,911.0,347.0,36.0,132.0,1,-1,-1,-1
192,6,896.0,421.0,24.0,66.0,1,-1,-1,-1
193,8,918.0,358.0,30.0,126.0,1,-1,-1,-1
193,6,892.0,426.0,30.0,66.0,1,-1,-1,-1
194,8,911.0,369.0,36.0,126.0,1,-1,-1,-1
195,8,902.0,374.0,48.0,126.0,1,-1,-1,-1
196,8,899.0,381.0,48.0,126.0,1,-1,-1,-1
197,8,897.0,387.0,42.0,126.0,1,-1,-1,-1
198,8,898.0,400.0,36.0,120.0,1,-1,-1,-1
199,8,896.0,408.0,36.0,120.0,1,-1,-1,-1
200,8,895.0,418.0,36.0,120.0,1,-1,-1,-1
201,8,896.0,428.0,36.0,120.0,1,-1,-1,-1
202,8,895.0,437.0,36.0,120.0,1,-1,-1,-1
203,8,893.0,447.0,36.0,114.0,1,-1,-1,-1
204,8,892.0,457.0,36.0,114.0,1,-1,-1,-1
205,8,890.0,465.0,36.0,114.0,1,-1,-1,-1
206,8,888.0,472.0,36.0,114.0,1,-1,-1,-1
207,8,889.0,482.0,30.0,108.0,1,-1,-1,-1
212,8,877.0,528.0,30.0,72.0,1,-1,-1,-1
213,9,907.0,527.0,36.0,102.0,1,-1,-1,-1
213,8,877.0,530.0,30.0,66.0,1,-1,-1,-1
214,9,909.0,537.0,36.0,96.0,1,-1,-1,-1
214,8,878.0,530.0,36.0,66.0,1,-1,-1,-1
215,9,914.0,530.0,36.0,102.0,1,-1,-1,-1
215,8,886.0,529.0,30.0,66.0,1,-1,-1,-1
216,8,886.0,528.0,30.0,66.0,1,-1,-1,-1
217,8,887.0,525.0,36.0,90.0,1,-1,-1,-1
218,8,890.0,525.0,30.0,66.0,1,-1,-1,-1
219,8,895.0,520.0,30.0,72.0,1,-1,-1,-1
220,9,923.0,527.0,36.0,108.0,1,-1,-1,-1
220,8,902.0,522.0,24.0,66.0,1,-1,-1,-1
224,8,919.0,519.0,18.0,66.0,1,-1,-1,-1
225,8,920.0,520.0,18.0,66.0,1,-1,-1,-1
226,8,920.0,520.0,24.0,66.0,1,-1,-1,-1
227,9,952.0,535.0,30.0,102.0,1,-1,-1,-1
227,8,922.0,519.0,24.0,72.0,1,-1,-1,-1
228,9,956.0,534.0,30.0,102.0,1,-1,-1,-1
229,9,959.0,541.0,30.0,102.0,1,-1,-1,-1
230,9,963.0,535.0,30.0,108.0,1,-1,-1,-1
231,9,962.0,525.0,36.0,120.0,1,-1,-1,-1
232,9,965.0,530.0,30.0,114.0,1,-1,-1,-1
232,8,927.0,521.0,24.0,72.0,1,-1,-1,-1
233,9,968.0,529.0,30.0,120.0,1,-1,-1,-1
233,8,926.0,523.0,24.0,72.0,1,-1,-1,-1
234,9,971.0,530.0,30.0,126.0,1,-1,-1,-1
234,8,925.0,530.0,24.0,66.0,1,-1,-1,-1
235,9,974.0,536.0,30.0,126.0,1,-1,-1,-1
235,8,924.0,534.0,24.0,72.0,1,-1,-1,-1
236,9,977.0,549.0,24.0,120.0,1,-1,-1,-1
236,8,922.0,539.0,24.0,72.0,1,-1,-1,-1
237,9,973.0,557.0,30.0,120.0,1,-1,-1,-1
237,8,915.0,550.0,30.0,66.0,1,-1,-1,-1
238,9,973.0,567.0,30.0,114.0,1,-1,-1,-1
238,8,912.0,558.0,30.0,66.0,1,-1,-1,-1
239,9,966.0,575.0,42.0,114.0,1,-1,-1,-1
239,8,905.0,573.0,36.0,60.0,1,-1,-1,-1
240,9,962.0,594.0,48.0,96.0,1,-1,-1,-1
240,8,902.0,579.0,30.0,60.0,1,-1,-1,-1
241,9,954.0,601.0,60.0,108.0,1,-1,-1,-1
241,8,891.0,587.0,36.0,66.0,1,-1,-1,-1
242,9,947.0,614.0,78.0,96.0,1,-1,-1,-1
242,8,884.0,598.0,42.0,60.0,1,-1,-1,-1
243,9,936.0,632.0,96.0,72.0,1,-1,-1,-1
243,8,874.0,610.0,48.0,54.0,1,-1,-1,-1
244,9,928.0,645.0,108.0,60.0,1,-1,-1,-1
244,8,859.0,618.0,60.0,54.0,1,-1,-1,-1
245,9,918.0,669.0,96.0,36.0,1,-1,-1,-1
245,8,849.0,629.0,60.0,48.0,1,-1,-1,-1
246,8,834.0,638.0,66.0,42.0,1,-1,-1,-1
247,8,821.0,646.0,66.0,36.0,1,-1,-1,-1
248,8,808.0,650.0,72.0,36.0,1,-1,-1,-1
249,8,793.0,657.0,72.0,30.0,1,-1,-1,-1
250,9,882.0,641.0,102.0,72.0,1,-1,-1,-1
250,8,780.0,663.0,72.0,24.0,1,-1,-1,-1
251,9,874.0,630.0,90.0,72.0,1,-1,-1,-1
251,8,766.0,666.0,78.0,24.0,1,-1,-1,-1
252,9,865.0,623.0,78.0,72.0,1,-1,-1,-1
252,8,756.0,669.0,72.0,18.0,1,-1,-1,-1
253,9,855.0,607.0,84.0,96.0,1,-1,-1,-1
253,8,740.0,670.0,72.0,18.0,1,-1,-1,-1
254,9,847.0,601.0,84.0,96.0,1,-1,-1,-1
254,8,730.0,670.0,72.0,18.0,1,-1,-1,-1
255,9,840.0,590.0,84.0,96.0,1,-1,-1,-1
255,8,721.0,670.0,72.0,18.0,1,-1,-1,-1
256,9,833.0,577.0,66.0,96.0,1,-1,-1,-1
256,8,709.0,664.0,72.0,30.0,1,-1,-1,-1
257,9,821.0,564.0,78.0,102.0,1,-1,-1,-1
257,8,697.0,661.0,66.0,30.0,1,-1,-1,-1
258,9,815.0,543.0,66.0,114.0,1,-1,-1,-1
258,8,689.0,654.0,60.0,36.0,1,-1,-1,-1
259,9,808.0,527.0,54.0,114.0,1,-1,-1,-1
259,8,676.0,642.0,60.0,42.0,1,-1,-1,-1
260,9,801.0,511.0,54.0,102.0,1,-1,-1,-1
260,8,670.0,631.0,54.0,48.0,1,-1,-1,-1
261,9,795.0,494.0,60.0,102.0,1,-1,-1,-1
261,8,662.0,625.0,54.0,48.0,1,-1,-1,-1
262,9,791.0,473.0,54.0,114.0,1,-1,-1,-1
262,8,657.0,615.0,48.0,54.0,1,-1,-1,-1
263,9,783.0,452.0,42.0,114.0,1,-1,-1,-1
263,8,650.0,610.0,48.0,48.0,1,-1,-1,-1
264,9,777.0,430.0,42.0,120.0,1,-1,-1,-1
264,8,646.0,598.0,42.0,54.0,1,-1,-1,-1
265,9,774.0,413.0,42.0,114.0,1,-1,-1,-1
265,8,640.0,590.0,42.0,60.0,1,-1,-1,-1
266,9,772.0,390.0,36.0,132.0,1,-1,-1,-1
266,8,639.0,580.0,36.0,66.0,1,-1,-1,-1
267,9,767.0,368.0,36.0,126.0,1,-1,-1,-1
267,8,636.0,573.0,30.0,66.0,1,-1,-1,-1
268,9,762.0,350.0,36.0,114.0,1,-1,-1,-1
268,8,636.0,567.0,24.0,60.0,1,-1,-1,-1
269,9,758.0,326.0,36.0,120.0,1,-1,-1,-1
269,8,636.0,558.0,18.0,66.0,1,-1,-1,-1
270,9,754.0,305.0,42.0,126.0,1,-1,-1,-1
270,8,635.0,556.0,18.0,66.0,1,-1,-1,-1
271,9,756.0,295.0,36.0,114.0,1,-1,-1,-1
272,9,753.0,272.0,36.0,120.0,1,-1,-1,-1
273,9,754.0,256.0,36.0,120.0,1,-1,-1,-1
274,9,760.0,251.0,30.0,114.0,1,-1,-1,-1
275,9,761.0,232.0,42.0,120.0,1,-1,-1,-1
276,9,761.0,224.0,36.0,108.0,1,-1,-1,-1
277,9,769.0,201.0,36.0,120.0,1,-1,-1,-1
278,10,695.0,563.0,18.0,66.0,1,-1,-1,-1
278,9,775.0,194.0,36.0,120.0,1,-1,-1,-1
279,9,785.0,184.0,36.0,120.0,1,-1,-1,-1
280,9,797.0,165.0,30.0,120.0,1,-1,-1,-1
286,14,870.0,128.0,36.0,120.0,1,-1,-1,-1
290,14,934.0,109.0,36.0,126.0,1,-1,-1,-1
291,14,944.0,110.0,42.0,126.0,1,-1,-1,-1
292,14,962.0,110.0,42.0,126.0,1,-1,-1,-1
293,14,973.0,109.0,42.0,132.0,1,-1,-1,-1
297,14,1049.0,129.0,30.0,120.0,1,-1,-1,-1
298,14,1057.0,135.0,36.0,120.0,1,-1,-1,-1
299,14,1072.0,142.0,36.0,126.0,1,-1,-1,-1
300,14,1090.0,151.0,30.0,120.0,1,-1,-1,-1
301,14,1101.0,161.0,30.0,120.0,1,-1,-1,-1
302,14,1109.0,164.0,30.0,120.0,1,-1,-1,-1
303,14,1122.0,174.0,30.0,120.0,1,-1,-1,-1
304,14,1126.0,179.0,42.0,120.0,1,-1,-1,-1
305,14,1134.0,187.0,36.0,120.0,1,-1,-1,-1
306,14,1143.0,196.0,30.0,120.0,1,-1,-1,-1
307,14,1144.0,200.0,36.0,120.0,1,-1,-1,-1
308,14,1145.0,210.0,48.0,114.0,1,-1,-1,-1
309,14,1150.0,218.0,36.0,120.0,1,-1,-1,-1
310,14,1145.0,224.0,36.0,120.0,1,-1,-1,-1
311,14,1142.0,236.0,42.0,114.0,1,-1,-1,-1
312,14,1140.0,247.0,54.0,108.0,1,-1,-1,-1
313,14,1128.0,251.0,60.0,120.0,1,-1,-1,-1
314,14,1126.0,259.0,42.0,114.0,1,-1,-1,-1
315,14,1120.0,264.0,48.0,120.0,1,-1,-1,-1
316,14,1116.0,273.0,66.0,114.0,1,-1,-1,-1
317,14,1107.0,278.0,60.0,114.0,1,-1,-1,-1
318,14,1103.0,287.0,42.0,108.0,1,-1,-1,-1
319,14,1096.0,290.0,48.0,114.0,1,-1,-1,-1
320,14,1087.0,291.0,60.0,114.0,1,-1,-1,-1
321,14,1072.0,293.0,72.0,114.0,1,-1,-1,-1
322,14,1067.0,304.0,60.0,108.0,1,-1,-1,-1
323,14,1056.0,304.0,60.0,114.0,1,-1,-1,-1
324,14,1050.0,310.0,60.0,108.0,1,-1,-1,-1
325,14,1039.0,314.0,66.0,108.0,1,-1,-1,-1
326,14,1026.0,320.0,72.0,102.0,1,-1,-1,-1
327,14,1010.0,326.0,72.0,102.0,1,-1,-1,-1
328,14,992.0,334.0,84.0,96.0,1,-1,-1,-1
329,14,975.0,335.0,84.0,96.0,1,-1,-1,-1
