49,3,803.0,359.0,54.0,54.0,1,-1,-1,-1
49,1,713.0,459.0,30.0,66.0,1,-1,-1,-1
50,11,1060.0,402.0,48.0,36.0,1,-1,-1,-1
50,9,907.0,271.0,30.0,60.0,1,-1,-1,-1
50,3,808.0,361.0,54.0,54.0,1,-1,-1,-1
50,1,713.0,455.0,30.0,66.0,1,-1,-1,-1
51,11,1062.0,400.0,48.0,36.0,1,-1,-1,-1
51,9,908.0,271.0,30.0,66.0,1,-1,-1,-1
51,3,810.0,363.0,54.0,54.0,1,-1,-1,-1
51,1,711.0,455.0,30.0,60.0,1,-1,-1,-1
52,11,1064.0,395.0,48.0,42.0,1,-1,-1,-1
52,9,909.0,273.0,30.0,66.0,1,-1,-1,-1
52,3,813.0,367.0,54.0,54.0,1,-1,-1,-1
52,1,710.0,453.0,30.0,60.0,1,-1,-1,-1
53,11,1070.0,394.0,42.0,42.0,1,-1,-1,-1
53,9,910.0,277.0,30.0,66.0,1,-1,-1,-1
53,3,816.0,370.0,54.0,54.0,1,-1,-1,-1
53,1,710.0,451.0,30.0,60.0,1,-1,-1,-1
54,11,1073.0,389.0,42.0,48.0,1,-1,-1,-1
54,9,908.0,279.0,36.0,66.0,1,-1,-1,-1
54,3,816.0,372.0,60.0,54.0,1,-1,-1,-1
54,1,711.0,447.0,24.0,60.0,1,-1,-1,-1
55,11,1078.0,387.0,36.0,48.0,1,-1,-1,-1
55,9,910.0,282.0,36.0,66.0,1,-1,-1,-1
55,3,818.0,375.0,60.0,54.0,1,-1,-1,-1
55,1,710.0,445.0,24.0,60.0,1,-1,-1,-1
56,11,1079.0,381.0,36.0,54.0,1,-1,-1,-1
56,9,911.0,284.0,36.0,66.0,1,-1,-1,-1
56,3,821.0,379.0,60.0,54.0,1,-1,-1,-1
56,1,709.0,441.0,24.0,60.0,1,-1,-1,-1
57,11,1081.0,381.0,36.0,48.0,1,-1,-1,-1
57,9,913.0,286.0,36.0,66.0,1,-1,-1,-1
57,3,823.0,382.0,60.0,54.0,1,-1,-1,-1
57,1,708.0,438.0,24.0,60.0,1,-1,-1,-1
58,11,1087.0,376.0,30.0,54.0,1,-1,-1,-1
58,9,914.0,289.0,36.0,66.0,1,-1,-1,-1
58,3,827.0,385.0,60.0,54.0,1,-1,-1,-1
58,1,707.0,434.0,24.0,60.0,1,-1,-1,-1
59,11,1090.0,373.0,30.0,54.0,1,-1,-1,-1
59,9,912.0,294.0,42.0,60.0,1,-1,-1,-1
59,3,830.0,388.0,60.0,54.0,1,-1,-1,-1
59,1,706.0,432.0,24.0,60.0,1,-1,-1,-1
60,11,1092.0,371.0,30.0,54.0,1,-1,-1,-1
60,9,913.0,298.0,42.0,60.0,1,-1,-1,-1
60,3,832.0,395.0,60.0,48.0,1,-1,-1,-1
60,1,705.0,429.0,24.0,60.0,1,-1,-1,-1
61,11,1094.0,370.0,30.0,54.0,1,-1,-1,-1
61,9,914.0,299.0,42.0,60.0,1,-1,-1,-1
61,3,836.0,397.0,60.0,48.0,1,-1,-1,-1
61,1,707.0,426.0,18.0,60.0,1,-1,-1,-1
62,11,1099.0,368.0,24.0,54.0,1,-1,-1,-1
62,9,912.0,298.0,48.0,66.0,1,-1,-1,-1
62,3,836.0,400.0,66.0,48.0,1,-1,-1,-1
62,1,704.0,424.0,24.0,60.0,1,-1,-1,-1
63,11,1100.0,367.0,24.0,54.0,1,-1,-1,-1
63,9,913.0,306.0,48.0,60.0,1,-1,-1,-1
63,3,840.0,408.0,66.0,42.0,1,-1,-1,-1
63,1,704.0,425.0,24.0,54.0,1,-1,-1,-1
64,11,1102.0,366.0,24.0,54.0,1,-1,-1,-1
64,9,914.0,309.0,48.0,60.0,1,-1,-1,-1
64,3,844.0,412.0,66.0,42.0,1,-1,-1,-1
64,1,702.0,422.0,30.0,54.0,1,-1,-1,-1
65,11,1103.0,363.0,24.0,54.0,1,-1,-1,-1
65,9,916.0,312.0,48.0,60.0,1,-1,-1,-1
65,3,849.0,416.0,60.0,42.0,1,-1,-1,-1
65,1,698.0,422.0,36.0,54.0,1,-1,-1,-1
66,11,1103.0,361.0,24.0,54.0,1,-1,-1,-1
66,9,914.0,317.0,54.0,60.0,1,-1,-1,-1
66,3,851.0,420.0,66.0,42.0,1,-1,-1,-1
66,1,696.0,424.0,42.0,48.0,1,-1,-1,-1
67,11,1105.0,358.0,24.0,54.0,1,-1,-1,-1
67,9,915.0,320.0,54.0,60.0,1,-1,-1,-1
67,3,854.0,425.0,66.0,42.0,1,-1,-1,-1
67,1,696.0,423.0,42.0,48.0,1,-1,-1,-1
68,11,1106.0,358.0,24.0,48.0,1,-1,-1,-1
68,9,917.0,325.0,54.0,60.0,1,-1,-1,-1
68,3,860.0,430.0,60.0,42.0,1,-1,-1,-1
68,1,693.0,424.0,48.0,48.0,1,-1,-1,-1
69,11,1108.0,356.0,24.0,48.0,1,-1,-1,-1
69,9,918.0,333.0,54.0,54.0,1,-1,-1,-1
69,3,862.0,435.0,60.0,42.0,1,-1,-1,-1
69,1,690.0,424.0,54.0,48.0,1,-1,-1,-1
70,11,1108.0,354.0,24.0,48.0,1,-1,-1,-1
70,9,916.0,343.0,60.0,48.0,1,-1,-1,-1
70,3,865.0,440.0,60.0,42.0,1,-1,-1,-1
70,1,691.0,427.0,54.0,42.0,1,-1,-1,-1
71,11,1109.0,354.0,24.0,48.0,1,-1,-1,-1
71,9,918.0,343.0,60.0,54.0,1,-1,-1,-1
71,3,871.0,446.0,54.0,42.0,1,-1,-1,-1
71,1,689.0,428.0,60.0,42.0,1,-1,-1,-1
72,11,1111.0,350.0,24.0,54.0,1,-1,-1,-1
72,9,920.0,348.0,60.0,54.0,1,-1,-1,-1
72,3,872.0,448.0,60.0,48.0,1,-1,-1,-1
72,1,686.0,427.0,66.0,48.0,1,-1,-1,-1
73,11,1112.0,352.0,24.0,54.0,1,-1,-1,-1
73,9,922.0,358.0,60.0,48.0,1,-1,-1,-1
73,3,877.0,454.0,54.0,48.0,1,-1,-1,-1
73,1,687.0,432.0,66.0,42.0,1,-1,-1,-1
74,11,1108.0,352.0,30.0,60.0,1,-1,-1,-1
74,9,923.0,364.0,60.0,48.0,1,-1,-1,-1
74,3,880.0,460.0,54.0,48.0,1,-1,-1,-1
74,1,690.0,432.0,66.0,42.0,1,-1,-1,-1
75,11,1108.0,352.0,30.0,66.0,1,-1,-1,-1
75,9,925.0,371.0,60.0,48.0,1,-1,-1,-1
75,3,883.0,464.0,54.0,54.0,1,-1,-1,-1
75,1,691.0,433.0,66.0,42.0,1,-1,-1,-1
76,11,1109.0,355.0,30.0,66.0,1,-1,-1,-1
76,9,926.0,378.0,60.0,48.0,1,-1,-1,-1
76,3,888.0,470.0,48.0,54.0,1,-1,-1,-1
76,1,693.0,439.0,66.0,36.0,1,-1,-1,-1
77,11,1109.0,362.0,30.0,60.0,1,-1,-1,-1
77,9,928.0,385.0,60.0,48.0,1,-1,-1,-1
77,3,891.0,475.0,48.0,60.0,1,-1,-1,-1
77,1,696.0,443.0,66.0,36.0,1,-1,-1,-1
78,11,1111.0,359.0,30.0,66.0,1,-1,-1,-1
78,9,929.0,393.0,60.0,48.0,1,-1,-1,-1
78,3,893.0,484.0,48.0,60.0,1,-1,-1,-1
78,1,699.0,447.0,66.0,36.0,1,-1,-1,-1
79,11,1112.0,364.0,30.0,60.0,1,-1,-1,-1
79,9,931.0,400.0,60.0,48.0,1,-1,-1,-1
79,3,896.0,487.0,48.0,66.0,1,-1,-1,-1
79,1,702.0,449.0,66.0,36.0,1,-1,-1,-1
80,11,1113.0,365.0,30.0,60.0,1,-1,-1,-1
80,9,936.0,408.0,54.0,48.0,1,-1,-1,-1
80,3,902.0,496.0,42.0,66.0,1,-1,-1,-1
80,1,703.0,453.0,72.0,36.0,1,-1,-1,-1
81,11,1116.0,372.0,24.0,54.0,1,-1,-1,-1
81,9,934.0,416.0,60.0,48.0,1,-1,-1,-1
81,3,904.0,504.0,42.0,66.0,1,-1,-1,-1
81,1,705.0,457.0,72.0,36.0,1,-1,-1,-1
82,11,1117.0,377.0,24.0,54.0,1,-1,-1,-1
82,9,939.0,423.0,54.0,48.0,1,-1,-1,-1
82,3,912.0,514.0,36.0,66.0,1,-1,-1,-1
82,1,708.0,459.0,72.0,36.0,1,-1,-1,-1
83,11,1117.0,381.0,24.0,54.0,1,-1,-1,-1
83,9,941.0,427.0,54.0,54.0,1,-1,-1,-1
83,3,913.0,521.0,36.0,66.0,1,-1,-1,-1
83,1,711.0,466.0,72.0,30.0,1,-1,-1,-1
84,11,1118.0,384.0,24.0,54.0,1,-1,-1,-1
84,9,943.0,434.0,54.0,54.0,1,-1,-1,-1
84,3,918.0,531.0,30.0,66.0,1,-1,-1,-1
84,1,714.0,469.0,72.0,30.0,1,-1,-1,-1
85,11,1119.0,386.0,24.0,54.0,1,-1,-1,-1
85,9,948.0,442.0,48.0,54.0,1,-1,-1,-1
85,3,920.0,540.0,30.0,66.0,1,-1,-1,-1
85,1,716.0,472.0,72.0,30.0,1,-1,-1,-1
86,11,1120.0,389.0,24.0,54.0,1,-1,-1,-1
86,9,949.0,447.0,48.0,60.0,1,-1,-1,-1
86,3,922.0,548.0,30.0,66.0,1,-1,-1,-1
86,1,719.0,479.0,72.0,24.0,1,-1,-1,-1
87,11,1121.0,391.0,24.0,54.0,1,-1,-1,-1
87,9,952.0,452.0,48.0,60.0,1,-1,-1,-1
87,3,923.0,555.0,30.0,66.0,1,-1,-1,-1
87,1,723.0,483.0,72.0,24.0,1,-1,-1,-1
88,11,1121.0,392.0,24.0,54.0,1,-1,-1,-1
88,9,954.0,455.0,48.0,66.0,1,-1,-1,-1
88,3,924.0,562.0,30.0,66.0,1,-1,-1,-1
88,1,727.0,490.0,72.0,18.0,1,-1,-1,-1
89,11,1122.0,394.0,24.0,54.0,1,-1,-1,-1
89,9,957.0,465.0,48.0,60.0,1,-1,-1,-1
89,3,925.0,570.0,30.0,66.0,1,-1,-1,-1
89,1,733.0,493.0,66.0,18.0,1,-1,-1,-1
90,11,1120.0,395.0,30.0,54.0,1,-1,-1,-1
90,9,959.0,468.0,48.0,66.0,1,-1,-1,-1
90,3,926.0,581.0,30.0,60.0,1,-1,-1,-1
90,1,736.0,499.0,66.0,12.0,1,-1,-1,-1
91,11,1120.0,395.0,30.0,54.0,1,-1,-1,-1
91,9,965.0,472.0,42.0,66.0,1,-1,-1,-1
91,3,931.0,586.0,24.0,66.0,1,-1,-1,-1
91,1,736.0,500.0,72.0,18.0,1,-1,-1,-1
92,11,1121.0,396.0,30.0,54.0,1,-1,-1,-1
92,9,967.0,480.0,42.0,60.0,1,-1,-1,-1
92,3,933.0,594.0,24.0,66.0,1,-1,-1,-1
92,1,741.0,504.0,72.0,18.0,1,-1,-1,-1
93,11,1127.0,397.0,24.0,54.0,1,-1,-1,-1
93,9,970.0,487.0,42.0,60.0,1,-1,-1,-1
93,3,934.0,606.0,24.0,60.0,1,-1,-1,-1
94,11,1128.0,398.0,24.0,54.0,1,-1,-1,-1
94,9,972.0,491.0,42.0,66.0,1,-1,-1,-1
94,3,935.0,615.0,24.0,60.0,1,-1,-1,-1
95,11,1128.0,402.0,24.0,54.0,1,-1,-1,-1
95,9,975.0,498.0,42.0,66.0,1,-1,-1,-1
95,3,937.0,623.0,24.0,60.0,1,-1,-1,-1
96,11,1126.0,402.0,30.0,60.0,1,-1,-1,-1
96,9,976.0,504.0,42.0,66.0,1,-1,-1,-1
96,3,938.0,634.0,24.0,54.0,1,-1,-1,-1
96,1,754.0,519.0,72.0,24.0,1,-1,-1,-1
97,11,1125.0,404.0,30.0,60.0,1,-1,-1,-1
97,9,977.0,510.0,42.0,66.0,1,-1,-1,-1
97,3,940.0,638.0,24.0,60.0,1,-1,-1,-1
97,1,756.0,522.0,72.0,24.0,1,-1,-1,-1
98,11,1126.0,404.0,30.0,60.0,1,-1,-1,-1
98,9,978.0,515.0,42.0,66.0,1,-1,-1,-1
98,3,941.0,646.0,24.0,54.0,1,-1,-1,-1
98,1,760.0,525.0,72.0,24.0,1,-1,-1,-1
99,11,1127.0,402.0,30.0,60.0,1,-1,-1,-1
99,9,978.0,519.0,42.0,66.0,1,-1,-1,-1
99,3,936.0,646.0,30.0,60.0,1,-1,-1,-1
99,1,763.0,523.0,72.0,30.0,1,-1,-1,-1
100,11,1132.0,400.0,24.0,60.0,1,-1,-1,-1
100,9,979.0,523.0,42.0,66.0,1,-1,-1,-1
100,3,937.0,644.0,30.0,66.0,1,-1,-1,-1
100,1,767.0,525.0,72.0,30.0,1,-1,-1,-1
101,11,1136.0,397.0,24.0,60.0,1,-1,-1,-1
101,9,980.0,526.0,42.0,66.0,1,-1,-1,-1
101,3,933.0,646.0,36.0,66.0,1,-1,-1,-1
101,1,771.0,526.0,72.0,30.0,1,-1,-1,-1
102,9,980.0,529.0,42.0,66.0,1,-1,-1,-1
102,3,932.0,646.0,36.0,66.0,1,-1,-1,-1
102,1,774.0,527.0,72.0,30.0,1,-1,-1,-1
103,9,981.0,532.0,42.0,66.0,1,-1,-1,-1
103,3,932.0,648.0,36.0,66.0,1,-1,-1,-1
103,1,781.0,527.0,66.0,30.0,1,-1,-1,-1
104,9,982.0,535.0,42.0,66.0,1,-1,-1,-1
104,3,934.0,655.0,36.0,60.0,1,-1,-1,-1
104,1,783.0,525.0,66.0,36.0,1,-1,-1,-1
105,11,1144.0,389.0,24.0,48.0,1,-1,-1,-1
105,9,983.0,538.0,42.0,66.0,1,-1,-1,-1
105,3,934.0,661.0,36.0,54.0,1,-1,-1,-1
105,1,786.0,526.0,66.0,36.0,1,-1,-1,-1
106,11,1140.0,387.0,30.0,48.0,1,-1,-1,-1
106,9,987.0,540.0,36.0,66.0,1,-1,-1,-1
106,3,938.0,663.0,30.0,54.0,1,-1,-1,-1
106,1,790.0,527.0,66.0,36.0,1,-1,-1,-1
107,11,1139.0,385.0,30.0,48.0,1,-1,-1,-1
107,9,989.0,541.0,36.0,66.0,1,-1,-1,-1
107,3,939.0,665.0,30.0,54.0,1,-1,-1,-1
107,1,792.0,531.0,66.0,30.0,1,-1,-1,-1
108,11,1139.0,385.0,30.0,42.0,1,-1,-1,-1
108,9,990.0,544.0,36.0,66.0,1,-1,-1,-1
108,3,939.0,668.0,30.0,54.0,1,-1,-1,-1
108,1,795.0,532.0,66.0,30.0,1,-1,-1,-1
109,11,1140.0,383.0,30.0,42.0,1,-1,-1,-1
109,9,991.0,543.0,36.0,72.0,1,-1,-1,-1
109,3,940.0,672.0,30.0,48.0,1,-1,-1,-1
109,1,798.0,530.0,66.0,36.0,1,-1,-1,-1
110,11,1138.0,379.0,36.0,42.0,1,-1,-1,-1
110,9,993.0,548.0,36.0,66.0,1,-1,-1,-1
110,3,941.0,674.0,30.0,48.0,1,-1,-1,-1
110,1,801.0,533.0,66.0,36.0,1,-1,-1,-1
111,11,1140.0,376.0,36.0,42.0,1,-1,-1,-1
111,9,997.0,549.0,30.0,66.0,1,-1,-1,-1
111,3,940.0,676.0,36.0,48.0,1,-1,-1,-1
111,1,801.0,534.0,72.0,36.0,1,-1,-1,-1
112,11,1146.0,373.0,30.0,42.0,1,-1,-1,-1
112,9,998.0,551.0,30.0,66.0,1,-1,-1,-1
112,3,942.0,683.0,36.0,42.0,1,-1,-1,-1
112,1,806.0,535.0,66.0,36.0,1,-1,-1,-1
113,11,1150.0,372.0,30.0,36.0,1,-1,-1,-1
113,9,999.0,553.0,30.0,66.0,1,-1,-1,-1
113,3,944.0,685.0,36.0,42.0,1,-1,-1,-1
113,1,805.0,537.0,72.0,36.0,1,-1,-1,-1
114,11,1155.0,366.0,30.0,42.0,1,-1,-1,-1
114,9,1000.0,557.0,30.0,60.0,1,-1,-1,-1
114,3,943.0,685.0,42.0,42.0,1,-1,-1,-1
114,1,811.0,538.0,66.0,36.0,1,-1,-1,-1
115,11,1162.0,364.0,24.0,42.0,1,-1,-1,-1
115,9,1000.0,559.0,30.0,60.0,1,-1,-1,-1
115,3,945.0,689.0,42.0,36.0,1,-1,-1,-1
115,1,815.0,535.0,66.0,42.0,1,-1,-1,-1
116,11,1162.0,361.0,30.0,42.0,1,-1,-1,-1
116,9,1002.0,563.0,30.0,60.0,1,-1,-1,-1
116,3,948.0,691.0,42.0,36.0,1,-1,-1,-1
116,1,818.0,536.0,66.0,42.0,1,-1,-1,-1
117,11,1162.0,359.0,30.0,36.0,1,-1,-1,-1
117,9,1003.0,565.0,30.0,60.0,1,-1,-1,-1
117,3,947.0,698.0,48.0,30.0,1,-1,-1,-1
117,1,825.0,537.0,60.0,42.0,1,-1,-1,-1
118,11,1159.0,355.0,36.0,36.0,1,-1,-1,-1
118,9,1004.0,569.0,30.0,60.0,1,-1,-1,-1
118,3,950.0,704.0,48.0,24.0,1,-1,-1,-1
118,1,827.0,538.0,60.0,42.0,1,-1,-1,-1
119,11,1159.0,352.0,36.0,36.0,1,-1,-1,-1
119,9,1006.0,575.0,30.0,54.0,1,-1,-1,-1
119,3,954.0,703.0,48.0,24.0,1,-1,-1,-1
119,1,830.0,540.0,60.0,42.0,1,-1,-1,-1
120,11,1159.0,350.0,36.0,36.0,1,-1,-1,-1
120,9,1011.0,578.0,24.0,54.0,1,-1,-1,-1
120,3,956.0,704.0,48.0,24.0,1,-1,-1,-1
120,1,833.0,538.0,60.0,48.0,1,-1,-1,-1
121,11,1160.0,348.0,36.0,36.0,1,-1,-1,-1
121,9,1011.0,582.0,30.0,54.0,1,-1,-1,-1
121,3,949.0,702.0,60.0,24.0,1,-1,-1,-1
121,1,836.0,538.0,60.0,48.0,1,-1,-1,-1
122,11,1162.0,345.0,36.0,36.0,1,-1,-1,-1
122,9,1013.0,583.0,30.0,54.0,1,-1,-1,-1
122,3,949.0,703.0,60.0,24.0,1,-1,-1,-1
122,1,839.0,539.0,60.0,48.0,1,-1,-1,-1
123,11,1168.0,341.0,30.0,36.0,1,-1,-1,-1
123,9,1015.0,586.0,30.0,54.0,1,-1,-1,-1
123,3,947.0,698.0,66.0,30.0,1,-1,-1,-1
123,1,842.0,536.0,60.0,54.0,1,-1,-1,-1
