34,9,847.0,277.0,24.0,24.0,1,-1,-1,-1
34,8,1070.0,61.0,42.0,18.0,1,-1,-1,-1
34,7,1345.0,248.0,18.0,30.0,1,-1,-1,-1
35,10,1220.0,236.0,36.0,12.0,1,-1,-1,-1
35,9,846.0,276.0,24.0,30.0,1,-1,-1,-1
35,7,1345.0,250.0,18.0,30.0,1,-1,-1,-1
36,10,1217.0,237.0,36.0,12.0,1,-1,-1,-1
36,9,841.0,282.0,24.0,30.0,1,-1,-1,-1
36,7,1343.0,253.0,18.0,30.0,1,-1,-1,-1
37,10,1213.0,239.0,36.0,6.0,1,-1,-1,-1
37,9,843.0,284.0,18.0,30.0,1,-1,-1,-1
37,7,1346.0,254.0,12.0,30.0,1,-1,-1,-1
38,10,1211.0,239.0,36.0,6.0,1,-1,-1,-1
38,9,841.0,287.0,18.0,30.0,1,-1,-1,-1
38,7,1346.0,256.0,12.0,30.0,1,-1,-1,-1
39,10,1209.0,239.0,36.0,6.0,1,-1,-1,-1
39,9,840.0,289.0,18.0,30.0,1,-1,-1,-1
39,8,1084.0,63.0,42.0,12.0,1,-1,-1,-1
39,7,1347.0,257.0,12.0,30.0,1,-1,-1,-1
40,10,1207.0,239.0,36.0,6.0,1,-1,-1,-1
40,9,839.0,293.0,18.0,30.0,1,-1,-1,-1
40,8,1083.0,60.0,48.0,18.0,1,-1,-1,-1
40,7,1344.0,258.0,18.0,30.0,1,-1,-1,-1
41,10,1201.0,239.0,42.0,6.0,1,-1,-1,-1
41,9,840.0,296.0,12.0,30.0,1,-1,-1,-1
41,8,1091.0,63.0,42.0,12.0,1,-1,-1,-1
41,7,1347.0,258.0,12.0,36.0,1,-1,-1,-1
42,10,1199.0,239.0,42.0,6.0,1,-1,-1,-1
42,9,841.0,298.0,12.0,30.0,1,-1,-1,-1
42,8,1094.0,61.0,42.0,12.0,1,-1,-1,-1
42,7,1348.0,259.0,12.0,36.0,1,-1,-1,-1
43,10,1197.0,239.0,42.0,6.0,1,-1,-1,-1
43,9,842.0,302.0,12.0,30.0,1,-1,-1,-1
43,7,1348.0,261.0,12.0,36.0,1,-1,-1,-1
44,10,1194.0,239.0,42.0,6.0,1,-1,-1,-1
44,9,841.0,305.0,12.0,30.0,1,-1,-1,-1
44,7,1349.0,262.0,12.0,36.0,1,-1,-1,-1
45,10,1193.0,240.0,42.0,6.0,1,-1,-1,-1
45,9,841.0,308.0,12.0,30.0,1,-1,-1,-1
45,7,1350.0,264.0,12.0,36.0,1,-1,-1,-1
46,10,1190.0,240.0,42.0,6.0,1,-1,-1,-1
46,9,845.0,312.0,6.0,30.0,1,-1,-1,-1
46,7,1351.0,266.0,12.0,36.0,1,-1,-1,-1
47,10,1189.0,240.0,42.0,6.0,1,-1,-1,-1
47,9,844.0,315.0,12.0,30.0,1,-1,-1,-1
47,8,1114.0,60.0,42.0,12.0,1,-1,-1,-1
47,7,1353.0,269.0,12.0,36.0,1,-1,-1,-1
48,10,1188.0,240.0,42.0,6.0,1,-1,-1,-1
48,9,846.0,318.0,12.0,30.0,1,-1,-1,-1
48,7,1355.0,271.0,12.0,36.0,1,-1,-1,-1
49,10,1185.0,240.0,42.0,6.0,1,-1,-1,-1
49,9,848.0,321.0,12.0,30.0,1,-1,-1,-1
49,7,1354.0,273.0,18.0,36.0,1,-1,-1,-1
50,10,1184.0,241.0,42.0,6.0,1,-1,-1,-1
50,9,851.0,323.0,12.0,30.0,1,-1,-1,-1
50,7,1355.0,274.0,18.0,36.0,1,-1,-1,-1
51,10,1182.0,241.0,42.0,6.0,1,-1,-1,-1
51,9,850.0,326.0,18.0,30.0,1,-1,-1,-1
52,9,853.0,331.0,18.0,30.0,1,-1,-1,-1
53,9,853.0,339.0,24.0,24.0,1,-1,-1,-1
54,9,855.0,342.0,24.0,24.0,1,-1,-1,-1
54,7,1359.0,284.0,24.0,36.0,1,-1,-1,-1
55,9,859.0,346.0,24.0,24.0,1,-1,-1,-1
55,7,1362.0,288.0,24.0,36.0,1,-1,-1,-1
56,9,863.0,352.0,24.0,24.0,1,-1,-1,-1
56,7,1364.0,291.0,24.0,36.0,1,-1,-1,-1
57,9,868.0,356.0,24.0,24.0,1,-1,-1,-1
57,7,1366.0,295.0,24.0,36.0,1,-1,-1,-1
58,7,1368.0,298.0,24.0,36.0,1,-1,-1,-1
59,7,1372.0,301.0,18.0,36.0,1,-1,-1,-1
60,7,1371.0,301.0,24.0,42.0,1,-1,-1,-1
61,9,883.0,376.0,24.0,18.0,1,-1,-1,-1
61,7,1374.0,309.0,18.0,42.0,1,-1,-1,-1
62,11,1165.0,262.0,42.0,12.0,1,-1,-1,-1
62,9,887.0,380.0,24.0,18.0,1,-1,-1,-1
62,7,1375.0,313.0,18.0,42.0,1,-1,-1,-1
63,9,892.0,385.0,24.0,18.0,1,-1,-1,-1
63,7,1377.0,316.0,18.0,42.0,1,-1,-1,-1
64,7,1378.0,320.0,18.0,42.0,1,-1,-1,-1
65,7,1379.0,322.0,18.0,48.0,1,-1,-1,-1
66,7,1380.0,325.0,18.0,48.0,1,-1,-1,-1
67,9,906.0,399.0,24.0,18.0,1,-1,-1,-1
68,9,911.0,404.0,24.0,18.0,1,-1,-1,-1
69,9,914.0,407.0,24.0,18.0,1,-1,-1,-1
71,11,1153.0,284.0,36.0,18.0,1,-1,-1,-1
71,7,1387.0,345.0,18.0,42.0,1,-1,-1,-1
72,11,1149.0,284.0,42.0,18.0,1,-1,-1,-1
72,7,1388.0,349.0,18.0,42.0,1,-1,-1,-1
73,11,1149.0,287.0,36.0,18.0,1,-1,-1,-1
73,7,1389.0,351.0,18.0,48.0,1,-1,-1,-1
74,9,935.0,419.0,24.0,30.0,1,-1,-1,-1
74,7,1389.0,351.0,18.0,54.0,1,-1,-1,-1
75,9,941.0,420.0,18.0,30.0,1,-1,-1,-1
75,7,1391.0,358.0,18.0,48.0,1,-1,-1,-1
76,9,945.0,422.0,18.0,30.0,1,-1,-1,-1
79,7,1393.0,370.0,24.0,42.0,1,-1,-1,-1
80,7,1395.0,370.0,24.0,42.0,1,-1,-1,-1
81,7,1395.0,373.0,24.0,42.0,1,-1,-1,-1
82,7,1397.0,377.0,24.0,36.0,1,-1,-1,-1
83,7,1399.0,374.0,24.0,42.0,1,-1,-1,-1
84,13,967.0,425.0,12.0,36.0,1,-1,-1,-1
84,7,1399.0,373.0,24.0,42.0,1,-1,-1,-1
85,13,971.0,431.0,12.0,30.0,1,-1,-1,-1
85,7,1399.0,374.0,24.0,42.0,1,-1,-1,-1
86,13,969.0,432.0,18.0,30.0,1,-1,-1,-1
86,11,1141.0,277.0,36.0,24.0,1,-1,-1,-1
86,7,1400.0,374.0,24.0,42.0,1,-1,-1,-1
87,14,201.0,821.0,18.0,30.0,1,-1,-1,-1
87,13,969.0,431.0,18.0,30.0,1,-1,-1,-1
87,11,1145.0,276.0,30.0,24.0,1,-1,-1,-1
87,7,1400.0,371.0,24.0,48.0,1,-1,-1,-1
88,13,970.0,429.0,18.0,30.0,1,-1,-1,-1
88,11,1143.0,274.0,30.0,18.0,1,-1,-1,-1
88,7,1401.0,371.0,24.0,48.0,1,-1,-1,-1
89,13,970.0,432.0,18.0,24.0,1,-1,-1,-1
89,11,1141.0,270.0,36.0,18.0,1,-1,-1,-1
89,7,1401.0,375.0,24.0,42.0,1,-1,-1,-1
90,13,967.0,430.0,24.0,24.0,1,-1,-1,-1
90,7,1401.0,373.0,24.0,42.0,1,-1,-1,-1
91,13,966.0,432.0,24.0,18.0,1,-1,-1,-1
91,7,1401.0,374.0,24.0,42.0,1,-1,-1,-1
92,7,1403.0,365.0,24.0,54.0,1,-1,-1,-1
93,14,208.0,805.0,30.0,36.0,1,-1,-1,-1
93,11,1140.0,253.0,30.0,18.0,1,-1,-1,-1
93,7,1403.0,369.0,24.0,48.0,1,-1,-1,-1
94,14,210.0,803.0,30.0,36.0,1,-1,-1,-1
94,7,1403.0,365.0,24.0,54.0,1,-1,-1,-1
95,14,210.0,800.0,30.0,36.0,1,-1,-1,-1
95,7,1402.0,367.0,24.0,48.0,1,-1,-1,-1
96,14,212.0,803.0,30.0,30.0,1,-1,-1,-1
97,14,212.0,801.0,36.0,30.0,1,-1,-1,-1
98,14,215.0,804.0,36.0,24.0,1,-1,-1,-1
99,15,959.0,423.0,24.0,12.0,1,-1,-1,-1
99,14,221.0,803.0,30.0,24.0,1,-1,-1,-1
99,7,1403.0,374.0,18.0,42.0,1,-1,-1,-1
100,14,222.0,803.0,30.0,24.0,1,-1,-1,-1
101,16,1129.0,233.0,42.0,12.0,1,-1,-1,-1
101,14,221.0,801.0,36.0,24.0,1,-1,-1,-1
102,16,1128.0,230.0,42.0,12.0,1,-1,-1,-1
102,14,224.0,801.0,36.0,24.0,1,-1,-1,-1
103,14,225.0,804.0,36.0,18.0,1,-1,-1,-1
104,14,228.0,803.0,36.0,18.0,1,-1,-1,-1
104,7,1401.0,377.0,24.0,42.0,1,-1,-1,-1
105,14,228.0,802.0,42.0,18.0,1,-1,-1,-1
105,7,1403.0,381.0,18.0,42.0,1,-1,-1,-1
106,14,229.0,802.0,42.0,18.0,1,-1,-1,-1
106,7,1400.0,382.0,24.0,42.0,1,-1,-1,-1
107,14,231.0,802.0,42.0,18.0,1,-1,-1,-1
107,7,1400.0,382.0,24.0,42.0,1,-1,-1,-1
108,14,234.0,801.0,42.0,18.0,1,-1,-1,-1
108,7,1399.0,386.0,24.0,42.0,1,-1,-1,-1
109,14,236.0,801.0,42.0,18.0,1,-1,-1,-1
109,7,1397.0,394.0,24.0,36.0,1,-1,-1,-1
110,17,946.0,401.0,30.0,12.0,1,-1,-1,-1
110,14,238.0,799.0,42.0,18.0,1,-1,-1,-1
110,7,1398.0,393.0,24.0,36.0,1,-1,-1,-1
111,17,947.0,399.0,30.0,12.0,1,-1,-1,-1
111,14,241.0,798.0,42.0,18.0,1,-1,-1,-1
111,7,1397.0,395.0,24.0,36.0,1,-1,-1,-1
112,17,943.0,398.0,36.0,12.0,1,-1,-1,-1
112,7,1400.0,394.0,18.0,42.0,1,-1,-1,-1
113,17,942.0,397.0,36.0,12.0,1,-1,-1,-1
113,7,1399.0,397.0,18.0,42.0,1,-1,-1,-1
114,7,1399.0,396.0,18.0,42.0,1,-1,-1,-1
115,11,1109.0,210.0,42.0,18.0,1,-1,-1,-1
115,7,1395.0,402.0,24.0,36.0,1,-1,-1,-1
116,11,1109.0,209.0,42.0,18.0,1,-1,-1,-1
116,7,1398.0,404.0,18.0,36.0,1,-1,-1,-1
117,11,1107.0,209.0,42.0,18.0,1,-1,-1,-1
117,7,1397.0,405.0,18.0,42.0,1,-1,-1,-1
118,11,1108.0,209.0,42.0,18.0,1,-1,-1,-1
118,7,1395.0,407.0,18.0,42.0,1,-1,-1,-1
119,11,1109.0,208.0,36.0,18.0,1,-1,-1,-1
119,7,1395.0,409.0,18.0,42.0,1,-1,-1,-1
120,11,1107.0,207.0,36.0,24.0,1,-1,-1,-1
120,7,1395.0,411.0,18.0,42.0,1,-1,-1,-1
121,11,1104.0,211.0,36.0,18.0,1,-1,-1,-1
121,7,1393.0,418.0,18.0,42.0,1,-1,-1,-1
122,11,1104.0,209.0,30.0,24.0,1,-1,-1,-1
122,7,1392.0,420.0,18.0,42.0,1,-1,-1,-1
123,11,1103.0,210.0,30.0,24.0,1,-1,-1,-1
123,7,1392.0,421.0,18.0,42.0,1,-1,-1,-1
124,19,270.0,800.0,36.0,18.0,1,-1,-1,-1
124,11,1103.0,211.0,30.0,24.0,1,-1,-1,-1
124,7,1389.0,423.0,24.0,42.0,1,-1,-1,-1
125,19,272.0,799.0,36.0,18.0,1,-1,-1,-1
125,11,1101.0,212.0,30.0,24.0,1,-1,-1,-1
125,7,1389.0,425.0,24.0,42.0,1,-1,-1,-1
126,19,274.0,799.0,36.0,18.0,1,-1,-1,-1
126,11,1100.0,212.0,30.0,24.0,1,-1,-1,-1
126,7,1390.0,433.0,18.0,36.0,1,-1,-1,-1
127,19,276.0,799.0,36.0,18.0,1,-1,-1,-1
127,11,1098.0,213.0,30.0,24.0,1,-1,-1,-1
128,19,279.0,798.0,36.0,18.0,1,-1,-1,-1
128,11,1095.0,211.0,30.0,30.0,1,-1,-1,-1
129,19,281.0,798.0,36.0,18.0,1,-1,-1,-1
129,11,1094.0,212.0,30.0,30.0,1,-1,-1,-1
130,19,282.0,794.0,36.0,24.0,1,-1,-1,-1
130,11,1091.0,212.0,30.0,30.0,1,-1,-1,-1
131,19,287.0,797.0,30.0,18.0,1,-1,-1,-1
131,11,1089.0,209.0,30.0,36.0,1,-1,-1,-1
132,19,288.0,796.0,30.0,18.0,1,-1,-1,-1
132,11,1086.0,214.0,30.0,30.0,1,-1,-1,-1
133,11,1083.0,220.0,30.0,24.0,1,-1,-1,-1
134,11,1083.0,221.0,30.0,24.0,1,-1,-1,-1
134,7,1382.0,450.0,24.0,42.0,1,-1,-1,-1
135,11,1078.0,226.0,36.0,18.0,1,-1,-1,-1
136,11,1077.0,228.0,36.0,18.0,1,-1,-1,-1
137,20,913.0,375.0,18.0,30.0,1,-1,-1,-1
137,11,1073.0,229.0,42.0,18.0,1,-1,-1,-1
138,20,911.0,374.0,18.0,30.0,1,-1,-1,-1
138,19,306.0,789.0,24.0,18.0,1,-1,-1,-1
138,11,1072.0,231.0,42.0,18.0,1,-1,-1,-1
139,20,910.0,372.0,18.0,30.0,1,-1,-1,-1
139,19,308.0,788.0,24.0,18.0,1,-1,-1,-1
139,11,1070.0,236.0,42.0,12.0,1,-1,-1,-1
140,20,909.0,370.0,18.0,30.0,1,-1,-1,-1
140,19,311.0,786.0,24.0,18.0,1,-1,-1,-1
140,11,1068.0,233.0,42.0,18.0,1,-1,-1,-1
141,20,908.0,368.0,18.0,24.0,1,-1,-1,-1
141,19,313.0,784.0,24.0,18.0,1,-1,-1,-1
141,11,1068.0,234.0,36.0,18.0,1,-1,-1,-1
142,19,311.0,784.0,30.0,18.0,1,-1,-1,-1
142,11,1066.0,236.0,36.0,18.0,1,-1,-1,-1
142,7,1377.0,474.0,24.0,42.0,1,-1,-1,-1
143,19,310.0,781.0,30.0,24.0,1,-1,-1,-1
143,11,1064.0,238.0,36.0,18.0,1,-1,-1,-1
143,7,1376.0,478.0,24.0,42.0,1,-1,-1,-1
144,19,309.0,781.0,36.0,24.0,1,-1,-1,-1
144,11,1062.0,240.0,36.0,18.0,1,-1,-1,-1
144,7,1375.0,485.0,24.0,36.0,1,-1,-1,-1
145,19,310.0,779.0,36.0,24.0,1,-1,-1,-1
145,11,1063.0,239.0,30.0,24.0,1,-1,-1,-1
146,19,311.0,779.0,36.0,24.0,1,-1,-1,-1
146,11,1061.0,239.0,30.0,24.0,1,-1,-1,-1
147,19,310.0,777.0,42.0,24.0,1,-1,-1,-1
147,11,1059.0,237.0,30.0,30.0,1,-1,-1,-1
148,19,312.0,776.0,42.0,24.0,1,-1,-1,-1
148,11,1061.0,238.0,24.0,30.0,1,-1,-1,-1
149,20,896.0,346.0,18.0,24.0,1,-1,-1,-1
149,19,318.0,775.0,36.0,24.0,1,-1,-1,-1
149,11,1059.0,239.0,24.0,30.0,1,-1,-1,-1
150,20,896.0,342.0,12.0,24.0,1,-1,-1,-1
150,19,320.0,775.0,36.0,24.0,1,-1,-1,-1
150,11,1057.0,240.0,24.0,30.0,1,-1,-1,-1
151,20,892.0,339.0,18.0,24.0,1,-1,-1,-1
151,19,322.0,777.0,36.0,18.0,1,-1,-1,-1
151,11,1056.0,238.0,24.0,36.0,1,-1,-1,-1
152,20,891.0,335.0,18.0,24.0,1,-1,-1,-1
152,19,323.0,776.0,36.0,18.0,1,-1,-1,-1
152,11,1054.0,240.0,24.0,36.0,1,-1,-1,-1
153,20,889.0,333.0,18.0,24.0,1,-1,-1,-1
153,19,324.0,774.0,36.0,18.0,1,-1,-1,-1
153,11,1055.0,242.0,18.0,36.0,1,-1,-1,-1
153,7,1368.0,506.0,24.0,36.0,1,-1,-1,-1
154,20,888.0,331.0,18.0,24.0,1,-1,-1,-1
154,19,326.0,773.0,36.0,18.0,1,-1,-1,-1
154,11,1054.0,243.0,18.0,36.0,1,-1,-1,-1
154,7,1367.0,507.0,24.0,42.0,1,-1,-1,-1
155,20,885.0,331.0,18.0,18.0,1,-1,-1,-1
155,11,1052.0,242.0,18.0,42.0,1,-1,-1,-1
155,7,1362.0,512.0,30.0,36.0,1,-1,-1,-1
156,20,880.0,328.0,24.0,18.0,1,-1,-1,-1
156,11,1050.0,243.0,18.0,42.0,1,-1,-1,-1
156,7,1364.0,515.0,24.0,36.0,1,-1,-1,-1
157,20,880.0,326.0,24.0,18.0,1,-1,-1,-1
157,7,1363.0,523.0,24.0,30.0,1,-1,-1,-1
158,20,876.0,323.0,30.0,18.0,1,-1,-1,-1
158,19,329.0,766.0,42.0,24.0,1,-1,-1,-1
158,7,1359.0,526.0,30.0,30.0,1,-1,-1,-1
159,20,874.0,321.0,30.0,18.0,1,-1,-1,-1
159,19,336.0,765.0,36.0,24.0,1,-1,-1,-1
159,7,1359.0,527.0,30.0,30.0,1,-1,-1,-1
160,19,338.0,764.0,36.0,24.0,1,-1,-1,-1
160,7,1357.0,529.0,30.0,30.0,1,-1,-1,-1
161,19,337.0,762.0,42.0,24.0,1,-1,-1,-1
161,7,1357.0,530.0,30.0,30.0,1,-1,-1,-1
162,19,343.0,761.0,36.0,24.0,1,-1,-1,-1
162,7,1357.0,531.0,24.0,36.0,1,-1,-1,-1
163,19,342.0,760.0,42.0,24.0,1,-1,-1,-1
164,21,1185.0,64.0,30.0,30.0,1,-1,-1,-1
164,19,348.0,758.0,36.0,24.0,1,-1,-1,-1
165,21,1185.0,63.0,30.0,30.0,1,-1,-1,-1
165,19,350.0,758.0,36.0,24.0,1,-1,-1,-1
166,21,1185.0,60.0,24.0,30.0,1,-1,-1,-1
166,20,856.0,306.0,24.0,18.0,1,-1,-1,-1
166,19,353.0,757.0,36.0,24.0,1,-1,-1,-1
166,11,1040.0,272.0,24.0,30.0,1,-1,-1,-1
166,7,1351.0,538.0,30.0,36.0,1,-1,-1,-1
167,21,1184.0,58.0,24.0,30.0,1,-1,-1,-1
167,20,853.0,303.0,24.0,18.0,1,-1,-1,-1
167,19,355.0,756.0,36.0,24.0,1,-1,-1,-1
167,11,1038.0,277.0,30.0,24.0,1,-1,-1,-1
167,7,1350.0,538.0,30.0,36.0,1,-1,-1,-1
168,21,1183.0,57.0,24.0,30.0,1,-1,-1,-1
168,20,851.0,304.0,24.0,12.0,1,-1,-1,-1
168,19,357.0,755.0,36.0,24.0,1,-1,-1,-1
168,11,1039.0,282.0,30.0,18.0,1,-1,-1,-1
168,7,1350.0,537.0,30.0,42.0,1,-1,-1,-1
169,21,1182.0,55.0,24.0,30.0,1,-1,-1,-1
169,20,847.0,298.0,24.0,18.0,1,-1,-1,-1
169,19,359.0,751.0,36.0,30.0,1,-1,-1,-1
169,11,1037.0,288.0,30.0,12.0,1,-1,-1,-1
169,7,1347.0,544.0,36.0,36.0,1,-1,-1,-1
170,21,1181.0,49.0,24.0,36.0,1,-1,-1,-1
170,20,844.0,296.0,24.0,18.0,1,-1,-1,-1
170,19,360.0,751.0,36.0,24.0,1,-1,-1,-1
170,7,1348.0,546.0,30.0,36.0,1,-1,-1,-1
171,21,1180.0,46.0,24.0,36.0,1,-1,-1,-1
171,20,842.0,295.0,24.0,18.0,1,-1,-1,-1
171,19,368.0,750.0,30.0,24.0,1,-1,-1,-1
171,7,1348.0,548.0,30.0,36.0,1,-1,-1,-1
172,21,1178.0,44.0,24.0,36.0,1,-1,-1,-1
172,19,368.0,748.0,36.0,24.0,1,-1,-1,-1
172,7,1347.0,551.0,24.0,36.0,1,-1,-1,-1
173,21,1177.0,44.0,24.0,36.0,1,-1,-1,-1
173,19,368.0,747.0,36.0,24.0,1,-1,-1,-1
173,7,1346.0,552.0,30.0,36.0,1,-1,-1,-1
174,21,1176.0,42.0,24.0,36.0,1,-1,-1,-1
174,19,370.0,746.0,36.0,24.0,1,-1,-1,-1
174,7,1345.0,554.0,30.0,36.0,1,-1,-1,-1
175,21,1176.0,41.0,24.0,36.0,1,-1,-1,-1
175,19,373.0,745.0,36.0,24.0,1,-1,-1,-1
175,11,1031.0,280.0,18.0,30.0,1,-1,-1,-1
175,7,1343.0,559.0,30.0,36.0,1,-1,-1,-1
176,21,1171.0,40.0,30.0,36.0,1,-1,-1,-1
176,20,826.0,282.0,24.0,18.0,1,-1,-1,-1
176,19,373.0,743.0,36.0,24.0,1,-1,-1,-1
176,11,1031.0,280.0,12.0,30.0,1,-1,-1,-1
176,7,1343.0,556.0,30.0,42.0,1,-1,-1,-1
177,21,1173.0,39.0,24.0,36.0,1,-1,-1,-1
177,20,822.0,280.0,24.0,18.0,1,-1,-1,-1
177,19,376.0,742.0,36.0,24.0,1,-1,-1,-1
177,7,1340.0,560.0,30.0,36.0,1,-1,-1,-1
178,21,1170.0,38.0,30.0,36.0,1,-1,-1,-1
178,20,819.0,278.0,24.0,18.0,1,-1,-1,-1
178,19,374.0,740.0,42.0,24.0,1,-1,-1,-1
178,7,1337.0,561.0,30.0,42.0,1,-1,-1,-1
179,21,1171.0,36.0,24.0,36.0,1,-1,-1,-1
179,20,815.0,275.0,24.0,18.0,1,-1,-1,-1
179,19,380.0,740.0,36.0,24.0,1,-1,-1,-1
179,7,1338.0,567.0,24.0,36.0,1,-1,-1,-1
180,21,1171.0,38.0,24.0,30.0,1,-1,-1,-1
180,20,812.0,273.0,24.0,18.0,1,-1,-1,-1
180,19,382.0,739.0,36.0,24.0,1,-1,-1,-1
180,7,1336.0,570.0,24.0,36.0,1,-1,-1,-1
181,21,1169.0,36.0,24.0,30.0,1,-1,-1,-1
181,19,385.0,737.0,36.0,24.0,1,-1,-1,-1
181,7,1337.0,570.0,24.0,36.0,1,-1,-1,-1
182,21,1169.0,36.0,24.0,30.0,1,-1,-1,-1
182,19,386.0,736.0,36.0,24.0,1,-1,-1,-1
182,7,1334.0,572.0,24.0,36.0,1,-1,-1,-1
183,21,1168.0,34.0,24.0,30.0,1,-1,-1,-1
183,19,389.0,734.0,36.0,24.0,1,-1,-1,-1
184,21,1167.0,34.0,24.0,30.0,1,-1,-1,-1
184,19,392.0,732.0,36.0,24.0,1,-1,-1,-1
185,21,1166.0,36.0,24.0,24.0,1,-1,-1,-1
185,19,394.0,732.0,36.0,24.0,1,-1,-1,-1
186,21,1166.0,35.0,24.0,24.0,1,-1,-1,-1
186,19,396.0,731.0,36.0,24.0,1,-1,-1,-1
186,7,1330.0,584.0,24.0,30.0,1,-1,-1,-1
187,21,1165.0,34.0,24.0,24.0,1,-1,-1,-1
187,19,399.0,730.0,36.0,24.0,1,-1,-1,-1
187,7,1329.0,586.0,24.0,30.0,1,-1,-1,-1
188,21,1166.0,33.0,24.0,24.0,1,-1,-1,-1
188,19,401.0,728.0,36.0,24.0,1,-1,-1,-1
188,7,1328.0,591.0,24.0,24.0,1,-1,-1,-1
189,21,1166.0,33.0,24.0,24.0,1,-1,-1,-1
189,19,402.0,727.0,36.0,24.0,1,-1,-1,-1
189,7,1322.0,594.0,30.0,24.0,1,-1,-1,-1
190,21,1164.0,35.0,30.0,18.0,1,-1,-1,-1
190,19,403.0,725.0,36.0,24.0,1,-1,-1,-1
190,7,1319.0,594.0,36.0,24.0,1,-1,-1,-1
191,19,404.0,723.0,36.0,24.0,1,-1,-1,-1
191,7,1317.0,596.0,36.0,24.0,1,-1,-1,-1
192,19,405.0,721.0,36.0,24.0,1,-1,-1,-1
192,7,1317.0,597.0,36.0,24.0,1,-1,-1,-1
196,19,415.0,717.0,36.0,24.0,1,-1,-1,-1
197,19,418.0,717.0,36.0,24.0,1,-1,-1,-1
198,19,421.0,715.0,36.0,24.0,1,-1,-1,-1
199,19,424.0,711.0,36.0,24.0,1,-1,-1,-1
200,19,427.0,709.0,36.0,24.0,1,-1,-1,-1
201,19,429.0,707.0,36.0,24.0,1,-1,-1,-1
202,19,432.0,706.0,36.0,24.0,1,-1,-1,-1
203,19,435.0,703.0,36.0,24.0,1,-1,-1,-1
204,19,438.0,700.0,36.0,24.0,1,-1,-1,-1
205,19,441.0,698.0,36.0,24.0,1,-1,-1,-1
206,19,444.0,695.0,36.0,24.0,1,-1,-1,-1
207,19,447.0,693.0,36.0,24.0,1,-1,-1,-1
208,19,451.0,691.0,36.0,24.0,1,-1,-1,-1
209,19,453.0,689.0,36.0,24.0,1,-1,-1,-1
210,19,456.0,687.0,36.0,24.0,1,-1,-1,-1
211,19,458.0,684.0,36.0,24.0,1,-1,-1,-1
212,19,464.0,682.0,30.0,24.0,1,-1,-1,-1
213,19,464.0,681.0,36.0,24.0,1,-1,-1,-1
214,19,470.0,678.0,30.0,24.0,1,-1,-1,-1
215,19,473.0,677.0,30.0,24.0,1,-1,-1,-1
