77,3,466.0,617.0,30.0,60.0,1,-1,-1,-1
77,2,995.0,231.0,60.0,30.0,1,-1,-1,-1
78,3,469.0,616.0,36.0,60.0,1,-1,-1,-1
78,2,1004.0,235.0,60.0,30.0,1,-1,-1,-1
79,3,475.0,616.0,36.0,54.0,1,-1,-1,-1
79,2,1013.0,237.0,60.0,30.0,1,-1,-1,-1
80,3,480.0,615.0,36.0,54.0,1,-1,-1,-1
80,2,1026.0,242.0,54.0,24.0,1,-1,-1,-1
80,1,1350.0,351.0,18.0,66.0,1,-1,-1,-1
81,3,486.0,614.0,36.0,54.0,1,-1,-1,-1
81,2,1032.0,244.0,60.0,24.0,1,-1,-1,-1
81,1,1348.0,351.0,18.0,66.0,1,-1,-1,-1
82,3,491.0,612.0,36.0,54.0,1,-1,-1,-1
82,2,1042.0,245.0,54.0,24.0,1,-1,-1,-1
82,1,1349.0,351.0,12.0,66.0,1,-1,-1,-1
83,3,497.0,611.0,36.0,54.0,1,-1,-1,-1
83,2,1050.0,248.0,54.0,24.0,1,-1,-1,-1
83,1,1343.0,353.0,18.0,66.0,1,-1,-1,-1
84,3,498.0,610.0,42.0,54.0,1,-1,-1,-1
84,2,1056.0,251.0,54.0,24.0,1,-1,-1,-1
84,1,1339.0,353.0,18.0,66.0,1,-1,-1,-1
85,3,506.0,609.0,36.0,54.0,1,-1,-1,-1
85,2,1062.0,251.0,54.0,30.0,1,-1,-1,-1
85,1,1336.0,354.0,18.0,66.0,1,-1,-1,-1
86,3,508.0,611.0,42.0,48.0,1,-1,-1,-1
86,2,1069.0,254.0,54.0,30.0,1,-1,-1,-1
86,1,1330.0,356.0,24.0,66.0,1,-1,-1,-1
87,3,514.0,610.0,42.0,48.0,1,-1,-1,-1
87,2,1075.0,258.0,54.0,30.0,1,-1,-1,-1
87,1,1332.0,358.0,18.0,66.0,1,-1,-1,-1
88,3,518.0,611.0,42.0,48.0,1,-1,-1,-1
88,2,1079.0,261.0,54.0,30.0,1,-1,-1,-1
88,1,1329.0,362.0,18.0,60.0,1,-1,-1,-1
89,3,523.0,612.0,42.0,48.0,1,-1,-1,-1
89,2,1082.0,265.0,54.0,30.0,1,-1,-1,-1
89,1,1328.0,364.0,12.0,60.0,1,-1,-1,-1
90,3,527.0,614.0,42.0,48.0,1,-1,-1,-1
90,2,1086.0,269.0,54.0,30.0,1,-1,-1,-1
90,1,1324.0,367.0,12.0,60.0,1,-1,-1,-1
91,3,529.0,615.0,42.0,48.0,1,-1,-1,-1
91,2,1093.0,273.0,48.0,30.0,1,-1,-1,-1
92,3,533.0,619.0,42.0,42.0,1,-1,-1,-1
92,2,1096.0,278.0,48.0,30.0,1,-1,-1,-1
93,3,536.0,620.0,42.0,42.0,1,-1,-1,-1
93,2,1098.0,281.0,48.0,30.0,1,-1,-1,-1
94,3,538.0,625.0,42.0,36.0,1,-1,-1,-1
94,2,1100.0,284.0,48.0,30.0,1,-1,-1,-1
95,3,540.0,627.0,42.0,36.0,1,-1,-1,-1
95,2,1101.0,287.0,48.0,30.0,1,-1,-1,-1
96,3,535.0,629.0,48.0,36.0,1,-1,-1,-1
96,2,1102.0,291.0,48.0,30.0,1,-1,-1,-1
97,3,537.0,634.0,48.0,36.0,1,-1,-1,-1
97,2,1103.0,296.0,48.0,30.0,1,-1,-1,-1
98,5,1066.0,103.0,12.0,36.0,1,-1,-1,-1
98,3,536.0,636.0,48.0,36.0,1,-1,-1,-1
98,2,1103.0,299.0,48.0,30.0,1,-1,-1,-1
99,5,1062.0,108.0,12.0,36.0,1,-1,-1,-1
99,3,537.0,635.0,48.0,42.0,1,-1,-1,-1
99,2,1107.0,299.0,42.0,36.0,1,-1,-1,-1
100,5,1059.0,109.0,12.0,42.0,1,-1,-1,-1
100,3,535.0,638.0,48.0,36.0,1,-1,-1,-1
100,2,1107.0,303.0,42.0,36.0,1,-1,-1,-1
101,3,533.0,638.0,48.0,42.0,1,-1,-1,-1
101,2,1103.0,306.0,48.0,36.0,1,-1,-1,-1
102,3,531.0,644.0,48.0,36.0,1,-1,-1,-1
102,2,1105.0,309.0,42.0,36.0,1,-1,-1,-1
103,3,528.0,646.0,48.0,36.0,1,-1,-1,-1
103,2,1104.0,311.0,42.0,36.0,1,-1,-1,-1
104,3,525.0,650.0,48.0,36.0,1,-1,-1,-1
104,2,1102.0,308.0,42.0,42.0,1,-1,-1,-1
105,3,522.0,652.0,48.0,36.0,1,-1,-1,-1
105,2,1101.0,307.0,42.0,48.0,1,-1,-1,-1
106,4,1214.0,409.0,24.0,60.0,1,-1,-1,-1
106,3,518.0,653.0,48.0,42.0,1,-1,-1,-1
106,2,1100.0,310.0,36.0,48.0,1,-1,-1,-1
107,4,1207.0,416.0,24.0,54.0,1,-1,-1,-1
107,3,515.0,658.0,48.0,36.0,1,-1,-1,-1
107,2,1097.0,314.0,36.0,42.0,1,-1,-1,-1
108,4,1199.0,417.0,30.0,54.0,1,-1,-1,-1
108,3,514.0,658.0,42.0,42.0,1,-1,-1,-1
108,2,1097.0,313.0,30.0,48.0,1,-1,-1,-1
109,8,985.0,152.0,30.0,24.0,1,-1,-1,-1
109,4,1192.0,419.0,30.0,54.0,1,-1,-1,-1
109,3,512.0,660.0,42.0,42.0,1,-1,-1,-1
109,2,1095.0,315.0,30.0,48.0,1,-1,-1,-1
110,8,978.0,155.0,24.0,24.0,1,-1,-1,-1
110,4,1185.0,422.0,30.0,54.0,1,-1,-1,-1
110,3,512.0,662.0,36.0,42.0,1,-1,-1,-1
110,2,1092.0,317.0,30.0,48.0,1,-1,-1,-1
111,8,967.0,159.0,30.0,24.0,1,-1,-1,-1
111,4,1181.0,421.0,30.0,54.0,1,-1,-1,-1
111,3,509.0,664.0,36.0,42.0,1,-1,-1,-1
111,2,1089.0,317.0,30.0,48.0,1,-1,-1,-1
112,8,960.0,164.0,30.0,24.0,1,-1,-1,-1
112,4,1172.0,424.0,36.0,54.0,1,-1,-1,-1
112,3,504.0,666.0,36.0,42.0,1,-1,-1,-1
112,2,1085.0,317.0,30.0,48.0,1,-1,-1,-1
113,8,950.0,166.0,30.0,30.0,1,-1,-1,-1
113,4,1167.0,427.0,36.0,54.0,1,-1,-1,-1
113,3,502.0,664.0,30.0,48.0,1,-1,-1,-1
113,2,1081.0,318.0,30.0,48.0,1,-1,-1,-1
114,8,938.0,173.0,36.0,24.0,1,-1,-1,-1
114,4,1163.0,429.0,36.0,54.0,1,-1,-1,-1
114,3,501.0,666.0,24.0,48.0,1,-1,-1,-1
114,2,1077.0,317.0,30.0,54.0,1,-1,-1,-1
115,8,929.0,177.0,36.0,24.0,1,-1,-1,-1
115,4,1159.0,433.0,36.0,54.0,1,-1,-1,-1
115,3,496.0,667.0,24.0,54.0,1,-1,-1,-1
115,2,1074.0,318.0,30.0,54.0,1,-1,-1,-1
116,8,920.0,179.0,36.0,24.0,1,-1,-1,-1
116,4,1156.0,435.0,36.0,54.0,1,-1,-1,-1
116,2,1070.0,319.0,30.0,54.0,1,-1,-1,-1
117,8,911.0,184.0,36.0,24.0,1,-1,-1,-1
117,4,1149.0,438.0,42.0,54.0,1,-1,-1,-1
117,2,1068.0,316.0,30.0,54.0,1,-1,-1,-1
118,8,900.0,188.0,42.0,24.0,1,-1,-1,-1
118,4,1149.0,445.0,36.0,48.0,1,-1,-1,-1
118,2,1065.0,320.0,30.0,48.0,1,-1,-1,-1
119,4,1144.0,448.0,42.0,48.0,1,-1,-1,-1
119,3,484.0,669.0,12.0,60.0,1,-1,-1,-1
119,2,1063.0,320.0,30.0,48.0,1,-1,-1,-1
120,4,1142.0,451.0,42.0,48.0,1,-1,-1,-1
120,2,1061.0,320.0,30.0,48.0,1,-1,-1,-1
121,4,1140.0,455.0,42.0,48.0,1,-1,-1,-1
121,2,1058.0,318.0,30.0,54.0,1,-1,-1,-1
122,8,866.0,207.0,42.0,18.0,1,-1,-1,-1
122,4,1138.0,459.0,42.0,42.0,1,-1,-1,-1
122,2,1055.0,319.0,30.0,54.0,1,-1,-1,-1
123,8,858.0,214.0,42.0,12.0,1,-1,-1,-1
123,4,1135.0,461.0,42.0,36.0,1,-1,-1,-1
123,2,1054.0,321.0,30.0,48.0,1,-1,-1,-1
124,4,1131.0,464.0,48.0,36.0,1,-1,-1,-1
124,2,1053.0,321.0,30.0,48.0,1,-1,-1,-1
125,4,1127.0,466.0,54.0,36.0,1,-1,-1,-1
125,2,1054.0,316.0,24.0,54.0,1,-1,-1,-1
126,4,1127.0,470.0,54.0,30.0,1,-1,-1,-1
126,2,1054.0,315.0,24.0,54.0,1,-1,-1,-1
127,4,1126.0,472.0,54.0,30.0,1,-1,-1,-1
127,2,1053.0,313.0,24.0,54.0,1,-1,-1,-1
128,4,1123.0,473.0,60.0,30.0,1,-1,-1,-1
128,2,1052.0,310.0,24.0,54.0,1,-1,-1,-1
129,4,1123.0,477.0,60.0,24.0,1,-1,-1,-1
129,2,1056.0,306.0,18.0,54.0,1,-1,-1,-1
130,8,824.0,234.0,30.0,12.0,1,-1,-1,-1
130,4,1124.0,477.0,60.0,24.0,1,-1,-1,-1
130,2,1056.0,303.0,18.0,54.0,1,-1,-1,-1
131,8,820.0,237.0,30.0,12.0,1,-1,-1,-1
131,4,1126.0,477.0,60.0,24.0,1,-1,-1,-1
131,2,1057.0,297.0,18.0,60.0,1,-1,-1,-1
132,8,816.0,238.0,30.0,12.0,1,-1,-1,-1
132,4,1129.0,480.0,60.0,18.0,1,-1,-1,-1
132,2,1061.0,296.0,12.0,48.0,1,-1,-1,-1
133,8,814.0,241.0,30.0,12.0,1,-1,-1,-1
133,4,1133.0,479.0,60.0,18.0,1,-1,-1,-1
133,2,1061.0,291.0,12.0,54.0,1,-1,-1,-1
134,4,1136.0,479.0,60.0,18.0,1,-1,-1,-1
134,2,1061.0,288.0,12.0,54.0,1,-1,-1,-1
135,4,1140.0,482.0,60.0,12.0,1,-1,-1,-1
135,2,1061.0,284.0,12.0,54.0,1,-1,-1,-1
136,4,1142.0,479.0,60.0,18.0,1,-1,-1,-1
136,2,1061.0,279.0,12.0,54.0,1,-1,-1,-1
137,4,1146.0,481.0,60.0,18.0,1,-1,-1,-1
137,2,1058.0,276.0,18.0,48.0,1,-1,-1,-1
138,4,1149.0,479.0,60.0,24.0,1,-1,-1,-1
138,2,1058.0,274.0,18.0,48.0,1,-1,-1,-1
139,8,801.0,243.0,36.0,24.0,1,-1,-1,-1
139,4,1156.0,480.0,54.0,24.0,1,-1,-1,-1
139,2,1053.0,270.0,24.0,48.0,1,-1,-1,-1
140,8,800.0,244.0,36.0,24.0,1,-1,-1,-1
140,4,1158.0,481.0,54.0,24.0,1,-1,-1,-1
140,2,1052.0,269.0,24.0,42.0,1,-1,-1,-1
141,8,799.0,246.0,36.0,24.0,1,-1,-1,-1
141,4,1163.0,480.0,54.0,30.0,1,-1,-1,-1
141,2,1048.0,266.0,30.0,42.0,1,-1,-1,-1
142,8,800.0,247.0,30.0,24.0,1,-1,-1,-1
142,4,1169.0,480.0,48.0,30.0,1,-1,-1,-1
142,2,1047.0,265.0,30.0,36.0,1,-1,-1,-1
143,8,800.0,249.0,30.0,24.0,1,-1,-1,-1
143,4,1173.0,480.0,48.0,36.0,1,-1,-1,-1
143,2,1042.0,262.0,36.0,36.0,1,-1,-1,-1
144,10,347.0,695.0,66.0,36.0,1,-1,-1,-1
144,8,800.0,250.0,30.0,24.0,1,-1,-1,-1
144,4,1177.0,483.0,48.0,36.0,1,-1,-1,-1
144,2,1036.0,261.0,42.0,30.0,1,-1,-1,-1
145,10,347.0,706.0,54.0,24.0,1,-1,-1,-1
145,8,800.0,252.0,30.0,24.0,1,-1,-1,-1
145,4,1181.0,481.0,48.0,42.0,1,-1,-1,-1
145,2,1030.0,262.0,42.0,18.0,1,-1,-1,-1
146,10,343.0,707.0,54.0,24.0,1,-1,-1,-1
146,8,801.0,252.0,30.0,24.0,1,-1,-1,-1
146,4,1187.0,483.0,42.0,42.0,1,-1,-1,-1
146,2,1029.0,260.0,42.0,18.0,1,-1,-1,-1
147,10,341.0,708.0,54.0,24.0,1,-1,-1,-1
147,8,801.0,252.0,30.0,30.0,1,-1,-1,-1
147,4,1192.0,484.0,42.0,42.0,1,-1,-1,-1
148,10,338.0,711.0,54.0,24.0,1,-1,-1,-1
148,8,801.0,253.0,30.0,30.0,1,-1,-1,-1
148,4,1200.0,483.0,36.0,48.0,1,-1,-1,-1
149,10,336.0,713.0,54.0,24.0,1,-1,-1,-1
149,8,801.0,255.0,30.0,30.0,1,-1,-1,-1
149,4,1204.0,485.0,36.0,48.0,1,-1,-1,-1
150,10,333.0,719.0,54.0,18.0,1,-1,-1,-1
150,8,802.0,256.0,30.0,30.0,1,-1,-1,-1
150,4,1208.0,486.0,36.0,48.0,1,-1,-1,-1
150,2,1022.0,258.0,48.0,12.0,1,-1,-1,-1
151,10,330.0,718.0,54.0,24.0,1,-1,-1,-1
151,8,802.0,255.0,30.0,36.0,1,-1,-1,-1
151,4,1216.0,488.0,30.0,48.0,1,-1,-1,-1
151,2,1024.0,258.0,42.0,12.0,1,-1,-1,-1
152,10,328.0,721.0,54.0,24.0,1,-1,-1,-1
152,8,802.0,256.0,30.0,36.0,1,-1,-1,-1
152,4,1221.0,487.0,30.0,54.0,1,-1,-1,-1
152,2,1022.0,255.0,48.0,18.0,1,-1,-1,-1
153,10,327.0,718.0,54.0,30.0,1,-1,-1,-1
153,8,803.0,257.0,30.0,36.0,1,-1,-1,-1
153,4,1225.0,490.0,30.0,54.0,1,-1,-1,-1
153,2,1021.0,255.0,42.0,18.0,1,-1,-1,-1
154,10,325.0,719.0,54.0,30.0,1,-1,-1,-1
154,8,807.0,261.0,24.0,36.0,1,-1,-1,-1
154,4,1230.0,494.0,30.0,54.0,1,-1,-1,-1
154,2,1024.0,255.0,36.0,18.0,1,-1,-1,-1
155,10,322.0,721.0,54.0,30.0,1,-1,-1,-1
155,8,807.0,262.0,24.0,36.0,1,-1,-1,-1
155,4,1235.0,493.0,30.0,60.0,1,-1,-1,-1
155,2,1023.0,253.0,42.0,24.0,1,-1,-1,-1
156,10,319.0,723.0,54.0,30.0,1,-1,-1,-1
156,8,806.0,264.0,24.0,36.0,1,-1,-1,-1
156,4,1239.0,496.0,30.0,60.0,1,-1,-1,-1
156,2,1023.0,256.0,36.0,24.0,1,-1,-1,-1
157,10,315.0,723.0,54.0,36.0,1,-1,-1,-1
157,8,809.0,266.0,24.0,36.0,1,-1,-1,-1
157,4,1243.0,500.0,30.0,60.0,1,-1,-1,-1
157,2,1021.0,256.0,36.0,24.0,1,-1,-1,-1
158,10,312.0,730.0,54.0,30.0,1,-1,-1,-1
158,8,808.0,269.0,24.0,36.0,1,-1,-1,-1
158,4,1246.0,502.0,30.0,60.0,1,-1,-1,-1
158,2,1023.0,256.0,36.0,24.0,1,-1,-1,-1
159,10,309.0,733.0,54.0,30.0,1,-1,-1,-1
