113,3,440.0,519.0,60.0,24.0,1,-1,-1,-1
114,3,441.0,517.0,60.0,24.0,1,-1,-1,-1
115,3,442.0,516.0,60.0,24.0,1,-1,-1,-1
116,3,444.0,515.0,60.0,24.0,1,-1,-1,-1
117,3,444.0,510.0,60.0,30.0,1,-1,-1,-1
118,3,445.0,509.0,60.0,30.0,1,-1,-1,-1
119,3,445.0,505.0,60.0,36.0,1,-1,-1,-1
120,3,442.0,501.0,66.0,42.0,1,-1,-1,-1
121,3,442.0,500.0,66.0,42.0,1,-1,-1,-1
122,3,442.0,500.0,66.0,42.0,1,-1,-1,-1
123,3,445.0,500.0,60.0,42.0,1,-1,-1,-1
124,3,447.0,495.0,60.0,48.0,1,-1,-1,-1
125,3,447.0,492.0,60.0,48.0,1,-1,-1,-1
126,3,450.0,489.0,54.0,48.0,1,-1,-1,-1
127,3,450.0,487.0,54.0,48.0,1,-1,-1,-1
128,3,449.0,482.0,54.0,54.0,1,-1,-1,-1
129,3,448.0,477.0,54.0,60.0,1,-1,-1,-1
130,3,447.0,475.0,54.0,60.0,1,-1,-1,-1
131,3,449.0,473.0,48.0,66.0,1,-1,-1,-1
132,3,448.0,475.0,48.0,66.0,1,-1,-1,-1
133,3,447.0,476.0,48.0,72.0,1,-1,-1,-1
134,3,445.0,479.0,48.0,72.0,1,-1,-1,-1
135,3,446.0,478.0,42.0,78.0,1,-1,-1,-1
136,3,445.0,481.0,42.0,78.0,1,-1,-1,-1
137,3,443.0,482.0,42.0,78.0,1,-1,-1,-1
138,3,444.0,484.0,36.0,78.0,1,-1,-1,-1
139,3,441.0,484.0,36.0,84.0,1,-1,-1,-1
140,3,441.0,486.0,30.0,84.0,1,-1,-1,-1
141,3,437.0,490.0,30.0,84.0,1,-1,-1,-1
142,3,436.0,493.0,24.0,84.0,1,-1,-1,-1
143,3,431.0,498.0,24.0,84.0,1,-1,-1,-1
144,3,429.0,503.0,18.0,84.0,1,-1,-1,-1
145,5,1278.0,270.0,36.0,72.0,1,-1,-1,-1
145,3,418.0,508.0,24.0,84.0,1,-1,-1,-1
146,5,1275.0,268.0,42.0,78.0,1,-1,-1,-1
146,3,409.0,515.0,30.0,84.0,1,-1,-1,-1
147,5,1278.0,274.0,42.0,78.0,1,-1,-1,-1
147,3,394.0,522.0,42.0,84.0,1,-1,-1,-1
148,5,1280.0,280.0,42.0,78.0,1,-1,-1,-1
148,3,382.0,527.0,48.0,84.0,1,-1,-1,-1
149,5,1285.0,289.0,36.0,72.0,1,-1,-1,-1
149,3,370.0,532.0,54.0,84.0,1,-1,-1,-1
150,5,1281.0,284.0,42.0,78.0,1,-1,-1,-1
150,3,359.0,537.0,60.0,78.0,1,-1,-1,-1
151,5,1288.0,283.0,36.0,78.0,1,-1,-1,-1
151,3,346.0,535.0,66.0,78.0,1,-1,-1,-1
152,5,1293.0,281.0,36.0,78.0,1,-1,-1,-1
152,3,334.0,531.0,66.0,78.0,1,-1,-1,-1
153,5,1295.0,272.0,36.0,84.0,1,-1,-1,-1
153,3,322.0,524.0,72.0,78.0,1,-1,-1,-1
154,5,1302.0,271.0,36.0,84.0,1,-1,-1,-1
154,3,313.0,517.0,72.0,78.0,1,-1,-1,-1
155,5,1301.0,266.0,42.0,84.0,1,-1,-1,-1
155,3,305.0,509.0,72.0,72.0,1,-1,-1,-1
156,5,1306.0,260.0,42.0,90.0,1,-1,-1,-1
156,3,294.0,498.0,78.0,72.0,1,-1,-1,-1
157,5,1312.0,258.0,42.0,90.0,1,-1,-1,-1
157,3,285.0,488.0,78.0,72.0,1,-1,-1,-1
158,5,1321.0,255.0,36.0,90.0,1,-1,-1,-1
158,3,277.0,475.0,84.0,72.0,1,-1,-1,-1
159,5,1322.0,253.0,42.0,90.0,1,-1,-1,-1
159,3,273.0,465.0,84.0,66.0,1,-1,-1,-1
160,5,1326.0,250.0,42.0,90.0,1,-1,-1,-1
160,3,266.0,451.0,90.0,72.0,1,-1,-1,-1
161,5,1327.0,250.0,48.0,84.0,1,-1,-1,-1
161,3,264.0,438.0,90.0,78.0,1,-1,-1,-1
162,5,1334.0,246.0,48.0,84.0,1,-1,-1,-1
162,3,261.0,430.0,90.0,72.0,1,-1,-1,-1
163,5,1338.0,241.0,48.0,84.0,1,-1,-1,-1
163,3,255.0,418.0,96.0,66.0,1,-1,-1,-1
164,5,1339.0,240.0,54.0,84.0,1,-1,-1,-1
164,3,251.0,406.0,96.0,66.0,1,-1,-1,-1
165,5,1342.0,243.0,54.0,78.0,1,-1,-1,-1
165,3,249.0,397.0,96.0,66.0,1,-1,-1,-1
166,5,1340.0,244.0,60.0,78.0,1,-1,-1,-1
166,3,245.0,388.0,102.0,66.0,1,-1,-1,-1
167,5,1339.0,249.0,66.0,72.0,1,-1,-1,-1
167,3,247.0,384.0,96.0,66.0,1,-1,-1,-1
168,5,1333.0,256.0,78.0,66.0,1,-1,-1,-1
168,3,246.0,379.0,96.0,66.0,1,-1,-1,-1
169,5,1335.0,260.0,78.0,66.0,1,-1,-1,-1
169,3,246.0,375.0,96.0,66.0,1,-1,-1,-1
170,5,1333.0,267.0,84.0,60.0,1,-1,-1,-1
170,3,250.0,368.0,90.0,72.0,1,-1,-1,-1
171,5,1332.0,272.0,90.0,60.0,1,-1,-1,-1
171,3,253.0,369.0,90.0,66.0,1,-1,-1,-1
172,5,1336.0,280.0,90.0,54.0,1,-1,-1,-1
172,3,257.0,367.0,84.0,66.0,1,-1,-1,-1
173,5,1336.0,285.0,96.0,54.0,1,-1,-1,-1
173,3,261.0,365.0,78.0,66.0,1,-1,-1,-1
174,5,1342.0,292.0,90.0,48.0,1,-1,-1,-1
174,3,267.0,367.0,60.0,54.0,1,-1,-1,-1
175,5,1346.0,297.0,90.0,48.0,1,-1,-1,-1
175,3,270.0,366.0,60.0,54.0,1,-1,-1,-1
176,5,1350.0,298.0,90.0,54.0,1,-1,-1,-1
176,3,270.0,365.0,60.0,54.0,1,-1,-1,-1
177,5,1356.0,302.0,84.0,54.0,1,-1,-1,-1
177,3,273.0,365.0,60.0,48.0,1,-1,-1,-1
178,5,1360.0,306.0,84.0,54.0,1,-1,-1,-1
178,3,278.0,362.0,54.0,48.0,1,-1,-1,-1
179,5,1366.0,307.0,78.0,60.0,1,-1,-1,-1
179,3,277.0,361.0,60.0,48.0,1,-1,-1,-1
180,5,1370.0,309.0,78.0,60.0,1,-1,-1,-1
180,3,279.0,357.0,60.0,48.0,1,-1,-1,-1
181,5,1381.0,313.0,66.0,60.0,1,-1,-1,-1
181,3,280.0,355.0,60.0,42.0,1,-1,-1,-1
182,5,1384.0,312.0,66.0,66.0,1,-1,-1,-1
182,3,280.0,352.0,60.0,42.0,1,-1,-1,-1
183,5,1391.0,315.0,60.0,66.0,1,-1,-1,-1
183,3,281.0,352.0,54.0,36.0,1,-1,-1,-1
184,5,1398.0,316.0,54.0,66.0,1,-1,-1,-1
184,3,280.0,350.0,54.0,36.0,1,-1,-1,-1
185,5,1405.0,314.0,48.0,72.0,1,-1,-1,-1
185,3,279.0,347.0,60.0,36.0,1,-1,-1,-1
186,5,1413.0,315.0,42.0,72.0,1,-1,-1,-1
186,3,280.0,343.0,66.0,42.0,1,-1,-1,-1
187,5,1422.0,316.0,36.0,72.0,1,-1,-1,-1
187,3,279.0,341.0,54.0,42.0,1,-1,-1,-1
188,5,1428.0,316.0,30.0,78.0,1,-1,-1,-1
188,3,275.0,337.0,60.0,42.0,1,-1,-1,-1
189,5,1431.0,320.0,30.0,78.0,1,-1,-1,-1
189,3,275.0,335.0,54.0,48.0,1,-1,-1,-1
190,5,1437.0,324.0,24.0,78.0,1,-1,-1,-1
191,5,1439.0,328.0,24.0,78.0,1,-1,-1,-1
192,5,1440.0,330.0,24.0,84.0,1,-1,-1,-1
193,5,1441.0,336.0,24.0,78.0,1,-1,-1,-1
194,5,1444.0,338.0,24.0,78.0,1,-1,-1,-1
195,5,1445.0,335.0,24.0,84.0,1,-1,-1,-1
196,5,1447.0,334.0,24.0,90.0,1,-1,-1,-1
197,5,1448.0,332.0,24.0,96.0,1,-1,-1,-1
198,5,1449.0,331.0,24.0,102.0,1,-1,-1,-1
199,5,1449.0,335.0,24.0,102.0,1,-1,-1,-1
200,5,1448.0,343.0,24.0,96.0,1,-1,-1,-1
201,5,1447.0,347.0,24.0,96.0,1,-1,-1,-1
202,5,1448.0,350.0,24.0,96.0,1,-1,-1,-1
203,5,1449.0,354.0,24.0,96.0,1,-1,-1,-1
204,5,1449.0,360.0,24.0,90.0,1,-1,-1,-1
205,5,1447.0,360.0,30.0,96.0,1,-1,-1,-1
206,5,1447.0,366.0,30.0,96.0,1,-1,-1,-1
207,5,1448.0,370.0,30.0,96.0,1,-1,-1,-1
208,5,1448.0,372.0,36.0,102.0,1,-1,-1,-1
209,5,1450.0,376.0,36.0,102.0,1,-1,-1,-1
210,5,1449.0,381.0,42.0,102.0,1,-1,-1,-1
211,5,1449.0,389.0,42.0,96.0,1,-1,-1,-1
212,5,1446.0,389.0,48.0,102.0,1,-1,-1,-1
213,5,1447.0,396.0,48.0,96.0,1,-1,-1,-1
214,5,1447.0,400.0,48.0,96.0,1,-1,-1,-1
215,5,1449.0,405.0,42.0,96.0,1,-1,-1,-1
216,5,1448.0,410.0,36.0,96.0,1,-1,-1,-1
217,5,1450.0,411.0,30.0,102.0,1,-1,-1,-1
218,5,1451.0,416.0,24.0,102.0,1,-1,-1,-1
219,6,1.0,592.0,54.0,54.0,1,-1,-1,-1
219,5,1451.0,424.0,24.0,96.0,1,-1,-1,-1
220,6,1.0,588.0,60.0,54.0,1,-1,-1,-1
220,5,1452.0,424.0,24.0,102.0,1,-1,-1,-1
221,6,6.0,585.0,60.0,54.0,1,-1,-1,-1
221,5,1452.0,433.0,24.0,96.0,1,-1,-1,-1
222,6,15.0,579.0,60.0,54.0,1,-1,-1,-1
222,5,1454.0,434.0,24.0,102.0,1,-1,-1,-1
223,6,17.0,575.0,66.0,54.0,1,-1,-1,-1
223,5,1452.0,438.0,30.0,102.0,1,-1,-1,-1
224,6,25.0,569.0,66.0,54.0,1,-1,-1,-1
224,5,1449.0,442.0,36.0,102.0,1,-1,-1,-1
225,6,34.0,564.0,60.0,54.0,1,-1,-1,-1
225,5,1445.0,445.0,42.0,102.0,1,-1,-1,-1
226,6,40.0,559.0,60.0,54.0,1,-1,-1,-1
226,5,1441.0,450.0,48.0,96.0,1,-1,-1,-1
227,6,46.0,556.0,60.0,54.0,1,-1,-1,-1
227,5,1439.0,455.0,48.0,90.0,1,-1,-1,-1
228,6,52.0,553.0,60.0,54.0,1,-1,-1,-1
228,5,1438.0,457.0,48.0,90.0,1,-1,-1,-1
229,6,59.0,545.0,60.0,60.0,1,-1,-1,-1
229,5,1431.0,463.0,54.0,84.0,1,-1,-1,-1
230,6,67.0,541.0,60.0,54.0,1,-1,-1,-1
230,5,1430.0,466.0,54.0,84.0,1,-1,-1,-1
231,6,72.0,540.0,60.0,48.0,1,-1,-1,-1
231,5,1426.0,468.0,60.0,84.0,1,-1,-1,-1
232,6,72.0,532.0,66.0,54.0,1,-1,-1,-1
232,5,1425.0,471.0,60.0,84.0,1,-1,-1,-1
233,6,84.0,526.0,60.0,54.0,1,-1,-1,-1
233,5,1422.0,473.0,66.0,84.0,1,-1,-1,-1
234,6,89.0,521.0,60.0,54.0,1,-1,-1,-1
234,5,1423.0,477.0,66.0,84.0,1,-1,-1,-1
235,6,91.0,515.0,66.0,54.0,1,-1,-1,-1
235,5,1422.0,478.0,66.0,90.0,1,-1,-1,-1
236,6,104.0,509.0,54.0,54.0,1,-1,-1,-1
236,5,1420.0,481.0,66.0,90.0,1,-1,-1,-1
237,6,111.0,503.0,54.0,48.0,1,-1,-1,-1
237,5,1416.0,482.0,66.0,90.0,1,-1,-1,-1
238,6,114.0,495.0,54.0,54.0,1,-1,-1,-1
238,5,1416.0,483.0,60.0,90.0,1,-1,-1,-1
239,6,119.0,491.0,54.0,54.0,1,-1,-1,-1
239,5,1415.0,481.0,54.0,96.0,1,-1,-1,-1
240,6,118.0,489.0,60.0,48.0,1,-1,-1,-1
240,5,1413.0,483.0,48.0,96.0,1,-1,-1,-1
241,5,1411.0,487.0,48.0,96.0,1,-1,-1,-1
242,5,1411.0,491.0,42.0,96.0,1,-1,-1,-1
243,5,1412.0,493.0,36.0,96.0,1,-1,-1,-1
244,5,1411.0,495.0,36.0,96.0,1,-1,-1,-1
245,5,1410.0,494.0,36.0,102.0,1,-1,-1,-1
246,5,1406.0,496.0,36.0,102.0,1,-1,-1,-1
247,5,1400.0,500.0,42.0,102.0,1,-1,-1,-1
248,5,1395.0,504.0,48.0,96.0,1,-1,-1,-1
249,5,1392.0,507.0,48.0,96.0,1,-1,-1,-1
250,5,1391.0,509.0,48.0,96.0,1,-1,-1,-1
251,5,1386.0,515.0,54.0,90.0,1,-1,-1,-1
252,5,1385.0,519.0,54.0,90.0,1,-1,-1,-1
253,5,1384.0,525.0,54.0,90.0,1,-1,-1,-1
254,5,1382.0,529.0,54.0,90.0,1,-1,-1,-1
255,5,1382.0,532.0,54.0,90.0,1,-1,-1,-1
256,5,1378.0,535.0,60.0,90.0,1,-1,-1,-1
257,5,1377.0,536.0,60.0,96.0,1,-1,-1,-1
258,5,1375.0,539.0,60.0,96.0,1,-1,-1,-1
259,5,1373.0,542.0,60.0,96.0,1,-1,-1,-1
260,5,1371.0,545.0,60.0,96.0,1,-1,-1,-1
261,5,1367.0,547.0,60.0,96.0,1,-1,-1,-1
262,5,1363.0,554.0,60.0,90.0,1,-1,-1,-1
263,5,1361.0,557.0,60.0,90.0,1,-1,-1,-1
264,7,294.0,333.0,54.0,42.0,1,-1,-1,-1
264,5,1360.0,561.0,60.0,90.0,1,-1,-1,-1
265,7,305.0,324.0,60.0,48.0,1,-1,-1,-1
265,5,1360.0,564.0,60.0,90.0,1,-1,-1,-1
266,7,317.0,321.0,54.0,42.0,1,-1,-1,-1
266,5,1362.0,571.0,60.0,84.0,1,-1,-1,-1
267,5,1363.0,576.0,60.0,84.0,1,-1,-1,-1
268,5,1365.0,581.0,60.0,84.0,1,-1,-1,-1
269,8,82.0,229.0,90.0,36.0,1,-1,-1,-1
269,5,1367.0,584.0,60.0,84.0,1,-1,-1,-1
270,8,88.0,229.0,84.0,36.0,1,-1,-1,-1
270,5,1370.0,584.0,60.0,90.0,1,-1,-1,-1
271,8,92.0,228.0,84.0,42.0,1,-1,-1,-1
271,5,1371.0,586.0,60.0,90.0,1,-1,-1,-1
272,8,98.0,227.0,78.0,48.0,1,-1,-1,-1
272,5,1377.0,588.0,54.0,90.0,1,-1,-1,-1
273,8,106.0,224.0,72.0,54.0,1,-1,-1,-1
273,5,1380.0,591.0,54.0,90.0,1,-1,-1,-1
274,8,115.0,226.0,66.0,54.0,1,-1,-1,-1
274,5,1385.0,594.0,48.0,90.0,1,-1,-1,-1
275,8,123.0,226.0,60.0,60.0,1,-1,-1,-1
275,5,1388.0,596.0,48.0,90.0,1,-1,-1,-1
276,8,130.0,227.0,60.0,60.0,1,-1,-1,-1
276,5,1392.0,599.0,48.0,90.0,1,-1,-1,-1
277,8,141.0,226.0,54.0,66.0,1,-1,-1,-1
277,5,1395.0,599.0,48.0,90.0,1,-1,-1,-1
278,8,151.0,227.0,48.0,66.0,1,-1,-1,-1
278,5,1398.0,603.0,54.0,84.0,1,-1,-1,-1
279,8,163.0,226.0,42.0,72.0,1,-1,-1,-1
279,5,1404.0,602.0,54.0,84.0,1,-1,-1,-1
280,8,170.0,223.0,42.0,78.0,1,-1,-1,-1
280,5,1405.0,604.0,60.0,78.0,1,-1,-1,-1
281,8,180.0,224.0,36.0,78.0,1,-1,-1,-1
281,5,1410.0,602.0,60.0,78.0,1,-1,-1,-1
282,8,190.0,220.0,30.0,84.0,1,-1,-1,-1
282,5,1412.0,599.0,66.0,78.0,1,-1,-1,-1
283,8,199.0,218.0,30.0,84.0,1,-1,-1,-1
283,5,1414.0,597.0,72.0,72.0,1,-1,-1,-1
284,8,208.0,219.0,24.0,78.0,1,-1,-1,-1
284,5,1418.0,594.0,72.0,66.0,1,-1,-1,-1
285,8,217.0,219.0,24.0,72.0,1,-1,-1,-1
285,5,1420.0,584.0,78.0,66.0,1,-1,-1,-1
286,8,219.0,203.0,36.0,78.0,1,-1,-1,-1
286,5,1424.0,573.0,78.0,60.0,1,-1,-1,-1
287,8,228.0,201.0,36.0,66.0,1,-1,-1,-1
287,5,1428.0,559.0,78.0,54.0,1,-1,-1,-1
288,8,236.0,192.0,42.0,60.0,1,-1,-1,-1
288,5,1427.0,545.0,84.0,48.0,1,-1,-1,-1
289,8,242.0,181.0,42.0,60.0,1,-1,-1,-1
289,5,1430.0,529.0,84.0,42.0,1,-1,-1,-1
290,8,249.0,173.0,42.0,54.0,1,-1,-1,-1
290,5,1430.0,513.0,90.0,36.0,1,-1,-1,-1
291,8,246.0,156.0,54.0,60.0,1,-1,-1,-1
291,5,1432.0,495.0,90.0,36.0,1,-1,-1,-1
292,8,249.0,146.0,60.0,66.0,1,-1,-1,-1
292,5,1434.0,487.0,90.0,30.0,1,-1,-1,-1
293,8,259.0,143.0,60.0,66.0,1,-1,-1,-1
293,5,1438.0,480.0,90.0,24.0,1,-1,-1,-1
294,8,274.0,138.0,54.0,66.0,1,-1,-1,-1
294,5,1439.0,470.0,90.0,24.0,1,-1,-1,-1
295,8,290.0,135.0,48.0,66.0,1,-1,-1,-1
295,5,1442.0,463.0,90.0,18.0,1,-1,-1,-1
296,8,307.0,132.0,42.0,66.0,1,-1,-1,-1
296,5,1448.0,449.0,84.0,24.0,1,-1,-1,-1
297,8,323.0,128.0,36.0,66.0,1,-1,-1,-1
297,5,1452.0,433.0,84.0,30.0,1,-1,-1,-1
298,8,333.0,123.0,36.0,66.0,1,-1,-1,-1
298,5,1458.0,418.0,78.0,36.0,1,-1,-1,-1
299,8,341.0,112.0,36.0,72.0,1,-1,-1,-1
299,5,1463.0,403.0,78.0,42.0,1,-1,-1,-1
300,8,350.0,102.0,36.0,78.0,1,-1,-1,-1
300,5,1467.0,390.0,78.0,48.0,1,-1,-1,-1
301,11,151.0,945.0,36.0,90.0,1,-1,-1,-1
301,8,360.0,98.0,36.0,78.0,1,-1,-1,-1
301,5,1469.0,379.0,78.0,48.0,1,-1,-1,-1
302,11,157.0,932.0,36.0,90.0,1,-1,-1,-1
302,8,368.0,96.0,36.0,78.0,1,-1,-1,-1
302,5,1473.0,368.0,72.0,54.0,1,-1,-1,-1
303,11,161.0,921.0,36.0,90.0,1,-1,-1,-1
303,8,372.0,95.0,42.0,78.0,1,-1,-1,-1
303,5,1474.0,361.0,72.0,54.0,1,-1,-1,-1
304,11,167.0,913.0,36.0,84.0,1,-1,-1,-1
304,8,381.0,99.0,42.0,72.0,1,-1,-1,-1
304,5,1476.0,354.0,66.0,54.0,1,-1,-1,-1
305,11,175.0,903.0,30.0,84.0,1,-1,-1,-1
305,8,381.0,102.0,54.0,66.0,1,-1,-1,-1
