58,1,1288,688,42,66,1,-1,-1,-1
59,2,1122,658,86,116,1,-1,-1,-1
59,1,1281,686,42,66,1,-1,-1,-1
60,2,1114,659,86,110,1,-1,-1,-1
60,1,1271,687,42,60,1,-1,-1,-1
61,2,1105,659,86,110,1,-1,-1,-1
61,1,1262,684,42,60,1,-1,-1,-1
62,2,1095,660,86,104,1,-1,-1,-1
62,1,1255,680,42,66,1,-1,-1,-1
63,2,1087,661,86,104,1,-1,-1,-1
63,1,1249,677,36,66,1,-1,-1,-1
64,2,1083,659,80,104,1,-1,-1,-1
64,1,1240,677,42,60,1,-1,-1,-1
65,2,1076,659,80,104,1,-1,-1,-1
65,1,1235,670,36,66,1,-1,-1,-1
66,2,1069,656,80,104,1,-1,-1,-1
66,1,1226,670,36,60,1,-1,-1,-1
67,2,1066,656,74,98,1,-1,-1,-1
67,1,1220,669,36,60,1,-1,-1,-1
68,2,1061,652,74,104,1,-1,-1,-1
68,1,1214,663,36,66,1,-1,-1,-1
69,2,1061,649,66,104,1,-1,-1,-1
69,1,1207,660,36,60,1,-1,-1,-1
70,2,1055,648,66,104,1,-1,-1,-1
70,1,1199,653,36,66,1,-1,-1,-1
71,2,1050,641,66,110,1,-1,-1,-1
71,1,1194,650,36,60,1,-1,-1,-1
72,2,1046,639,66,110,1,-1,-1,-1
72,1,1191,647,30,60,1,-1,-1,-1
73,2,1045,636,60,110,1,-1,-1,-1
73,1,1184,644,36,60,1,-1,-1,-1
74,2,1045,633,54,110,1,-1,-1,-1
74,1,1182,639,30,60,1,-1,-1,-1
75,2,1041,629,54,110,1,-1,-1,-1
75,1,1176,633,30,60,1,-1,-1,-1
76,2,1041,628,48,104,1,-1,-1,-1
76,1,1166,625,36,60,1,-1,-1,-1
77,2,1037,620,48,110,1,-1,-1,-1
77,1,1161,615,36,66,1,-1,-1,-1
78,2,1033,616,48,110,1,-1,-1,-1
78,1,1160,613,30,60,1,-1,-1,-1
79,2,1027,610,48,110,1,-1,-1,-1
79,1,1156,607,30,60,1,-1,-1,-1
80,2,1033,605,36,110,1,-1,-1,-1
80,1,1155,603,24,60,1,-1,-1,-1
81,2,1032,599,30,110,1,-1,-1,-1
81,1,1151,596,24,60,1,-1,-1,-1
82,1,1147,588,24,60,1,-1,-1,-1
82,2,1026,593,30,110,1,-1,-1,-1
83,1,1142,582,24,60,1,-1,-1,-1
83,2,1021,586,30,110,1,-1,-1,-1
84,1,1136,570,24,66,1,-1,-1,-1
84,2,1019,579,24,110,1,-1,-1,-1
85,1,1132,560,24,66,1,-1,-1,-1
85,2,1014,576,24,104,1,-1,-1,-1
86,1,1130,552,24,66,1,-1,-1,-1
86,2,1008,571,30,104,1,-1,-1,-1
87,2,1002,567,30,98,1,-1,-1,-1
87,1,1128,547,24,60,1,-1,-1,-1
88,2,997,565,30,92,1,-1,-1,-1
88,1,1129,540,18,60,1,-1,-1,-1
89,2,991,561,30,92,1,-1,-1,-1
89,1,1127,533,18,60,1,-1,-1,-1
90,2,984,553,36,92,1,-1,-1,-1
90,1,1120,526,24,60,1,-1,-1,-1
91,2,977,543,42,98,1,-1,-1,-1
91,1,1117,510,24,66,1,-1,-1,-1
92,2,973,532,48,104,1,-1,-1,-1
92,1,1116,502,18,66,1,-1,-1,-1
93,2,969,527,54,98,1,-1,-1,-1
93,1,1114,496,18,66,1,-1,-1,-1
94,2,967,523,54,92,1,-1,-1,-1
94,1,1114,498,18,60,1,-1,-1,-1
95,2,964,520,54,92,1,-1,-1,-1
95,1,1110,495,24,66,1,-1,-1,-1
96,2,957,521,60,92,1,-1,-1,-1
96,1,1110,495,24,60,1,-1,-1,-1
97,2,949,520,60,92,1,-1,-1,-1
97,1,1104,490,30,66,1,-1,-1,-1
98,2,950,520,54,92,1,-1,-1,-1
98,1,1104,486,24,66,1,-1,-1,-1
99,1,1098,481,30,74,1,-1,-1,-1
99,2,946,521,48,86,1,-1,-1,-1
100,1,1093,478,36,74,1,-1,-1,-1
100,2,939,520,54,86,1,-1,-1,-1
101,1,1092,476,36,74,1,-1,-1,-1
101,2,931,514,64,90,1,-1,-1,-1
102,1,1091,475,36,74,1,-1,-1,-1
102,2,924,527,76,76,1,-1,-1,-1
103,1,1085,474,42,74,1,-1,-1,-1
103,2,923,521,82,76,1,-1,-1,-1
104,1,1085,477,42,66,1,-1,-1,-1
104,2,919,507,78,90,1,-1,-1,-1
105,1,1085,475,42,66,1,-1,-1,-1
105,2,921,512,74,80,1,-1,-1,-1
106,1,1081,473,48,74,1,-1,-1,-1
106,2,919,507,76,90,1,-1,-1,-1
107,1,1084,471,48,74,1,-1,-1,-1
107,2,915,515,74,86,1,-1,-1,-1
108,1,1086,477,48,66,1,-1,-1,-1
108,2,911,517,74,86,1,-1,-1,-1
109,1,1088,478,48,66,1,-1,-1,-1
109,2,907,519,74,80,1,-1,-1,-1
110,1,1086,481,54,60,1,-1,-1,-1
110,2,910,521,70,70,1,-1,-1,-1
111,1,1085,478,60,60,1,-1,-1,-1
111,2,909,525,70,68,1,-1,-1,-1
112,1,1086,481,60,54,1,-1,-1,-1
112,2,914,518,76,74,1,-1,-1,-1
113,1,1092,475,54,60,1,-1,-1,-1
113,2,918,517,78,70,1,-1,-1,-1
114,1,1089,473,60,60,1,-1,-1,-1
114,2,915,519,86,62,1,-1,-1,-1
115,1,1091,471,60,60,1,-1,-1,-1
115,2,910,510,92,70,1,-1,-1,-1
116,1,1099,469,54,54,1,-1,-1,-1
116,2,897,511,106,70,1,-1,-1,-1
117,1,1100,464,60,60,1,-1,-1,-1
117,2,900,515,98,66,1,-1,-1,-1
118,1,1104,460,60,60,1,-1,-1,-1
118,2,899,515,96,58,1,-1,-1,-1
119,1,1108,460,60,54,1,-1,-1,-1
119,2,912,503,86,62,1,-1,-1,-1
120,1,1113,458,60,48,1,-1,-1,-1
120,2,907,504,90,54,1,-1,-1,-1
121,1,1120,456,54,48,1,-1,-1,-1
121,2,920,501,82,54,1,-1,-1,-1
122,1,1119,452,60,48,1,-1,-1,-1
122,2,916,502,94,42,1,-1,-1,-1
123,1,1128,448,54,48,1,-1,-1,-1
123,2,912,506,100,44,1,-1,-1,-1
124,1,1128,445,60,48,1,-1,-1,-1
124,2,912,496,104,46,1,-1,-1,-1
125,1,1133,442,60,48,1,-1,-1,-1
125,2,916,492,104,48,1,-1,-1,-1
126,1,1139,437,60,48,1,-1,-1,-1
126,2,925,493,94,42,1,-1,-1,-1
127,1,1141,435,66,48,1,-1,-1,-1
127,2,918,492,114,44,1,-1,-1,-1
128,1,1143,431,66,48,1,-1,-1,-1
128,2,921,478,106,58,1,-1,-1,-1
129,1,1144,435,74,42,1,-1,-1,-1
129,2,911,479,122,52,1,-1,-1,-1
130,1,1150,434,74,42,1,-1,-1,-1
130,2,920,470,104,56,1,-1,-1,-1
131,1,1160,432,66,42,1,-1,-1,-1
131,2,928,478,106,44,1,-1,-1,-1
132,1,1166,432,66,42,1,-1,-1,-1
132,2,929,473,106,54,1,-1,-1,-1
133,1,1171,432,74,36,1,-1,-1,-1
133,2,937,472,92,56,1,-1,-1,-1
134,1,1180,428,74,36,1,-1,-1,-1
134,2,938,464,108,58,1,-1,-1,-1
