9,3,1290,252,36,24,1,-1,-1,-1
9,5,1060,108,20,46,1,-1,-1,-1
10,4,957,262,30,12,1,-1,-1,-1
10,5,1058,103,24,36,1,-1,-1,-1
10,1,157,751,36,18,1,-1,-1,-1
10,2,1341,213,38,30,1,-1,-1,-1
10,3,1290,248,36,22,1,-1,-1,-1
11,4,948,254,36,18,1,-1,-1,-1
11,5,1058,98,24,36,1,-1,-1,-1
11,1,156,745,36,16,1,-1,-1,-1
11,2,1342,210,38,34,1,-1,-1,-1
11,3,1287,243,42,24,1,-1,-1,-1
12,4,945,252,30,18,1,-1,-1,-1
12,5,1058,96,24,30,1,-1,-1,-1
12,1,158,743,30,12,1,-1,-1,-1
12,2,1347,210,30,28,1,-1,-1,-1
12,3,1287,239,38,24,1,-1,-1,-1
13,4,936,250,36,18,1,-1,-1,-1
13,5,1058,89,24,30,1,-1,-1,-1
13,1,158,741,30,12,1,-1,-1,-1
13,2,1350,206,28,38,1,-1,-1,-1
13,3,1276,236,46,28,1,-1,-1,-1
14,5,1053,83,30,36,1,-1,-1,-1
14,4,930,248,36,18,1,-1,-1,-1
14,1,159,734,26,14,1,-1,-1,-1
14,2,1353,203,26,36,1,-1,-1,-1
14,3,1275,232,42,24,1,-1,-1,-1
15,5,1053,82,30,30,1,-1,-1,-1
15,4,923,245,42,18,1,-1,-1,-1
15,1,158,734,24,12,1,-1,-1,-1
15,2,1356,204,24,38,1,-1,-1,-1
15,3,1277,231,36,26,1,-1,-1,-1
16,5,1049,78,36,30,1,-1,-1,-1
16,4,918,247,36,18,1,-1,-1,-1
16,1,153,731,32,12,1,-1,-1,-1
16,2,1356,206,20,40,1,-1,-1,-1
16,3,1260,232,46,24,1,-1,-1,-1
17,4,912,246,36,18,1,-1,-1,-1
17,5,1049,73,36,30,1,-1,-1,-1
17,1,152,726,32,16,1,-1,-1,-1
17,2,1359,206,18,34,1,-1,-1,-1
17,3,1263,236,38,20,1,-1,-1,-1
18,4,910,247,30,18,1,-1,-1,-1
18,5,1049,71,36,30,1,-1,-1,-1
18,1,148,725,32,12,1,-1,-1,-1
18,2,1361,209,10,36,1,-1,-1,-1
18,3,1262,237,32,24,1,-1,-1,-1
19,4,904,248,30,18,1,-1,-1,-1
19,5,1050,71,36,24,1,-1,-1,-1
19,1,148,725,30,14,1,-1,-1,-1
19,2,1361,210,12,38,1,-1,-1,-1
19,3,1256,239,40,20,1,-1,-1,-1
20,4,899,249,30,18,1,-1,-1,-1
20,5,1047,69,42,24,1,-1,-1,-1
20,1,145,724,34,16,1,-1,-1,-1
20,2,1358,214,14,36,1,-1,-1,-1
20,3,1257,235,48,18,1,-1,-1,-1
21,4,893,251,30,18,1,-1,-1,-1
21,5,1049,67,42,24,1,-1,-1,-1
21,1,146,724,30,12,1,-1,-1,-1
21,2,1358,214,14,42,1,-1,-1,-1
21,3,1256,233,48,22,1,-1,-1,-1
22,4,888,253,30,18,1,-1,-1,-1
22,5,1050,65,42,24,1,-1,-1,-1
22,2,1354,222,18,42,1,-1,-1,-1
22,1,146,725,32,16,1,-1,-1,-1
22,3,1250,234,46,18,1,-1,-1,-1
23,4,881,254,36,18,1,-1,-1,-1
23,5,1051,65,42,24,1,-1,-1,-1
23,2,1352,227,18,42,1,-1,-1,-1
23,1,148,724,26,16,1,-1,-1,-1
23,3,1252,236,42,16,1,-1,-1,-1
24,4,879,257,30,18,1,-1,-1,-1
24,5,1051,65,42,24,1,-1,-1,-1
24,2,1352,231,18,36,1,-1,-1,-1
24,1,145,724,30,14,1,-1,-1,-1
24,3,1247,236,42,16,1,-1,-1,-1
25,4,876,259,30,18,1,-1,-1,-1
25,5,1053,65,42,24,1,-1,-1,-1
25,2,1352,229,18,36,1,-1,-1,-1
25,1,146,727,26,14,1,-1,-1,-1
25,3,1244,236,46,14,1,-1,-1,-1
26,4,871,261,30,18,1,-1,-1,-1
26,5,1056,67,42,18,1,-1,-1,-1
26,2,1351,232,18,36,1,-1,-1,-1
26,1,147,729,24,14,1,-1,-1,-1
26,3,1239,234,40,18,1,-1,-1,-1
27,4,868,264,30,18,1,-1,-1,-1
27,5,1057,64,42,24,1,-1,-1,-1
27,2,1349,241,18,30,1,-1,-1,-1
27,1,148,728,20,12,1,-1,-1,-1
27,3,1238,233,40,20,1,-1,-1,-1
28,4,863,263,30,24,1,-1,-1,-1
28,2,1349,240,18,36,1,-1,-1,-1
28,5,1060,63,42,24,1,-1,-1,-1
28,1,147,728,22,14,1,-1,-1,-1
28,3,1232,234,46,18,1,-1,-1,-1
29,4,860,265,30,24,1,-1,-1,-1
29,2,1349,243,18,36,1,-1,-1,-1
29,1,148,728,22,16,1,-1,-1,-1
29,3,1230,235,44,20,1,-1,-1,-1
29,5,1057,62,44,22,1,-1,-1,-1
30,4,858,271,30,18,1,-1,-1,-1
30,2,1348,245,18,30,1,-1,-1,-1
30,1,146,729,22,10,1,-1,-1,-1
30,5,1059,63,46,22,1,-1,-1,-1
30,3,1227,234,44,20,1,-1,-1,-1
31,4,857,269,24,24,1,-1,-1,-1
31,2,1348,246,18,30,1,-1,-1,-1
31,1,145,725,22,18,1,-1,-1,-1
31,3,1224,234,48,18,1,-1,-1,-1
31,5,1062,61,44,24,1,-1,-1,-1
32,4,851,272,30,24,1,-1,-1,-1
32,2,1347,248,18,30,1,-1,-1,-1
32,1,147,728,18,16,1,-1,-1,-1
32,5,1066,61,46,22,1,-1,-1,-1
32,3,1222,233,48,22,1,-1,-1,-1
33,4,851,271,24,30,1,-1,-1,-1
33,2,1346,248,18,30,1,-1,-1,-1
33,1,149,727,16,16,1,-1,-1,-1
33,3,1217,235,48,18,1,-1,-1,-1
33,5,1066,62,46,22,1,-1,-1,-1
34,4,848,275,24,30,1,-1,-1,-1
34,2,1345,251,18,30,1,-1,-1,-1
34,1,146,725,18,20,1,-1,-1,-1
34,5,1068,63,46,20,1,-1,-1,-1
34,3,1215,233,46,18,1,-1,-1,-1
35,4,846,278,24,30,1,-1,-1,-1
35,2,1344,256,18,24,1,-1,-1,-1
35,1,147,725,16,22,1,-1,-1,-1
35,3,1215,232,42,16,1,-1,-1,-1
35,5,1070,62,46,20,1,-1,-1,-1
36,4,842,281,24,30,1,-1,-1,-1
36,2,1347,257,12,24,1,-1,-1,-1
36,1,149,723,16,24,1,-1,-1,-1
36,5,1072,62,48,18,1,-1,-1,-1
36,3,1211,233,40,16,1,-1,-1,-1
37,4,842,283,24,30,1,-1,-1,-1
37,2,1346,260,12,24,1,-1,-1,-1
37,5,1077,65,42,12,1,-1,-1,-1
37,1,152,723,14,26,1,-1,-1,-1
37,3,1207,232,42,16,1,-1,-1,-1
38,4,842,286,18,30,1,-1,-1,-1
38,2,1346,261,12,24,1,-1,-1,-1
38,1,152,723,16,26,1,-1,-1,-1
38,5,1075,63,52,18,1,-1,-1,-1
38,3,1206,236,42,14,1,-1,-1,-1
39,4,840,289,18,30,1,-1,-1,-1
39,2,1346,257,12,30,1,-1,-1,-1
39,5,1084,63,42,12,1,-1,-1,-1
39,1,147,725,22,24,1,-1,-1,-1
39,3,1208,232,38,18,1,-1,-1,-1
40,4,839,293,18,30,1,-1,-1,-1
40,2,1347,259,12,30,1,-1,-1,-1
40,5,1087,64,42,12,1,-1,-1,-1
40,1,145,721,26,30,1,-1,-1,-1
40,3,1201,232,42,16,1,-1,-1,-1
41,4,838,296,18,30,1,-1,-1,-1
41,2,1348,261,12,30,1,-1,-1,-1
41,3,1200,235,42,12,1,-1,-1,-1
41,1,150,719,20,28,1,-1,-1,-1
41,5,1090,61,44,16,1,-1,-1,-1
42,4,838,299,18,30,1,-1,-1,-1
42,2,1348,262,12,30,1,-1,-1,-1
42,3,1199,235,42,12,1,-1,-1,-1
42,5,1094,61,42,12,1,-1,-1,-1
42,1,152,717,18,30,1,-1,-1,-1
43,4,842,302,12,30,1,-1,-1,-1
43,2,1349,264,12,30,1,-1,-1,-1
43,3,1193,235,48,12,1,-1,-1,-1
43,1,155,715,18,34,1,-1,-1,-1
43,5,1095,61,46,14,1,-1,-1,-1
44,2,1349,262,12,36,1,-1,-1,-1
44,4,842,306,12,30,1,-1,-1,-1
44,3,1195,236,42,12,1,-1,-1,-1
44,1,151,713,24,36,1,-1,-1,-1
44,5,1096,61,48,12,1,-1,-1,-1
45,2,1350,270,12,30,1,-1,-1,-1
45,3,1193,239,42,6,1,-1,-1,-1
45,4,843,309,12,30,1,-1,-1,-1
45,5,1106,61,42,12,1,-1,-1,-1
45,1,153,713,26,30,1,-1,-1,-1
46,2,1352,267,12,36,1,-1,-1,-1
46,4,843,312,12,30,1,-1,-1,-1
46,5,1111,61,42,12,1,-1,-1,-1
46,3,1191,239,42,6,1,-1,-1,-1
46,1,152,712,24,38,1,-1,-1,-1
47,2,1350,274,18,30,1,-1,-1,-1
47,3,1189,240,42,6,1,-1,-1,-1
47,4,844,321,12,24,1,-1,-1,-1
47,5,1116,61,42,12,1,-1,-1,-1
47,1,154,712,24,38,1,-1,-1,-1
48,2,1351,276,18,30,1,-1,-1,-1
48,3,1187,237,42,12,1,-1,-1,-1
48,4,847,323,12,24,1,-1,-1,-1
48,1,154,714,22,38,1,-1,-1,-1
48,5,1121,58,46,16,1,-1,-1,-1
49,2,1353,274,18,36,1,-1,-1,-1
49,4,846,320,18,30,1,-1,-1,-1
49,3,1184,240,42,6,1,-1,-1,-1
49,1,150,714,22,40,1,-1,-1,-1
49,5,1126,59,46,14,1,-1,-1,-1
50,4,848,324,18,30,1,-1,-1,-1
50,2,1355,275,18,36,1,-1,-1,-1
50,3,1183,240,42,6,1,-1,-1,-1
50,1,151,719,26,34,1,-1,-1,-1
50,5,1134,61,42,14,1,-1,-1,-1
51,4,850,327,18,30,1,-1,-1,-1
51,2,1356,278,18,36,1,-1,-1,-1
51,3,1181,238,42,12,1,-1,-1,-1
51,1,151,718,28,36,1,-1,-1,-1
51,5,1139,62,42,18,1,-1,-1,-1
52,4,850,330,24,30,1,-1,-1,-1
52,2,1355,276,24,42,1,-1,-1,-1
52,1,151,721,32,38,1,-1,-1,-1
52,5,1148,62,40,18,1,-1,-1,-1
52,3,1175,238,48,16,1,-1,-1,-1
53,4,853,335,24,30,1,-1,-1,-1
53,2,1358,278,24,42,1,-1,-1,-1
53,1,157,722,28,34,1,-1,-1,-1
53,3,1174,238,48,16,1,-1,-1,-1
53,5,1151,62,40,20,1,-1,-1,-1
54,4,857,342,24,24,1,-1,-1,-1
54,2,1359,285,24,36,1,-1,-1,-1
54,1,154,722,34,42,1,-1,-1,-1
54,5,1157,67,40,14,1,-1,-1,-1
54,3,1171,240,52,18,1,-1,-1,-1
55,2,1362,287,24,36,1,-1,-1,-1
55,4,860,346,24,24,1,-1,-1,-1
55,1,153,726,36,40,1,-1,-1,-1
55,3,1172,241,46,18,1,-1,-1,-1
55,5,1164,65,38,16,1,-1,-1,-1
56,4,864,351,24,24,1,-1,-1,-1
56,2,1363,291,24,36,1,-1,-1,-1
56,1,154,730,38,42,1,-1,-1,-1
56,5,1173,63,36,20,1,-1,-1,-1
56,3,1169,245,52,14,1,-1,-1,-1
57,4,868,355,24,24,1,-1,-1,-1
57,2,1367,295,24,36,1,-1,-1,-1
57,1,156,735,34,40,1,-1,-1,-1
57,3,1169,246,50,16,1,-1,-1,-1
57,5,1176,69,38,16,1,-1,-1,-1
58,2,1368,295,24,42,1,-1,-1,-1
58,4,873,359,24,24,1,-1,-1,-1
58,1,157,739,32,38,1,-1,-1,-1
58,5,1181,74,38,14,1,-1,-1,-1
58,3,1165,248,52,18,1,-1,-1,-1
59,4,874,365,30,24,1,-1,-1,-1
59,2,1372,302,18,36,1,-1,-1,-1
59,1,159,744,30,42,1,-1,-1,-1
59,3,1167,254,48,12,1,-1,-1,-1
59,5,1186,78,38,16,1,-1,-1,-1
60,4,882,368,24,24,1,-1,-1,-1
60,2,1373,305,18,42,1,-1,-1,-1
60,3,1164,255,48,12,1,-1,-1,-1
60,1,160,745,32,42,1,-1,-1,-1
60,5,1195,80,36,16,1,-1,-1,-1
61,4,881,372,30,24,1,-1,-1,-1
61,2,1374,311,18,42,1,-1,-1,-1
61,3,1164,258,48,12,1,-1,-1,-1
61,1,162,751,30,44,1,-1,-1,-1
61,5,1197,84,34,12,1,-1,-1,-1
62,4,888,380,24,18,1,-1,-1,-1
62,2,1376,313,18,42,1,-1,-1,-1
62,1,164,754,30,44,1,-1,-1,-1
62,5,1204,85,34,12,1,-1,-1,-1
62,3,1160,263,48,14,1,-1,-1,-1
63,4,892,381,24,24,1,-1,-1,-1
63,2,1377,315,18,48,1,-1,-1,-1
63,1,165,760,28,42,1,-1,-1,-1
63,5,1208,86,34,20,1,-1,-1,-1
63,3,1160,262,46,18,1,-1,-1,-1
64,2,1378,318,18,48,1,-1,-1,-1
64,4,896,385,24,24,1,-1,-1,-1
64,1,165,764,26,42,1,-1,-1,-1
64,3,1161,264,46,18,1,-1,-1,-1
64,5,1218,86,28,24,1,-1,-1,-1
65,4,899,388,24,24,1,-1,-1,-1
65,2,1379,321,18,48,1,-1,-1,-1
65,1,167,769,24,40,1,-1,-1,-1
65,3,1157,266,46,18,1,-1,-1,-1
65,5,1223,91,28,20,1,-1,-1,-1
66,4,903,391,24,24,1,-1,-1,-1
66,2,1380,328,18,48,1,-1,-1,-1
66,1,167,771,24,48,1,-1,-1,-1
66,3,1157,269,46,20,1,-1,-1,-1
66,5,1221,90,38,20,1,-1,-1,-1
67,4,908,395,24,24,1,-1,-1,-1
67,2,1378,332,24,48,1,-1,-1,-1
67,3,1158,271,42,18,1,-1,-1,-1
67,1,172,777,20,44,1,-1,-1,-1
67,5,1222,88,40,26,1,-1,-1,-1
68,4,911,399,24,24,1,-1,-1,-1
68,2,1379,334,24,54,1,-1,-1,-1
68,1,174,783,16,46,1,-1,-1,-1
68,3,1154,272,44,20,1,-1,-1,-1
68,5,1232,88,30,26,1,-1,-1,-1
69,4,914,404,24,24,1,-1,-1,-1
69,2,1382,338,24,48,1,-1,-1,-1
69,1,174,793,12,36,1,-1,-1,-1
69,3,1150,274,48,24,1,-1,-1,-1
69,5,1241,90,28,34,1,-1,-1,-1
70,2,1383,342,24,48,1,-1,-1,-1
70,4,920,409,24,24,1,-1,-1,-1
70,3,1154,279,42,18,1,-1,-1,-1
70,1,175,796,12,36,1,-1,-1,-1
70,5,1252,86,16,42,1,-1,-1,-1
71,4,921,411,30,24,1,-1,-1,-1
71,2,1385,344,24,48,1,-1,-1,-1
71,3,1154,278,42,24,1,-1,-1,-1
71,1,176,805,12,30,1,-1,-1,-1
71,5,1253,85,20,50,1,-1,-1,-1
72,4,929,415,24,24,1,-1,-1,-1
72,2,1388,349,18,48,1,-1,-1,-1
72,1,178,806,12,30,1,-1,-1,-1
72,3,1149,281,44,24,1,-1,-1,-1
72,5,1249,94,30,38,1,-1,-1,-1
73,4,934,416,24,30,1,-1,-1,-1
73,2,1389,351,18,48,1,-1,-1,-1
73,1,180,809,12,30,1,-1,-1,-1
73,3,1148,284,44,20,1,-1,-1,-1
73,5,1252,95,32,36,1,-1,-1,-1
74,2,1389,361,18,42,1,-1,-1,-1
74,1,182,804,12,42,1,-1,-1,-1
74,3,1150,285,42,20,1,-1,-1,-1
74,4,934,416,24,30,1,-1,-1,-1
74,5,1256,97,30,30,1,-1,-1,-1
75,2,1391,360,18,48,1,-1,-1,-1
75,4,938,419,24,30,1,-1,-1,-1
75,1,180,804,16,44,1,-1,-1,-1
75,3,1149,290,42,18,1,-1,-1,-1
75,5,1257,100,36,24,1,-1,-1,-1
76,2,1393,359,18,48,1,-1,-1,-1
76,1,182,808,16,40,1,-1,-1,-1
76,3,1140,289,44,18,1,-1,-1,-1
76,4,940,421,26,28,1,-1,-1,-1
76,5,1259,100,38,28,1,-1,-1,-1
77,2,1394,369,18,42,1,-1,-1,-1
77,1,183,814,14,38,1,-1,-1,-1
77,3,1146,291,42,18,1,-1,-1,-1
77,4,945,425,22,24,1,-1,-1,-1
77,5,1266,101,34,24,1,-1,-1,-1
78,2,1395,375,18,36,1,-1,-1,-1
78,1,188,812,12,40,1,-1,-1,-1
78,3,1145,295,42,18,1,-1,-1,-1
78,4,951,425,18,28,1,-1,-1,-1
78,5,1266,109,32,20,1,-1,-1,-1
79,2,1396,374,18,36,1,-1,-1,-1
79,1,188,814,14,40,1,-1,-1,-1
79,3,1143,296,42,12,1,-1,-1,-1
79,4,954,425,18,32,1,-1,-1,-1
79,5,1266,110,36,16,1,-1,-1,-1
80,2,1395,371,24,42,1,-1,-1,-1
80,4,965,430,6,30,1,-1,-1,-1
80,1,191,820,12,30,1,-1,-1,-1
80,3,1140,292,46,20,1,-1,-1,-1
80,5,1270,107,38,24,1,-1,-1,-1
81,1,193,821,12,30,1,-1,-1,-1
81,2,1398,375,18,42,1,-1,-1,-1
81,4,968,427,6,30,1,-1,-1,-1
81,3,1140,291,46,20,1,-1,-1,-1
81,5,1271,105,34,24,1,-1,-1,-1
82,1,194,822,12,30,1,-1,-1,-1
82,2,1398,373,24,42,1,-1,-1,-1
82,4,964,425,16,36,1,-1,-1,-1
82,3,1140,287,40,20,1,-1,-1,-1
82,5,1274,104,32,22,1,-1,-1,-1
83,2,1399,376,24,42,1,-1,-1,-1
83,1,196,822,12,30,1,-1,-1,-1
83,4,968,430,12,30,1,-1,-1,-1
83,3,1135,286,40,20,1,-1,-1,-1
83,5,1281,98,24,30,1,-1,-1,-1
84,2,1399,374,24,42,1,-1,-1,-1
84,1,198,826,12,24,1,-1,-1,-1
84,4,968,436,12,24,1,-1,-1,-1
84,3,1139,283,38,28,1,-1,-1,-1
84,5,1281,100,26,26,1,-1,-1,-1
85,2,1400,374,24,42,1,-1,-1,-1
85,1,196,822,18,30,1,-1,-1,-1
85,4,970,431,12,30,1,-1,-1,-1
85,3,1137,281,36,26,1,-1,-1,-1
85,5,1279,100,28,22,1,-1,-1,-1
86,1,199,822,18,30,1,-1,-1,-1
86,4,968,431,18,30,1,-1,-1,-1
86,2,1400,373,24,42,1,-1,-1,-1
86,3,1142,278,28,24,1,-1,-1,-1
86,5,1283,97,28,24,1,-1,-1,-1
87,4,969,431,18,30,1,-1,-1,-1
87,1,202,822,18,30,1,-1,-1,-1
87,2,1403,371,18,48,1,-1,-1,-1
87,3,1140,277,30,20,1,-1,-1,-1
87,5,1281,98,28,24,1,-1,-1,-1
88,4,970,434,18,24,1,-1,-1,-1
88,1,205,821,18,30,1,-1,-1,-1
88,2,1403,375,18,42,1,-1,-1,-1
88,3,1142,271,28,24,1,-1,-1,-1
88,5,1285,101,28,14,1,-1,-1,-1
89,4,966,433,24,24,1,-1,-1,-1
89,2,1403,380,18,36,1,-1,-1,-1
89,1,204,814,20,34,1,-1,-1,-1
89,3,1139,266,36,26,1,-1,-1,-1
89,5,1286,92,28,24,1,-1,-1,-1
90,1,207,819,24,30,1,-1,-1,-1
90,2,1402,380,18,36,1,-1,-1,-1
90,4,963,433,28,24,1,-1,-1,-1
90,3,1137,262,36,28,1,-1,-1,-1
90,5,1287,92,28,24,1,-1,-1,-1
91,1,209,813,24,36,1,-1,-1,-1
91,2,1403,379,18,36,1,-1,-1,-1
91,4,964,431,28,24,1,-1,-1,-1
91,3,1136,257,32,28,1,-1,-1,-1
91,5,1289,87,30,22,1,-1,-1,-1
92,1,210,813,24,30,1,-1,-1,-1
92,3,1139,256,30,18,1,-1,-1,-1
92,2,1403,374,18,42,1,-1,-1,-1
92,4,963,431,24,18,1,-1,-1,-1
92,5,1285,79,32,28,1,-1,-1,-1
93,1,209,806,30,36,1,-1,-1,-1
93,3,1139,252,30,18,1,-1,-1,-1
93,4,964,432,24,12,1,-1,-1,-1
93,2,1402,369,24,42,1,-1,-1,-1
93,5,1286,80,30,20,1,-1,-1,-1
94,1,211,804,30,36,1,-1,-1,-1
94,4,965,431,24,12,1,-1,-1,-1
94,2,1403,366,24,48,1,-1,-1,-1
94,3,1134,244,36,24,1,-1,-1,-1
94,5,1286,74,30,22,1,-1,-1,-1
95,1,212,801,30,36,1,-1,-1,-1
95,4,963,429,24,12,1,-1,-1,-1
95,2,1402,365,24,48,1,-1,-1,-1
95,3,1131,245,38,16,1,-1,-1,-1
95,5,1289,72,32,18,1,-1,-1,-1
96,2,1403,366,22,46,1,-1,-1,-1
96,1,209,803,36,30,1,-1,-1,-1
96,4,959,427,30,16,1,-1,-1,-1
96,3,1130,241,44,18,1,-1,-1,-1
96,5,1291,69,28,22,1,-1,-1,-1
97,2,1402,364,24,50,1,-1,-1,-1
97,1,214,798,34,38,1,-1,-1,-1
97,4,959,427,26,12,1,-1,-1,-1
97,3,1131,239,46,16,1,-1,-1,-1
97,5,1294,70,32,18,1,-1,-1,-1
98,2,1404,371,16,40,1,-1,-1,-1
98,1,211,802,42,28,1,-1,-1,-1
98,4,958,425,28,22,1,-1,-1,-1
98,3,1121,233,52,26,1,-1,-1,-1
98,5,1289,69,36,16,1,-1,-1,-1
99,1,218,802,36,24,1,-1,-1,-1
99,4,959,423,24,12,1,-1,-1,-1
99,3,1133,236,36,12,1,-1,-1,-1
99,2,1402,374,22,42,1,-1,-1,-1
99,5,1296,71,36,20,1,-1,-1,-1
100,1,220,801,36,24,1,-1,-1,-1
100,3,1129,234,42,12,1,-1,-1,-1
100,4,962,420,18,12,1,-1,-1,-1
100,2,1401,372,22,44,1,-1,-1,-1
100,5,1296,67,34,18,1,-1,-1,-1
101,1,222,801,36,24,1,-1,-1,-1
101,3,1130,232,42,12,1,-1,-1,-1
101,4,955,418,26,14,1,-1,-1,-1
101,2,1405,370,24,42,1,-1,-1,-1
101,5,1292,67,36,20,1,-1,-1,-1
102,1,225,800,36,24,1,-1,-1,-1
102,3,1128,230,42,12,1,-1,-1,-1
102,4,954,415,28,16,1,-1,-1,-1
102,2,1401,374,26,46,1,-1,-1,-1
102,5,1297,61,34,28,1,-1,-1,-1
103,1,223,800,42,24,1,-1,-1,-1
103,3,1126,228,42,12,1,-1,-1,-1
103,4,955,415,26,14,1,-1,-1,-1
103,2,1402,375,26,46,1,-1,-1,-1
103,5,1290,63,42,26,1,-1,-1,-1
104,1,223,799,42,24,1,-1,-1,-1
104,4,952,412,28,18,1,-1,-1,-1
104,2,1404,377,22,42,1,-1,-1,-1
104,3,1122,226,44,12,1,-1,-1,-1
104,5,1292,59,40,26,1,-1,-1,-1
105,1,228,799,42,24,1,-1,-1,-1
105,4,949,411,30,16,1,-1,-1,-1
105,2,1404,376,22,44,1,-1,-1,-1
105,3,1120,225,46,12,1,-1,-1,-1
105,5,1294,56,38,24,1,-1,-1,-1
106,1,231,799,42,24,1,-1,-1,-1
106,4,950,408,26,16,1,-1,-1,-1
106,2,1401,376,24,48,1,-1,-1,-1
106,3,1116,222,48,16,1,-1,-1,-1
106,5,1297,50,38,32,1,-1,-1,-1
107,4,947,406,28,18,1,-1,-1,-1
107,2,1402,379,22,46,1,-1,-1,-1
107,3,1119,223,42,12,1,-1,-1,-1
107,5,1292,52,42,28,1,-1,-1,-1
107,1,233,802,42,24,1,-1,-1,-1
108,1,235,801,42,18,1,-1,-1,-1
108,4,950,405,24,12,1,-1,-1,-1
108,2,1402,385,18,44,1,-1,-1,-1
108,3,1120,221,40,12,1,-1,-1,-1
108,5,1293,52,42,28,1,-1,-1,-1
109,4,948,403,30,12,1,-1,-1,-1
109,1,238,801,42,18,1,-1,-1,-1
109,2,1397,387,24,46,1,-1,-1,-1
109,3,1117,219,40,14,1,-1,-1,-1
109,5,1290,53,42,30,1,-1,-1,-1
110,4,947,401,30,12,1,-1,-1,-1
110,1,240,800,42,18,1,-1,-1,-1
110,2,1399,389,22,40,1,-1,-1,-1
110,3,1114,217,46,16,1,-1,-1,-1
110,5,1294,52,40,24,1,-1,-1,-1
111,4,947,399,30,12,1,-1,-1,-1
111,1,242,799,42,18,1,-1,-1,-1
111,3,1116,215,42,12,1,-1,-1,-1
111,2,1401,389,26,40,1,-1,-1,-1
111,5,1289,49,44,28,1,-1,-1,-1
112,4,943,398,36,12,1,-1,-1,-1
112,1,241,799,48,18,1,-1,-1,-1
112,3,1114,214,42,12,1,-1,-1,-1
112,2,1397,387,26,46,1,-1,-1,-1
112,5,1290,47,40,26,1,-1,-1,-1
113,4,942,396,36,12,1,-1,-1,-1
113,1,242,799,48,18,1,-1,-1,-1
113,3,1113,214,42,12,1,-1,-1,-1
113,2,1399,393,22,42,1,-1,-1,-1
113,5,1293,45,36,28,1,-1,-1,-1
114,1,244,799,48,18,1,-1,-1,-1
114,3,1112,213,42,12,1,-1,-1,-1
114,4,941,396,36,12,1,-1,-1,-1
114,2,1397,393,26,46,1,-1,-1,-1
114,5,1289,47,38,26,1,-1,-1,-1
115,3,1110,211,42,18,1,-1,-1,-1
115,1,247,800,48,18,1,-1,-1,-1
115,4,940,395,36,12,1,-1,-1,-1
115,2,1395,394,26,48,1,-1,-1,-1
115,5,1291,46,34,22,1,-1,-1,-1
116,3,1109,210,42,18,1,-1,-1,-1
116,1,249,803,48,12,1,-1,-1,-1
116,4,938,395,36,12,1,-1,-1,-1
116,2,1395,400,26,42,1,-1,-1,-1
116,5,1289,47,34,22,1,-1,-1,-1
117,3,1108,210,42,18,1,-1,-1,-1
117,1,251,799,48,18,1,-1,-1,-1
117,2,1396,403,22,44,1,-1,-1,-1
117,4,936,395,36,12,1,-1,-1,-1
117,5,1286,50,30,20,1,-1,-1,-1
118,3,1109,210,36,18,1,-1,-1,-1
118,1,256,802,42,12,1,-1,-1,-1
118,2,1394,405,24,46,1,-1,-1,-1
118,4,935,393,36,12,1,-1,-1,-1
118,5,1278,52,30,20,1,-1,-1,-1
119,3,1107,210,36,18,1,-1,-1,-1
119,1,259,799,42,18,1,-1,-1,-1
119,2,1395,406,20,46,1,-1,-1,-1
