84,6,1057,627,28,68,0.8362972736358643,-1,-1,-1
85,5,1093,600,48,24,0.5931164026260376,-1,-1,-1
85,6,1053,622,30,70,0.8438193202018738,-1,-1,-1
86,5,1085,594,50,24,0.5620337724685669,-1,-1,-1
86,6,1046,616,36,72,0.8361310958862305,-1,-1,-1
87,5,1077,590,48,22,0.6938644647598267,-1,-1,-1
87,6,1042,616,38,68,0.8285722732543945,-1,-1,-1
88,5,1066,587,50,26,0.552021861076355,-1,-1,-1
88,6,1036,613,44,68,0.844219982624054,-1,-1,-1
89,5,1050,583,48,24,0.6313599348068237,-1,-1,-1
89,6,1032,615,50,64,0.8382794857025146,-1,-1,-1
90,5,1040,578,50,24,0.585453450679779,-1,-1,-1
90,6,1026,612,54,62,0.8302242755889893,-1,-1,-1
91,5,1036,570,54,24,0.7192894220352173,-1,-1,-1
91,6,1017,604,58,62,0.8333454132080078,-1,-1,-1
92,5,1030,559,52,24,0.7192894220352173,-1,-1,-1
92,6,1009,595,64,58,0.8557508587837219,-1,-1,-1
93,5,1017,552,56,24,0.7192894220352173,-1,-1,-1
93,6,1003,586,66,54,0.8055275678634644,-1,-1,-1
94,5,1010,540,52,22,0.7192894220352173,-1,-1,-1
94,6,995,573,70,50,0.8278899788856506,-1,-1,-1
95,5,1003,537,52,20,0.7192894220352173,-1,-1,-1
95,6,988,559,72,46,0.8422427177429199,-1,-1,-1
96,6,985,542,74,42,0.8244472742080688,-1,-1,-1
97,6,980,521,78,40,0.8031128644943237,-1,-1,-1
98,6,974,504,82,38,0.8309625387191772,-1,-1,-1
99,6,967,489,90,40,0.8105248808860779,-1,-1,-1
100,6,962,474,96,42,0.8098653554916382,-1,-1,-1
101,6,956,463,98,40,0.7744699716567993,-1,-1,-1
102,6,956,463,98,40,0.7407505512237549,-1,-1,-1
103,6,951,440,96,38,0.8020384907722473,-1,-1,-1
108,15,908,406,64,28,0.8247197866439819,-1,-1,-1
108,16,926,455,100,44,0.8682298064231873,-1,-1,-1
109,15,895,419,60,30,0.8349440693855286,-1,-1,-1
109,16,922,458,96,46,0.8627833127975464,-1,-1,-1
110,15,895,419,60,30,0.5206146240234375,-1,-1,-1
110,16,914,465,98,48,0.8514947891235352,-1,-1,-1
111,15,881,434,54,32,0.5206146240234375,-1,-1,-1
111,16,910,474,94,50,0.8393745422363281,-1,-1,-1
112,15,871,444,52,32,0.4810502827167511,-1,-1,-1
112,16,907,479,94,56,0.8209192156791687,-1,-1,-1
113,15,869,449,52,36,0.7942737340927124,-1,-1,-1
113,16,906,485,90,58,0.8535341620445251,-1,-1,-1
114,15,867,452,54,40,0.7942737340927124,-1,-1,-1
114,16,901,491,90,62,0.785430908203125,-1,-1,-1
115,15,865,456,50,42,0.7942737340927124,-1,-1,-1
115,16,897,486,94,72,0.856788158416748,-1,-1,-1
116,15,860,458,50,44,0.45339277386665344,-1,-1,-1
116,16,897,489,92,78,0.8676366806030273,-1,-1,-1
117,15,856,477,48,44,0.7905792593955994,-1,-1,-1
117,16,895,493,88,84,0.8732839822769165,-1,-1,-1
118,15,851,483,46,48,0.672237753868103,-1,-1,-1
118,16,894,496,82,88,0.859946072101593,-1,-1,-1
119,15,848,487,44,50,0.6756596565246582,-1,-1,-1
119,16,892,500,76,90,0.8547240495681763,-1,-1,-1
120,15,847,492,40,50,0.6441048383712769,-1,-1,-1
120,16,891,507,68,88,0.8434741497039795,-1,-1,-1
121,15,844,496,40,52,0.6441048383712769,-1,-1,-1
121,16,889,511,62,90,0.796562910079956,-1,-1,-1
122,15,840,503,38,52,0.6441048383712769,-1,-1,-1
122,16,889,520,52,84,0.7442502975463867,-1,-1,-1
123,15,833,511,38,54,0.6858021020889282,-1,-1,-1
123,16,890,525,44,80,0.7272496223449707,-1,-1,-1
124,15,833,504,32,54,0.6973056793212891,-1,-1,-1
124,16,891,525,36,76,0.6255292296409607,-1,-1,-1
125,15,831,500,30,56,0.7153608798980713,-1,-1,-1
125,16,890,519,36,80,0.8114140629768372,-1,-1,-1
126,15,831,500,28,58,0.6788473725318909,-1,-1,-1
126,16,890,506,36,88,0.819043755531311,-1,-1,-1
127,15,832,501,26,60,0.6481519341468811,-1,-1,-1
127,16,887,497,38,100,0.8412587642669678,-1,-1,-1
128,15,831,503,24,62,0.6481519341468811,-1,-1,-1
128,16,884,490,44,112,0.8465213179588318,-1,-1,-1
129,15,832,501,24,64,0.578086256980896,-1,-1,-1
129,16,881,486,48,118,0.8683634400367737,-1,-1,-1
130,15,825,495,24,66,0.7991516590118408,-1,-1,-1
130,16,879,486,50,116,0.8876285552978516,-1,-1,-1
131,15,818,487,26,70,0.8402653932571411,-1,-1,-1
131,16,881,489,54,114,0.889542818069458,-1,-1,-1
132,15,816,485,28,72,0.8189259171485901,-1,-1,-1
132,16,882,489,56,112,0.8901981115341187,-1,-1,-1
133,15,818,483,28,74,0.8139514327049255,-1,-1,-1
133,16,882,485,60,114,0.8896036148071289,-1,-1,-1
134,15,817,487,30,74,0.7835680842399597,-1,-1,-1
134,16,879,477,68,120,0.8965051770210266,-1,-1,-1
135,15,816,490,32,76,0.7035930156707764,-1,-1,-1
135,16,877,473,76,124,0.8868572115898132,-1,-1,-1
136,15,817,488,34,76,0.7922152280807495,-1,-1,-1
136,16,878,475,84,126,0.9027258157730103,-1,-1,-1
137,15,816,493,38,78,0.8474524021148682,-1,-1,-1
137,16,881,482,86,122,0.8383136987686157,-1,-1,-1
138,15,815,498,42,78,0.8754721879959106,-1,-1,-1
138,16,889,491,90,118,0.8865898847579956,-1,-1,-1
139,15,816,503,44,76,0.7919631004333496,-1,-1,-1
139,16,891,498,94,112,0.8893454074859619,-1,-1,-1
140,15,814,511,46,74,0.840789794921875,-1,-1,-1
140,16,898,507,96,106,0.883220374584198,-1,-1,-1
141,15,811,514,50,76,0.8756777048110962,-1,-1,-1
141,16,895,510,104,104,0.8871802687644958,-1,-1,-1
142,15,809,521,54,74,0.8764528036117554,-1,-1,-1
142,16,893,515,110,104,0.8922384977340698,-1,-1,-1
143,15,811,531,56,72,0.842523992061615,-1,-1,-1
143,16,893,519,116,104,0.8753824830055237,-1,-1,-1
144,15,812,536,58,74,0.8619210720062256,-1,-1,-1
144,16,897,524,120,100,0.8696805238723755,-1,-1,-1
145,15,815,540,60,74,0.8704542517662048,-1,-1,-1
145,16,904,536,118,94,0.8823436498641968,-1,-1,-1
146,15,815,544,62,76,0.7162488698959351,-1,-1,-1
146,16,908,547,118,86,0.8713589906692505,-1,-1,-1
147,15,815,553,64,72,0.8866195678710938,-1,-1,-1
147,16,914,554,114,80,0.863966703414917,-1,-1,-1
148,15,815,557,66,72,0.8627523183822632,-1,-1,-1
148,16,918,562,112,72,0.8490133285522461,-1,-1,-1
149,15,815,565,68,68,0.8660252094268799,-1,-1,-1
149,16,923,569,106,64,0.8462309241294861,-1,-1,-1
150,15,820,569,68,64,0.8570833206176758,-1,-1,-1
150,16,931,579,96,54,0.8366739749908447,-1,-1,-1
151,15,823,570,68,62,0.8486951589584351,-1,-1,-1
151,16,935,586,92,46,0.8087413907051086,-1,-1,-1
152,15,825,574,70,62,0.849468469619751,-1,-1,-1
152,16,940,589,86,44,0.7982537746429443,-1,-1,-1
153,15,833,585,70,58,0.8473445177078247,-1,-1,-1
153,16,950,598,78,36,0.8031419515609741,-1,-1,-1
154,15,838,593,72,56,0.8487212657928467,-1,-1,-1
154,16,959,604,70,30,0.842079758644104,-1,-1,-1
155,15,840,597,74,56,0.8411873579025269,-1,-1,-1
155,16,967,610,68,28,0.8155636787414551,-1,-1,-1
156,15,845,608,74,48,0.8203086853027344,-1,-1,-1
156,16,973,611,70,30,0.7676308155059814,-1,-1,-1
157,15,851,614,74,46,0.8050376176834106,-1,-1,-1
157,16,974,607,76,38,0.7850393056869507,-1,-1,-1
158,15,858,622,74,40,0.8265360593795776,-1,-1,-1
158,16,980,602,76,40,0.5656216144561768,-1,-1,-1
159,15,865,628,74,38,0.7827436923980713,-1,-1,-1
159,16,988,596,72,44,0.7794138193130493,-1,-1,-1
160,15,868,635,74,36,0.7993714809417725,-1,-1,-1
160,16,997,605,68,48,0.7605167627334595,-1,-1,-1
161,15,872,642,78,38,0.7956996560096741,-1,-1,-1
161,16,999,611,66,54,0.7469470500946045,-1,-1,-1
162,15,878,644,78,38,0.8239262104034424,-1,-1,-1
162,16,1000,610,66,60,0.7988501787185669,-1,-1,-1
163,15,887,645,74,38,0.8379205465316772,-1,-1,-1
163,16,1004,601,66,68,0.7583713531494141,-1,-1,-1
164,15,895,644,74,42,0.8530452251434326,-1,-1,-1
164,16,1010,599,62,72,0.788336992263794,-1,-1,-1
165,15,900,643,76,46,0.8522695899009705,-1,-1,-1
165,16,1017,595,54,70,0.7831100225448608,-1,-1,-1
166,15,905,647,76,50,0.824949324131012,-1,-1,-1
166,16,1021,594,48,70,0.8162817358970642,-1,-1,-1
167,15,910,651,72,52,0.8070383667945862,-1,-1,-1
167,16,1022,591,48,70,0.8256935477256775,-1,-1,-1
168,15,917,653,68,54,0.8003405332565308,-1,-1,-1
168,16,1024,593,48,72,0.7933400869369507,-1,-1,-1
169,15,920,651,68,56,0.8183441162109375,-1,-1,-1
169,16,1021,590,54,80,0.8134163618087769,-1,-1,-1
170,15,925,649,60,56,0.7790718078613281,-1,-1,-1
170,16,1018,589,60,84,0.7899277210235596,-1,-1,-1
171,15,933,645,56,58,0.7487516403198242,-1,-1,-1
171,16,1020,589,64,90,0.8024648427963257,-1,-1,-1
172,15,942,642,50,58,0.6402273774147034,-1,-1,-1
172,16,1018,592,72,94,0.7963034510612488,-1,-1,-1
173,15,951,641,42,56,0.7455050945281982,-1,-1,-1
173,16,1015,588,76,98,0.793092668056488,-1,-1,-1
174,15,956,640,36,56,0.7608587741851807,-1,-1,-1
174,16,1013,585,82,102,0.7998697757720947,-1,-1,-1
175,15,959,637,36,58,0.7326510548591614,-1,-1,-1
175,16,1008,582,88,106,0.779650866985321,-1,-1,-1
176,15,965,632,32,58,0.6456336975097656,-1,-1,-1
176,16,1009,577,90,108,0.7461646795272827,-1,-1,-1
177,15,969,624,30,60,0.4518224895000458,-1,-1,-1
177,16,1008,574,90,102,0.7351387143135071,-1,-1,-1
178,15,970,601,34,68,0.5148023962974548,-1,-1,-1
178,16,1004,568,92,100,0.5816256999969482,-1,-1,-1
179,15,967,593,34,70,0.4291599690914154,-1,-1,-1
179,16,1002,561,92,94,0.4582052230834961,-1,-1,-1
180,15,963,584,34,68,0.44593432545661926,-1,-1,-1
180,16,995,554,98,96,0.5656092166900635,-1,-1,-1
