13,3,1036,848,24,34,0.7846195697784424,-1,-1,-1
13,5,918,180,12,48,0.8219679594039917,-1,-1,-1
14,1,1251,292,26,32,0.8700429797172546,-1,-1,-1
14,3,1036,848,24,34,0.7681252956390381,-1,-1,-1
14,5,916,172,14,56,0.8281179070472717,-1,-1,-1
15,1,1251,295,24,32,0.8735449314117432,-1,-1,-1
15,3,1041,842,16,32,0.7792119383811951,-1,-1,-1
15,5,916,172,14,56,0.8263002038002014,-1,-1,-1
16,1,1247,296,24,32,0.8811205625534058,-1,-1,-1
16,3,1042,837,14,30,0.7996776700019836,-1,-1,-1
16,5,913,168,16,54,0.8143759965896606,-1,-1,-1
17,1,1244,297,26,34,0.8836821913719177,-1,-1,-1
17,3,1040,833,14,32,0.7886863350868225,-1,-1,-1
17,5,911,161,14,52,0.7805315256118774,-1,-1,-1
18,1,1242,298,24,34,0.8795875906944275,-1,-1,-1
18,3,1037,827,14,32,0.8534098863601685,-1,-1,-1
18,5,909,158,14,52,0.7448650002479553,-1,-1,-1
19,1,1240,300,24,34,0.868249237537384,-1,-1,-1
19,3,1034,820,18,38,0.8558859825134277,-1,-1,-1
19,5,909,155,12,50,0.6248977184295654,-1,-1,-1
20,1,1237,301,24,34,0.7968016862869263,-1,-1,-1
20,3,1029,813,20,40,0.8232355117797852,-1,-1,-1
20,5,907,150,14,54,0.6248977184295654,-1,-1,-1
21,1,1233,301,24,34,0.8384699821472168,-1,-1,-1
21,3,1026,804,22,40,0.8367284536361694,-1,-1,-1
21,5,906,150,14,52,0.6248977184295654,-1,-1,-1
22,1,1230,299,24,36,0.8435792922973633,-1,-1,-1
22,3,1024,798,24,40,0.8543685078620911,-1,-1,-1
22,5,905,145,14,54,0.6248977184295654,-1,-1,-1
23,1,1227,297,24,38,0.8443988561630249,-1,-1,-1
23,3,1020,794,26,40,0.8378012180328369,-1,-1,-1
23,5,904,140,14,52,0.6248977184295654,-1,-1,-1
24,1,1223,295,24,40,0.8662880063056946,-1,-1,-1
24,3,1016,788,28,36,0.7934108972549438,-1,-1,-1
24,5,903,134,14,54,0.6248977184295654,-1,-1,-1
25,1,1219,293,28,44,0.8802436590194702,-1,-1,-1
25,3,1012,780,28,34,0.8264936208724976,-1,-1,-1
25,5,902,130,14,52,0.6248977184295654,-1,-1,-1
26,1,1217,291,26,44,0.8799107074737549,-1,-1,-1
26,3,1008,773,28,32,0.8376017808914185,-1,-1,-1
26,5,899,124,14,54,0.4058844745159149,-1,-1,-1
27,1,1214,291,24,42,0.8696846961975098,-1,-1,-1
27,3,1004,767,30,32,0.8523396253585815,-1,-1,-1
27,5,898,128,14,50,0.42767050862312317,-1,-1,-1
28,1,1210,290,24,42,0.8728835582733154,-1,-1,-1
28,3,1001,762,32,32,0.7429566383361816,-1,-1,-1
28,5,899,126,12,46,0.5476077198982239,-1,-1,-1
29,1,1206,287,26,42,0.8659566640853882,-1,-1,-1
29,3,997,754,34,32,0.8315552473068237,-1,-1,-1
29,5,901,121,10,42,0.7145789861679077,-1,-1,-1
30,1,1204,285,24,42,0.8574690818786621,-1,-1,-1
30,3,996,749,34,30,0.826282799243927,-1,-1,-1
30,5,901,116,10,40,0.7441666126251221,-1,-1,-1
31,1,1199,282,26,42,0.8534332513809204,-1,-1,-1
31,3,994,741,34,30,0.7884707450866699,-1,-1,-1
31,5,900,110,10,42,0.809400200843811,-1,-1,-1
32,1,1194,279,28,42,0.858182966709137,-1,-1,-1
32,3,992,732,34,28,0.7644028067588806,-1,-1,-1
32,5,898,101,14,46,0.7628120183944702,-1,-1,-1
33,1,1192,277,28,42,0.8596738576889038,-1,-1,-1
33,3,990,726,30,24,0.7748706340789795,-1,-1,-1
33,5,898,95,14,48,0.7852977514266968,-1,-1,-1
34,1,1189,275,28,42,0.854584813117981,-1,-1,-1
34,3,987,716,28,24,0.7304772734642029,-1,-1,-1
34,5,898,89,16,50,0.7484248280525208,-1,-1,-1
35,1,1185,275,32,44,0.8508566617965698,-1,-1,-1
35,3,984,710,28,22,0.7772679924964905,-1,-1,-1
35,5,899,85,16,50,0.7241787910461426,-1,-1,-1
36,1,1183,274,34,44,0.849830150604248,-1,-1,-1
36,3,979,705,28,22,0.8554490208625793,-1,-1,-1
36,5,899,81,18,50,0.5609874725341797,-1,-1,-1
37,1,1182,275,34,40,0.8327984809875488,-1,-1,-1
37,3,982,702,28,24,0.8862032294273376,-1,-1,-1
37,5,900,76,18,50,0.5609874725341797,-1,-1,-1
38,1,1180,276,34,42,0.8351808786392212,-1,-1,-1
38,3,980,699,32,26,0.8831080794334412,-1,-1,-1
38,5,901,70,18,50,0.4928464889526367,-1,-1,-1
39,1,1177,276,38,42,0.8235063552856445,-1,-1,-1
39,3,978,696,34,28,0.8675687313079834,-1,-1,-1
39,5,905,67,18,48,0.797478437423706,-1,-1,-1
40,1,1175,279,38,42,0.8343368768692017,-1,-1,-1
40,3,978,693,36,30,0.8315234780311584,-1,-1,-1
40,5,907,67,16,46,0.8641970157623291,-1,-1,-1
41,1,1174,283,36,40,0.8650621175765991,-1,-1,-1
41,3,977,690,36,30,0.8524386882781982,-1,-1,-1
41,5,908,65,20,46,0.8613009452819824,-1,-1,-1
42,1,1174,286,34,38,0.8886963725090027,-1,-1,-1
42,3,974,687,36,30,0.8671943545341492,-1,-1,-1
42,5,911,65,20,42,0.8621017336845398,-1,-1,-1
43,1,1171,291,36,36,0.8939049243927002,-1,-1,-1
43,3,974,684,36,30,0.8506548404693604,-1,-1,-1
43,5,913,66,22,42,0.8491761684417725,-1,-1,-1
44,1,1170,296,34,34,0.8958274722099304,-1,-1,-1
44,3,974,682,36,32,0.8665601015090942,-1,-1,-1
44,5,916,67,22,40,0.8672795295715332,-1,-1,-1
45,1,1170,301,36,32,0.8488774299621582,-1,-1,-1
45,3,973,681,36,32,0.8888131380081177,-1,-1,-1
45,5,921,67,22,38,0.8588135242462158,-1,-1,-1
46,1,1173,308,38,30,0.8473190665245056,-1,-1,-1
46,3,973,680,38,32,0.8835135698318481,-1,-1,-1
46,5,932,66,22,38,0.8588135242462158,-1,-1,-1
47,1,1177,320,36,26,0.83152174949646,-1,-1,-1
47,3,971,680,36,30,0.8796476125717163,-1,-1,-1
47,5,944,65,22,36,0.8588135242462158,-1,-1,-1
48,1,1184,330,36,24,0.8439611792564392,-1,-1,-1
48,3,966,677,38,30,0.8546168804168701,-1,-1,-1
48,5,947,59,22,36,0.8588135242462158,-1,-1,-1
49,1,1192,339,36,24,0.8180602788925171,-1,-1,-1
49,3,962,674,38,30,0.8720992803573608,-1,-1,-1
49,5,954,57,22,36,0.8588135242462158,-1,-1,-1
50,1,1199,355,36,20,0.8400697708129883,-1,-1,-1
50,3,960,674,38,30,0.8842138051986694,-1,-1,-1
51,1,1209,365,38,20,0.8411912322044373,-1,-1,-1
51,3,957,673,38,30,0.8880010843276978,-1,-1,-1
52,1,1221,379,36,18,0.8286145925521851,-1,-1,-1
52,3,955,673,36,28,0.8841296434402466,-1,-1,-1
53,1,1227,392,38,18,0.8101678490638733,-1,-1,-1
53,3,952,671,36,30,0.8708420395851135,-1,-1,-1
54,1,1234,407,40,18,0.6301131844520569,-1,-1,-1
54,3,947,669,36,32,0.8595987558364868,-1,-1,-1
55,1,1241,419,42,18,0.8401851058006287,-1,-1,-1
55,3,945,667,34,32,0.8081445693969727,-1,-1,-1
56,1,1247,432,44,18,0.8401851058006287,-1,-1,-1
56,3,941,666,32,32,0.8326276540756226,-1,-1,-1
57,3,937,662,32,36,0.8560811281204224,-1,-1,-1
58,3,932,658,32,36,0.8492863178253174,-1,-1,-1
59,3,931,654,32,38,0.8450396060943604,-1,-1,-1
60,3,933,653,32,42,0.8620978593826294,-1,-1,-1
61,3,933,650,28,40,0.8528749942779541,-1,-1,-1
61,18,1224,116,30,8,0.8042420148849487,-1,-1,-1
61,20,1349,334,36,12,0.41035887598991394,-1,-1,-1
62,3,933,645,26,38,0.8521528244018555,-1,-1,-1
62,18,1225,114,32,8,0.790047287940979,-1,-1,-1
63,3,933,643,24,38,0.8415729403495789,-1,-1,-1
63,18,1226,112,34,10,0.7869328856468201,-1,-1,-1
64,3,932,642,24,38,0.8212466239929199,-1,-1,-1
64,18,1226,112,36,10,0.7791041135787964,-1,-1,-1
64,19,1241,461,44,24,0.8608419895172119,-1,-1,-1
65,3,930,639,24,38,0.8148642778396606,-1,-1,-1
65,18,1226,112,36,10,0.733604907989502,-1,-1,-1
65,19,1239,462,44,24,0.8896732926368713,-1,-1,-1
66,3,930,640,22,38,0.811619758605957,-1,-1,-1
66,18,1230,110,38,12,0.7468334436416626,-1,-1,-1
66,19,1239,464,40,22,0.8888087272644043,-1,-1,-1
67,3,930,637,22,40,0.7816478610038757,-1,-1,-1
67,18,1233,111,40,12,0.7653313875198364,-1,-1,-1
67,19,1235,464,40,24,0.8766859769821167,-1,-1,-1
68,3,929,633,22,40,0.7379522919654846,-1,-1,-1
68,18,1235,112,40,14,0.544971227645874,-1,-1,-1
68,19,1235,462,36,26,0.8564516305923462,-1,-1,-1
68,21,1328,335,30,18,0.5521374344825745,-1,-1,-1
69,3,929,633,22,40,0.6185939311981201,-1,-1,-1
69,18,1233,111,42,18,0.6661689281463623,-1,-1,-1
69,19,1233,465,32,24,0.7926066517829895,-1,-1,-1
69,21,1322,336,32,22,0.8725602626800537,-1,-1,-1
70,3,927,629,22,40,0.6185939311981201,-1,-1,-1
70,18,1233,110,44,20,0.4369971752166748,-1,-1,-1
70,19,1233,467,28,24,0.7926066517829895,-1,-1,-1
70,21,1316,341,30,22,0.88089919090271,-1,-1,-1
71,3,925,630,22,40,0.6185939311981201,-1,-1,-1
71,18,1231,109,48,24,0.4691570997238159,-1,-1,-1
71,19,1229,466,26,24,0.7926066517829895,-1,-1,-1
71,21,1315,340,32,26,0.8845659494400024,-1,-1,-1
72,3,925,640,20,38,0.6185939311981201,-1,-1,-1
72,18,1230,110,48,26,0.7011116743087769,-1,-1,-1
72,19,1227,465,24,26,0.7926066517829895,-1,-1,-1
72,21,1312,341,34,30,0.8671080470085144,-1,-1,-1
73,3,925,643,20,40,0.6185939311981201,-1,-1,-1
73,18,1233,111,48,28,0.847655177116394,-1,-1,-1
73,19,1224,464,24,26,0.7926066517829895,-1,-1,-1
73,21,1310,344,34,32,0.8671080470085144,-1,-1,-1
74,3,924,637,18,36,0.7897815704345703,-1,-1,-1
74,18,1242,113,42,28,0.8577060699462891,-1,-1,-1
74,19,1228,468,22,30,0.7926066517829895,-1,-1,-1
74,21,1309,352,34,34,0.8671080470085144,-1,-1,-1
75,3,922,625,18,34,0.8479043245315552,-1,-1,-1
75,18,1247,116,38,26,0.8116445541381836,-1,-1,-1
75,19,1229,469,22,36,0.7926066517829895,-1,-1,-1
75,21,1306,355,34,36,0.6744097471237183,-1,-1,-1
76,3,923,619,18,36,0.8437854051589966,-1,-1,-1
76,18,1250,117,34,26,0.8404210805892944,-1,-1,-1
76,19,1224,463,20,38,0.7926066517829895,-1,-1,-1
76,21,1300,360,26,32,0.8394256830215454,-1,-1,-1
77,3,921,618,22,34,0.8347288370132446,-1,-1,-1
77,18,1254,119,32,26,0.846519947052002,-1,-1,-1
77,19,1219,457,20,40,0.7926066517829895,-1,-1,-1
77,21,1299,365,22,28,0.8676165342330933,-1,-1,-1
78,3,919,618,26,30,0.7919471263885498,-1,-1,-1
78,18,1256,120,30,28,0.8128023147583008,-1,-1,-1
78,21,1299,370,20,26,0.8303595781326294,-1,-1,-1
78,22,1234,489,26,32,0.8087185621261597,-1,-1,-1
79,3,920,616,28,28,0.8211785554885864,-1,-1,-1
79,18,1256,119,30,30,0.8056178092956543,-1,-1,-1
79,21,1299,370,20,26,0.8526093363761902,-1,-1,-1
79,22,1233,491,28,34,0.8399633169174194,-1,-1,-1
80,3,922,617,30,22,0.8369422554969788,-1,-1,-1
80,18,1260,121,28,30,0.8460162281990051,-1,-1,-1
80,21,1299,379,16,24,0.6511839628219604,-1,-1,-1
80,22,1236,492,28,36,0.8301683664321899,-1,-1,-1
81,3,926,618,30,20,0.8492830991744995,-1,-1,-1
81,18,1263,121,26,32,0.850318193435669,-1,-1,-1
81,21,1297,390,12,22,0.6511839628219604,-1,-1,-1
81,22,1238,497,32,36,0.7756665349006653,-1,-1,-1
82,3,926,616,34,20,0.8741459846496582,-1,-1,-1
82,18,1265,122,24,32,0.8492958545684814,-1,-1,-1
82,21,1295,393,12,24,0.723294734954834,-1,-1,-1
82,22,1243,504,32,34,0.82129967212677,-1,-1,-1
83,3,928,617,36,18,0.8773615956306458,-1,-1,-1
83,18,1268,126,24,30,0.8454070091247559,-1,-1,-1
83,21,1296,399,10,24,0.7642509341239929,-1,-1,-1
83,22,1246,508,34,32,0.8251689672470093,-1,-1,-1
84,3,930,616,38,18,0.8566875457763672,-1,-1,-1
84,18,1273,128,20,30,0.8584787249565125,-1,-1,-1
84,21,1295,404,12,28,0.6181460618972778,-1,-1,-1
84,22,1251,512,34,32,0.7682742476463318,-1,-1,-1
85,3,934,614,38,18,0.8335506916046143,-1,-1,-1
85,18,1276,131,18,28,0.8575733304023743,-1,-1,-1
85,21,1294,405,12,30,0.4605812728404999,-1,-1,-1
85,22,1258,521,30,28,0.8268959522247314,-1,-1,-1
86,3,935,612,40,18,0.8252678513526917,-1,-1,-1
86,18,1279,136,16,26,0.8416406512260437,-1,-1,-1
86,21,1297,405,12,30,0.4605812728404999,-1,-1,-1
86,22,1259,522,32,28,0.8266685009002686,-1,-1,-1
87,3,938,610,40,18,0.827140212059021,-1,-1,-1
87,18,1281,138,16,26,0.8167874813079834,-1,-1,-1
87,21,1298,405,12,32,0.4605812728404999,-1,-1,-1
87,22,1263,523,34,28,0.7499151229858398,-1,-1,-1
88,3,941,609,40,18,0.8382814526557922,-1,-1,-1
88,18,1281,140,16,28,0.8114280700683594,-1,-1,-1
88,21,1298,407,12,32,0.4605812728404999,-1,-1,-1
88,22,1266,524,36,30,0.820127010345459,-1,-1,-1
89,3,944,607,40,18,0.8495675921440125,-1,-1,-1
89,18,1282,141,18,30,0.7794522047042847,-1,-1,-1
89,21,1298,408,12,34,0.4605812728404999,-1,-1,-1
89,22,1272,530,36,26,0.8160406947135925,-1,-1,-1
90,3,949,606,40,18,0.8765679597854614,-1,-1,-1
90,18,1284,142,18,32,0.5290267467498779,-1,-1,-1
90,21,1298,412,12,34,0.4605812728404999,-1,-1,-1
90,22,1279,537,34,24,0.8193334341049194,-1,-1,-1
91,3,951,605,40,20,0.8896510004997253,-1,-1,-1
91,18,1286,143,18,32,0.6364011764526367,-1,-1,-1
91,21,1296,422,12,36,0.4605812728404999,-1,-1,-1
91,22,1285,540,34,24,0.8644325733184814,-1,-1,-1
92,3,956,602,38,22,0.8806734681129456,-1,-1,-1
92,18,1286,142,18,34,0.6364011764526367,-1,-1,-1
92,21,1294,422,14,38,0.4605812728404999,-1,-1,-1
92,22,1289,542,38,26,0.9001551866531372,-1,-1,-1
93,3,958,601,38,22,0.8455225229263306,-1,-1,-1
93,18,1287,143,18,34,0.6364011764526367,-1,-1,-1
93,21,1297,430,12,36,0.4605812728404999,-1,-1,-1
93,22,1294,544,38,28,0.8684839010238647,-1,-1,-1
94,3,959,598,40,24,0.8353779315948486,-1,-1,-1
94,18,1286,143,18,34,0.6364011764526367,-1,-1,-1
94,22,1302,548,36,28,0.7706050872802734,-1,-1,-1
95,3,962,596,40,26,0.8427401781082153,-1,-1,-1
95,18,1287,140,18,34,0.7039048075675964,-1,-1,-1
95,22,1302,548,36,28,0.8341138362884521,-1,-1,-1
96,3,969,593,38,28,0.8704123497009277,-1,-1,-1
96,18,1290,145,18,38,0.7719734907150269,-1,-1,-1
96,22,1310,555,40,28,0.8628317713737488,-1,-1,-1
96,23,1303,443,18,40,0.8322936296463013,-1,-1,-1
97,3,973,591,38,28,0.8933743238449097,-1,-1,-1
97,18,1292,150,18,38,0.7969639301300049,-1,-1,-1
97,22,1321,562,40,26,0.8527509570121765,-1,-1,-1
97,23,1308,453,16,34,0.4331083595752716,-1,-1,-1
98,3,975,589,38,28,0.8877133131027222,-1,-1,-1
98,18,1293,150,18,40,0.8010845184326172,-1,-1,-1
98,22,1326,563,40,28,0.864499032497406,-1,-1,-1
98,23,1311,460,16,32,0.4331083595752716,-1,-1,-1
99,3,981,585,34,28,0.8949776887893677,-1,-1,-1
99,18,1296,154,16,38,0.8064998388290405,-1,-1,-1
99,22,1329,566,42,28,0.888890266418457,-1,-1,-1
99,23,1313,468,16,30,0.4760929346084595,-1,-1,-1
100,3,983,584,32,28,0.8947646617889404,-1,-1,-1
100,18,1297,157,14,34,0.7986180782318115,-1,-1,-1
100,22,1334,568,42,28,0.9000564813613892,-1,-1,-1
100,23,1318,472,16,30,0.8314145803451538,-1,-1,-1
101,3,983,583,34,28,0.8887186050415039,-1,-1,-1
101,18,1300,157,12,34,0.776504397392273,-1,-1,-1
101,22,1340,571,42,30,0.7730883955955505,-1,-1,-1
101,23,1321,475,16,30,0.8066584467887878,-1,-1,-1
102,3,984,579,36,32,0.8539702296257019,-1,-1,-1
102,18,1300,158,12,36,0.7619286179542542,-1,-1,-1
102,22,1347,575,42,30,0.8339155912399292,-1,-1,-1
102,23,1324,480,16,30,0.837417483329773,-1,-1,-1
103,3,989,575,34,32,0.7990806102752686,-1,-1,-1
103,18,1300,160,12,36,0.749161422252655,-1,-1,-1
103,22,1354,580,40,26,0.834507405757904,-1,-1,-1
103,23,1324,484,20,30,0.8354967832565308,-1,-1,-1
104,3,992,574,32,32,0.7709077000617981,-1,-1,-1
104,18,1300,161,12,38,0.7524547576904297,-1,-1,-1
104,22,1358,584,38,24,0.8538784980773926,-1,-1,-1
104,23,1327,488,18,30,0.8468526601791382,-1,-1,-1
105,3,992,571,32,36,0.7543179392814636,-1,-1,-1
105,18,1301,165,10,38,0.7611043453216553,-1,-1,-1
105,22,1367,590,36,22,0.8501994609832764,-1,-1,-1
105,23,1334,491,18,30,0.7857380509376526,-1,-1,-1
106,3,995,566,30,36,0.7726156115531921,-1,-1,-1
106,18,1300,166,10,38,0.7618647813796997,-1,-1,-1
106,22,1371,593,34,22,0.8429179787635803,-1,-1,-1
106,23,1335,495,20,30,0.654572606086731,-1,-1,-1
107,3,998,566,28,36,0.7885220050811768,-1,-1,-1
107,18,1299,166,10,40,0.7670912742614746,-1,-1,-1
107,22,1372,595,36,22,0.8156027793884277,-1,-1,-1
107,23,1337,503,20,28,0.6628450155258179,-1,-1,-1
108,3,1000,561,26,38,0.8239068984985352,-1,-1,-1
108,18,1298,168,10,40,0.7185345888137817,-1,-1,-1
108,22,1376,597,40,24,0.818854808807373,-1,-1,-1
108,23,1337,507,22,26,0.8667950630187988,-1,-1,-1
109,3,1001,557,24,38,0.828294038772583,-1,-1,-1
109,18,1295,169,12,42,0.6069990396499634,-1,-1,-1
109,22,1380,599,40,24,0.7760744690895081,-1,-1,-1
109,23,1339,512,22,24,0.854397714138031,-1,-1,-1
110,3,1003,556,22,36,0.8105567693710327,-1,-1,-1
110,18,1293,173,12,42,0.6069990396499634,-1,-1,-1
110,22,1383,602,40,24,0.8152758479118347,-1,-1,-1
110,23,1342,518,22,24,0.7134873867034912,-1,-1,-1
111,3,1003,553,20,36,0.7403684854507446,-1,-1,-1
111,18,1291,173,12,44,0.6069990396499634,-1,-1,-1
111,22,1384,604,40,24,0.8432756662368774,-1,-1,-1
111,23,1346,523,22,24,0.6762585639953613,-1,-1,-1
112,3,1004,550,18,38,0.7403684854507446,-1,-1,-1
112,18,1290,173,12,42,0.6069990396499634,-1,-1,-1
112,22,1388,609,40,24,0.840607225894928,-1,-1,-1
112,23,1348,528,22,24,0.6855297684669495,-1,-1,-1
113,3,1004,545,18,38,0.7403684854507446,-1,-1,-1
113,18,1291,168,12,44,0.6069990396499634,-1,-1,-1
113,22,1390,612,40,24,0.8280966281890869,-1,-1,-1
113,23,1348,530,22,24,0.823749840259552,-1,-1,-1
114,3,1003,542,18,40,0.7403684854507446,-1,-1,-1
114,18,1293,162,12,44,0.6069990396499634,-1,-1,-1
114,22,1391,612,40,24,0.8077712059020996,-1,-1,-1
114,23,1349,535,22,24,0.8471367359161377,-1,-1,-1
115,3,1002,540,18,40,0.7403684854507446,-1,-1,-1
115,18,1295,157,12,44,0.6069990396499634,-1,-1,-1
115,22,1398,618,40,24,0.8382196426391602,-1,-1,-1
115,23,1349,538,22,24,0.8580406904220581,-1,-1,-1
116,3,998,537,16,40,0.7403684854507446,-1,-1,-1
116,18,1295,156,12,44,0.6069990396499634,-1,-1,-1
116,22,1397,622,40,24,0.7846415042877197,-1,-1,-1
116,23,1346,544,26,24,0.8665467500686646,-1,-1,-1
116,24,1274,184,10,42,0.7742838859558105,-1,-1,-1
117,3,1005,537,14,38,0.7403684854507446,-1,-1,-1
117,18,1296,153,12,44,0.6069990396499634,-1,-1,-1
117,22,1393,624,42,26,0.8082555532455444,-1,-1,-1
117,23,1348,547,24,24,0.673121988773346,-1,-1,-1
117,24,1271,190,10,40,0.4691140949726105,-1,-1,-1
118,3,1007,534,14,42,0.7403684854507446,-1,-1,-1
118,18,1297,152,10,44,0.6069990396499634,-1,-1,-1
118,22,1392,629,42,24,0.8077559471130371,-1,-1,-1
118,23,1346,551,26,24,0.46453195810317993,-1,-1,-1
118,24,1265,186,14,50,0.4691140949726105,-1,-1,-1
119,3,1008,537,14,40,0.7403684854507446,-1,-1,-1
119,18,1297,147,12,44,0.6069990396499634,-1,-1,-1
119,22,1389,630,42,26,0.813753068447113,-1,-1,-1
119,23,1342,553,28,24,0.7537933588027954,-1,-1,-1
119,24,1261,189,12,46,0.8045859336853027,-1,-1,-1
120,3,1009,538,14,44,0.7403684854507446,-1,-1,-1
120,22,1388,630,44,28,0.8023996949195862,-1,-1,-1
120,23,1343,558,28,24,0.7277132272720337,-1,-1,-1
120,24,1253,193,14,50,0.8151799440383911,-1,-1,-1
121,22,1388,630,44,28,0.8470256924629211,-1,-1,-1
121,23,1342,563,28,24,0.7965788245201111,-1,-1,-1
121,24,1247,197,16,50,0.43976449966430664,-1,-1,-1
122,22,1388,630,44,28,0.8737821578979492,-1,-1,-1
122,23,1344,573,30,24,0.761222779750824,-1,-1,-1
122,24,1240,203,14,48,0.43976449966430664,-1,-1,-1
123,22,1388,638,42,28,0.8882303237915039,-1,-1,-1
123,23,1344,577,26,22,0.7365074157714844,-1,-1,-1
123,24,1233,198,16,50,0.7578192353248596,-1,-1,-1
124,22,1387,644,40,28,0.8695718050003052,-1,-1,-1
124,23,1341,580,28,26,0.7365074157714844,-1,-1,-1
124,24,1226,207,14,48,0.7639750242233276,-1,-1,-1
125,22,1382,646,42,28,0.8425011038780212,-1,-1,-1
125,24,1220,213,12,44,0.7639750242233276,-1,-1,-1
126,22,1378,648,42,30,0.8452681303024292,-1,-1,-1
127,22,1375,650,42,30,0.8625401258468628,-1,-1,-1
128,22,1373,654,42,30,0.8357876539230347,-1,-1,-1
129,22,1373,660,40,26,0.8543235063552856,-1,-1,-1
130,22,1374,665,36,24,0.8404711484909058,-1,-1,-1
131,22,1369,665,38,26,0.8257172107696533,-1,-1,-1
132,22,1366,669,40,28,0.7695941925048828,-1,-1,-1
132,32,901,487,18,42,0.6373416185379028,-1,-1,-1
133,22,1364,671,38,28,0.8764117956161499,-1,-1,-1
133,32,894,483,18,44,0.7809567451477051,-1,-1,-1
134,22,1362,674,38,28,0.8821627497673035,-1,-1,-1
134,32,888,481,18,44,0.7853500843048096,-1,-1,-1
135,22,1361,675,38,28,0.8829689025878906,-1,-1,-1
135,32,888,481,18,44,0.7441177368164062,-1,-1,-1
136,22,1361,679,38,26,0.8649665117263794,-1,-1,-1
136,32,876,476,22,44,0.7224816679954529,-1,-1,-1
136,34,1321,630,24,30,0.7984654903411865,-1,-1,-1
137,22,1361,681,40,28,0.836604118347168,-1,-1,-1
137,32,868,473,22,42,0.8050431609153748,-1,-1,-1
137,34,1319,634,22,26,0.7753354907035828,-1,-1,-1
137,35,1147,246,18,48,0.6017005443572998,-1,-1,-1
138,22,1362,682,42,28,0.8074202537536621,-1,-1,-1
138,32,862,473,22,40,0.7922827005386353,-1,-1,-1
138,34,1323,636,20,24,0.7715526819229126,-1,-1,-1
139,22,1365,682,38,26,0.8305350542068481,-1,-1,-1
139,32,858,472,22,38,0.8328210711479187,-1,-1,-1
140,22,1366,683,36,24,0.8102917671203613,-1,-1,-1
140,32,851,470,24,38,0.7962120175361633,-1,-1,-1
141,22,1367,684,34,22,0.7700530290603638,-1,-1,-1
141,32,847,468,26,38,0.8452558517456055,-1,-1,-1
142,22,1369,686,30,22,0.8184889554977417,-1,-1,-1
142,32,841,467,28,34,0.850374162197113,-1,-1,-1
142,35,1121,259,20,48,0.8247853517532349,-1,-1,-1
143,22,1372,691,28,20,0.8471441864967346,-1,-1,-1
143,32,835,464,28,32,0.8608677387237549,-1,-1,-1
143,34,1325,654,24,26,0.8363059759140015,-1,-1,-1
143,36,528,662,30,40,0.7547819018363953,-1,-1,-1
144,22,1372,692,28,20,0.8321926593780518,-1,-1,-1
144,32,829,462,28,32,0.8622362017631531,-1,-1,-1
144,34,1326,659,24,24,0.7673774361610413,-1,-1,-1
144,36,529,658,32,36,0.8017975091934204,-1,-1,-1
145,22,1372,692,30,22,0.6778687238693237,-1,-1,-1
145,32,823,460,30,32,0.867205023765564,-1,-1,-1
145,34,1329,663,22,24,0.4158831238746643,-1,-1,-1
145,36,527,654,36,38,0.8099087476730347,-1,-1,-1
146,22,1372,694,32,22,0.5923004746437073,-1,-1,-1
146,32,815,455,32,32,0.8834902048110962,-1,-1,-1
146,34,1332,669,22,24,0.7236170172691345,-1,-1,-1
