41,3,1416,124,106,36,0.7479652166366577,-1,-1,-1
42,1,826,511,122,52,0.5753864645957947,-1,-1,-1
42,3,1403,126,116,38,0.7023855447769165,-1,-1,-1
43,1,822,495,122,50,0.6273277997970581,-1,-1,-1
43,3,1406,125,126,40,0.7254761457443237,-1,-1,-1
44,1,829,490,124,50,0.5198664665222168,-1,-1,-1
44,3,1406,125,136,42,0.7435862421989441,-1,-1,-1
45,1,824,494,122,46,0.5198664665222168,-1,-1,-1
45,3,1408,125,140,42,0.7364087104797363,-1,-1,-1
46,1,812,496,124,46,0.5198664665222168,-1,-1,-1
46,3,1414,126,140,42,0.7510539293289185,-1,-1,-1
47,1,801,507,124,44,0.5198664665222168,-1,-1,-1
47,3,1420,126,136,40,0.7547298669815063,-1,-1,-1
48,1,795,509,128,46,0.5198664665222168,-1,-1,-1
48,3,1422,127,134,38,0.6886574029922485,-1,-1,-1
49,1,789,514,126,44,0.5198664665222168,-1,-1,-1
49,3,1423,129,140,38,0.6991041898727417,-1,-1,-1
50,1,781,514,130,44,0.5034884810447693,-1,-1,-1
50,3,1445,128,126,34,0.6257070302963257,-1,-1,-1
51,1,762,501,126,42,0.45621222257614136,-1,-1,-1
51,3,1456,129,118,30,0.6827590465545654,-1,-1,-1
52,1,752,504,118,38,0.45621222257614136,-1,-1,-1
52,3,1463,130,114,30,0.7257329225540161,-1,-1,-1
53,1,741,505,120,40,0.45621222257614136,-1,-1,-1
53,3,1466,130,116,32,0.7645789980888367,-1,-1,-1
54,1,734,507,116,36,0.45621222257614136,-1,-1,-1
54,3,1466,129,120,34,0.7286689281463623,-1,-1,-1
55,1,724,504,118,38,0.5208147764205933,-1,-1,-1
55,3,1468,130,122,34,0.7434587478637695,-1,-1,-1
56,1,706,510,128,44,0.6157767176628113,-1,-1,-1
56,3,1464,129,128,34,0.7595289945602417,-1,-1,-1
57,1,693,516,122,44,0.6523956060409546,-1,-1,-1
57,3,1457,122,144,40,0.7667657136917114,-1,-1,-1
58,1,684,522,110,40,0.6622823476791382,-1,-1,-1
58,3,1460,123,148,44,0.7766666412353516,-1,-1,-1
59,1,677,532,100,36,0.7025758624076843,-1,-1,-1
59,3,1460,120,150,46,0.7883988618850708,-1,-1,-1
60,1,667,534,102,40,0.6577945947647095,-1,-1,-1
60,3,1462,119,154,50,0.785692572593689,-1,-1,-1
61,1,649,539,106,40,0.6577945947647095,-1,-1,-1
61,3,1470,120,154,50,0.7884948253631592,-1,-1,-1
62,1,631,543,106,42,0.6577945947647095,-1,-1,-1
62,3,1479,123,148,48,0.7891057729721069,-1,-1,-1
63,1,608,548,108,42,0.8136751651763916,-1,-1,-1
63,3,1482,122,148,50,0.7858561873435974,-1,-1,-1
64,1,609,547,104,42,0.778058648109436,-1,-1,-1
64,3,1488,122,146,52,0.7785310745239258,-1,-1,-1
65,1,609,546,108,42,0.8188245296478271,-1,-1,-1
65,3,1495,123,140,50,0.7781915664672852,-1,-1,-1
66,1,594,550,108,42,0.8188245296478271,-1,-1,-1
66,3,1496,124,138,50,0.7356178760528564,-1,-1,-1
67,1,581,546,110,42,0.6602718234062195,-1,-1,-1
67,3,1504,123,138,52,0.7261529564857483,-1,-1,-1
68,1,568,557,102,38,0.6577029228210449,-1,-1,-1
68,3,1510,124,140,52,0.7330901622772217,-1,-1,-1
69,1,557,566,96,36,0.40749019384384155,-1,-1,-1
69,3,1512,127,132,50,0.7557927966117859,-1,-1,-1
70,1,549,568,100,38,0.40749019384384155,-1,-1,-1
70,3,1514,130,130,48,0.7372522354125977,-1,-1,-1
71,1,525,569,96,36,0.40749019384384155,-1,-1,-1
71,3,1523,133,130,48,0.7368128299713135,-1,-1,-1
72,1,499,574,102,38,0.40749019384384155,-1,-1,-1
72,3,1522,134,130,46,0.6946260333061218,-1,-1,-1
73,1,471,576,98,36,0.40749019384384155,-1,-1,-1
73,3,1527,137,130,46,0.7055362462997437,-1,-1,-1
74,1,435,576,102,38,0.40749019384384155,-1,-1,-1
74,3,1543,139,124,44,0.7170886993408203,-1,-1,-1
75,1,404,578,98,36,0.40749019384384155,-1,-1,-1
75,3,1544,139,128,46,0.6850943565368652,-1,-1,-1
76,1,385,581,104,38,0.40749019384384155,-1,-1,-1
76,3,1544,140,132,46,0.7239127159118652,-1,-1,-1
77,1,372,581,98,36,0.40749019384384155,-1,-1,-1
77,3,1544,139,138,48,0.6452174782752991,-1,-1,-1
78,1,349,583,104,40,0.40749019384384155,-1,-1,-1
78,3,1544,139,140,46,0.7206621170043945,-1,-1,-1
79,1,330,589,98,38,0.40749019384384155,-1,-1,-1
79,3,1555,140,134,42,0.7302587032318115,-1,-1,-1
80,3,1554,140,136,42,0.7216092944145203,-1,-1,-1
81,3,1554,140,136,42,0.7426893711090088,-1,-1,-1
82,3,1554,140,142,44,0.736635684967041,-1,-1,-1
83,3,1564,142,140,42,0.7342570424079895,-1,-1,-1
84,3,1563,136,140,44,0.6884714961051941,-1,-1,-1
85,3,1563,136,140,46,0.6884714961051941,-1,-1,-1
86,3,1585,134,140,46,0.6884714961051941,-1,-1,-1
87,3,1609,132,140,46,0.5282360911369324,-1,-1,-1
88,3,1587,138,132,46,0.4275972247123718,-1,-1,-1
89,3,1585,140,124,42,0.499173641204834,-1,-1,-1
90,3,1590,140,118,42,0.5236228108406067,-1,-1,-1
91,3,1599,140,116,40,0.5236228108406067,-1,-1,-1
92,3,1614,136,116,40,0.5236228108406067,-1,-1,-1
93,3,1629,132,114,40,0.5236228108406067,-1,-1,-1
94,3,1641,131,116,40,0.5236228108406067,-1,-1,-1
95,3,1625,135,118,40,0.7044072151184082,-1,-1,-1
96,3,1604,141,126,44,0.722861647605896,-1,-1,-1
97,3,1602,142,128,42,0.7411318421363831,-1,-1,-1
98,3,1604,137,132,46,0.6551852226257324,-1,-1,-1
99,3,1605,132,140,50,0.6484489440917969,-1,-1,-1
100,3,1609,132,140,50,0.5827808976173401,-1,-1,-1
101,3,1620,139,136,46,0.5095110535621643,-1,-1,-1
102,3,1636,147,126,38,0.6984467506408691,-1,-1,-1
103,3,1637,148,124,36,0.704825222492218,-1,-1,-1
104,3,1637,152,126,36,0.7183467149734497,-1,-1,-1
105,3,1638,151,128,34,0.7143101096153259,-1,-1,-1
106,3,1637,149,130,34,0.72275310754776,-1,-1,-1
107,3,1635,151,134,34,0.6997487545013428,-1,-1,-1
108,3,1637,150,136,36,0.6477288007736206,-1,-1,-1
109,3,1662,152,124,32,0.6002755165100098,-1,-1,-1
110,3,1672,152,114,30,0.4306888282299042,-1,-1,-1
111,3,1664,153,118,32,0.5466951131820679,-1,-1,-1
112,3,1659,155,124,32,0.6030336022377014,-1,-1,-1
113,3,1660,155,128,34,0.5896076560020447,-1,-1,-1
114,3,1670,154,124,34,0.5077403783798218,-1,-1,-1
115,3,1666,154,132,38,0.46206578612327576,-1,-1,-1
116,3,1666,153,132,36,0.43033134937286377,-1,-1,-1
117,3,1671,152,132,36,0.4553655982017517,-1,-1,-1
118,3,1682,153,124,32,0.5852303504943848,-1,-1,-1
119,3,1691,154,116,30,0.49235498905181885,-1,-1,-1
120,3,1689,153,118,32,0.4877493977546692,-1,-1,-1
121,3,1686,153,120,34,0.6766420006752014,-1,-1,-1
122,3,1679,151,128,34,0.7205348014831543,-1,-1,-1
123,3,1678,149,134,36,0.6639896631240845,-1,-1,-1
124,3,1676,147,132,36,0.5746595859527588,-1,-1,-1
125,3,1678,146,130,36,0.5746595859527588,-1,-1,-1
126,3,1665,148,128,36,0.4366682767868042,-1,-1,-1
127,3,1678,142,132,40,0.5374866724014282,-1,-1,-1
128,3,1688,140,128,42,0.4523908793926239,-1,-1,-1
129,3,1695,137,124,44,0.4523908793926239,-1,-1,-1
130,3,1696,132,122,44,0.4523908793926239,-1,-1,-1
131,3,1700,129,118,46,0.4523908793926239,-1,-1,-1
132,3,1706,128,118,46,0.40196722745895386,-1,-1,-1
133,3,1708,131,116,48,0.5542692542076111,-1,-1,-1
134,3,1713,133,112,50,0.5884416103363037,-1,-1,-1
135,3,1714,134,110,50,0.43556129932403564,-1,-1,-1
136,3,1719,138,102,48,0.4647710919380188,-1,-1,-1
137,3,1722,140,100,48,0.5332351326942444,-1,-1,-1
138,3,1720,138,102,50,0.478193998336792,-1,-1,-1
139,3,1719,135,106,52,0.568630576133728,-1,-1,-1
140,3,1727,137,102,50,0.568630576133728,-1,-1,-1
141,3,1728,135,106,52,0.568630576133728,-1,-1,-1
142,3,1728,132,102,50,0.568630576133728,-1,-1,-1
143,3,1737,128,106,52,0.568630576133728,-1,-1,-1
143,4,218,446,86,52,0.7959291934967041,-1,-1,-1
144,3,1743,127,102,50,0.41881436109542847,-1,-1,-1
144,4,214,445,96,58,0.749794602394104,-1,-1,-1
