140,21,953,594,44,18,0.7902312278747559,-1,-1,-1
141,16,1206,283,54,26,0.5341835021972656,-1,-1,-1
141,21,951,598,44,18,0.7902312278747559,-1,-1,-1
142,16,1197,290,54,28,0.6741883754730225,-1,-1,-1
142,21,947,604,44,16,0.7902312278747559,-1,-1,-1
143,16,1190,297,50,28,0.7498369812965393,-1,-1,-1
144,16,1181,307,48,28,0.7176308631896973,-1,-1,-1
145,16,1161,309,52,32,0.7761238813400269,-1,-1,-1
146,16,1142,312,54,36,0.8073206543922424,-1,-1,-1
146,22,893,588,40,22,0.828270673751831,-1,-1,-1
147,16,1129,319,54,38,0.7029601335525513,-1,-1,-1
147,22,875,582,50,28,0.8667623996734619,-1,-1,-1
148,16,1131,336,46,36,0.7805836200714111,-1,-1,-1
148,22,865,576,48,28,0.8699228763580322,-1,-1,-1
149,16,1116,345,42,36,0.7719084620475769,-1,-1,-1
149,22,851,573,46,28,0.8467270135879517,-1,-1,-1
150,16,1099,349,42,38,0.8238319158554077,-1,-1,-1
150,22,843,569,42,28,0.8445841073989868,-1,-1,-1
151,16,1084,358,44,40,0.8290399312973022,-1,-1,-1
151,22,834,563,40,26,0.8734912872314453,-1,-1,-1
152,16,1073,367,42,40,0.8494082093238831,-1,-1,-1
152,22,822,559,42,26,0.7944231033325195,-1,-1,-1
153,16,1061,371,44,44,0.8615460991859436,-1,-1,-1
153,22,815,554,42,26,0.7071059346199036,-1,-1,-1
153,26,1008,382,50,46,0.6715059280395508,-1,-1,-1
154,16,1055,377,44,48,0.8444592952728271,-1,-1,-1
154,22,810,548,42,24,0.6191422939300537,-1,-1,-1
154,26,1008,395,38,36,0.7347297668457031,-1,-1,-1
155,16,1050,386,44,50,0.8312133550643921,-1,-1,-1
155,22,814,544,40,20,0.7623617053031921,-1,-1,-1
155,26,999,398,32,32,0.7385262250900269,-1,-1,-1
156,16,1044,396,44,48,0.8660064935684204,-1,-1,-1
156,22,808,544,40,18,0.7752871513366699,-1,-1,-1
156,26,999,398,32,32,0.7385262250900269,-1,-1,-1
157,16,1040,404,42,48,0.8724489212036133,-1,-1,-1
157,22,802,541,40,18,0.7261704206466675,-1,-1,-1
157,26,986,409,40,38,0.7019116878509521,-1,-1,-1
158,16,1037,412,42,50,0.8251163959503174,-1,-1,-1
158,22,808,539,44,18,0.4501837491989136,-1,-1,-1
158,26,982,419,38,38,0.6615962982177734,-1,-1,-1
159,16,1035,420,42,52,0.8202484846115112,-1,-1,-1
159,22,814,537,42,14,0.4501837491989136,-1,-1,-1
159,26,981,427,40,38,0.6191387176513672,-1,-1,-1
160,16,1033,429,42,52,0.833530843257904,-1,-1,-1
160,22,806,531,46,16,0.4501837491989136,-1,-1,-1
160,26,979,433,36,36,0.5155820250511169,-1,-1,-1
161,16,1030,433,46,56,0.8393956422805786,-1,-1,-1
161,22,804,527,44,14,0.4501837491989136,-1,-1,-1
161,26,979,436,40,40,0.8266518115997314,-1,-1,-1
162,16,1032,440,44,56,0.8362298607826233,-1,-1,-1
162,22,806,524,48,14,0.4501837491989136,-1,-1,-1
162,26,981,445,42,42,0.7805150151252747,-1,-1,-1
163,16,1034,454,44,54,0.790237545967102,-1,-1,-1
163,22,806,523,46,12,0.4501837491989136,-1,-1,-1
163,26,982,451,46,46,0.809539794921875,-1,-1,-1
164,16,1039,466,42,54,0.8002089858055115,-1,-1,-1
164,22,801,518,50,14,0.4501837491989136,-1,-1,-1
164,26,981,453,50,48,0.6802105903625488,-1,-1,-1
165,16,1043,474,42,54,0.8300970196723938,-1,-1,-1
165,22,799,515,48,12,0.4501837491989136,-1,-1,-1
165,26,979,452,54,52,0.46742957830429077,-1,-1,-1
166,16,1052,488,38,50,0.8507241010665894,-1,-1,-1
166,22,796,511,52,14,0.4501837491989136,-1,-1,-1
166,26,984,458,52,48,0.5744080543518066,-1,-1,-1
167,16,1058,495,36,50,0.7197057604789734,-1,-1,-1
167,22,796,508,48,12,0.4501837491989136,-1,-1,-1
167,26,992,466,52,46,0.5379173755645752,-1,-1,-1
168,16,1061,503,40,54,0.7862738370895386,-1,-1,-1
168,22,793,503,52,14,0.4501837491989136,-1,-1,-1
168,26,1006,477,50,42,0.5379173755645752,-1,-1,-1
169,16,1066,508,44,58,0.7259185314178467,-1,-1,-1
169,26,1013,485,52,42,0.5379173755645752,-1,-1,-1
170,16,1068,515,48,58,0.7078372240066528,-1,-1,-1
170,26,1013,485,52,42,0.5379173755645752,-1,-1,-1
171,16,1071,518,50,60,0.698591947555542,-1,-1,-1
171,26,1019,500,52,40,0.5379173755645752,-1,-1,-1
172,16,1074,518,56,66,0.7700739502906799,-1,-1,-1
172,26,1023,515,52,38,0.5379173755645752,-1,-1,-1
173,16,1085,530,56,62,0.8162116408348083,-1,-1,-1
173,26,1028,523,52,38,0.5379173755645752,-1,-1,-1
174,16,1094,540,56,60,0.709639310836792,-1,-1,-1
174,26,1029,527,52,38,0.5379173755645752,-1,-1,-1
175,16,1107,552,52,54,0.8399620056152344,-1,-1,-1
175,26,1030,530,52,38,0.5379173755645752,-1,-1,-1
176,16,1118,562,52,50,0.7953201532363892,-1,-1,-1
176,26,1032,534,52,38,0.5379173755645752,-1,-1,-1
177,16,1127,566,54,50,0.8190368413925171,-1,-1,-1
177,26,1031,534,54,38,0.5379173755645752,-1,-1,-1
178,16,1136,571,52,46,0.8385090827941895,-1,-1,-1
179,16,1142,573,54,46,0.8637462854385376,-1,-1,-1
180,16,1150,572,58,50,0.867703914642334,-1,-1,-1
181,16,1162,573,56,48,0.7844513058662415,-1,-1,-1
182,16,1174,577,56,48,0.8041853904724121,-1,-1,-1
183,16,1177,576,58,48,0.8617621660232544,-1,-1,-1
183,30,1058,538,54,22,0.804114818572998,-1,-1,-1
184,16,1188,580,54,44,0.85328209400177,-1,-1,-1
184,30,1060,532,58,24,0.7194020748138428,-1,-1,-1
185,16,1190,580,52,42,0.8090422749519348,-1,-1,-1
185,30,1076,532,54,20,0.7194020748138428,-1,-1,-1
186,16,1194,577,56,44,0.7356045246124268,-1,-1,-1
186,30,1086,527,58,22,0.44734665751457214,-1,-1,-1
187,16,1207,581,54,46,0.7356045246124268,-1,-1,-1
187,30,1094,522,56,20,0.6651006937026978,-1,-1,-1
188,16,1210,589,56,46,0.608005940914154,-1,-1,-1
188,30,1108,520,48,14,0.650256872177124,-1,-1,-1
189,16,1217,588,52,44,0.6396762728691101,-1,-1,-1
189,30,1117,518,48,14,0.5534138083457947,-1,-1,-1
190,16,1215,587,50,44,0.6695423126220703,-1,-1,-1
190,30,1115,513,52,16,0.5502321124076843,-1,-1,-1
191,16,1214,591,48,42,0.5949946641921997,-1,-1,-1
191,30,1117,510,56,18,0.6925820708274841,-1,-1,-1
192,16,1216,593,50,44,0.5432497262954712,-1,-1,-1
192,30,1118,505,60,22,0.6160650253295898,-1,-1,-1
193,16,1224,603,44,38,0.5432497262954712,-1,-1,-1
193,30,1125,504,56,22,0.40730831027030945,-1,-1,-1
194,16,1226,609,48,42,0.5432497262954712,-1,-1,-1
194,30,1123,501,64,28,0.40730831027030945,-1,-1,-1
195,16,1224,612,42,38,0.5432497262954712,-1,-1,-1
195,30,1125,502,58,26,0.6704635620117188,-1,-1,-1
196,16,1235,626,42,38,0.5432497262954712,-1,-1,-1
196,30,1130,503,58,28,0.6069592237472534,-1,-1,-1
197,16,1245,634,40,36,0.5432497262954712,-1,-1,-1
197,30,1129,501,54,28,0.660466730594635,-1,-1,-1
198,16,1252,640,40,36,0.5432497262954712,-1,-1,-1
198,30,1137,510,50,26,0.6758565306663513,-1,-1,-1
199,16,1260,645,38,36,0.5432497262954712,-1,-1,-1
199,30,1143,511,46,24,0.6822975873947144,-1,-1,-1
200,16,1259,647,40,36,0.5432497262954712,-1,-1,-1
200,30,1142,513,40,22,0.8091212511062622,-1,-1,-1
201,16,1258,650,40,36,0.5432497262954712,-1,-1,-1
201,30,1138,512,40,24,0.8086279034614563,-1,-1,-1
202,30,1128,509,46,28,0.8177118301391602,-1,-1,-1
203,30,1128,509,46,28,0.8444533348083496,-1,-1,-1
204,30,1119,514,46,28,0.7505686283111572,-1,-1,-1
205,30,1115,524,46,30,0.7654280066490173,-1,-1,-1
206,30,1106,525,46,32,0.8270672559738159,-1,-1,-1
207,30,1098,523,46,36,0.8212960958480835,-1,-1,-1
208,30,1097,523,46,40,0.7741384506225586,-1,-1,-1
209,30,1094,531,46,42,0.7741384506225586,-1,-1,-1
210,30,1088,536,46,44,0.7741384506225586,-1,-1,-1
211,30,1081,538,46,46,0.7741384506225586,-1,-1,-1
212,30,1077,545,44,46,0.7741384506225586,-1,-1,-1
213,30,1069,550,44,46,0.7741384506225586,-1,-1,-1
214,30,1070,549,42,44,0.47334006428718567,-1,-1,-1
215,30,1070,538,42,42,0.47334006428718567,-1,-1,-1
216,30,1064,528,42,44,0.767636775970459,-1,-1,-1
217,30,1067,535,36,40,0.6011614799499512,-1,-1,-1
218,30,1066,544,32,36,0.6011614799499512,-1,-1,-1
219,30,1065,540,30,36,0.6011614799499512,-1,-1,-1
220,30,1063,539,28,34,0.7002766132354736,-1,-1,-1
221,30,1055,544,26,32,0.8040463924407959,-1,-1,-1
222,30,1045,544,32,38,0.8040463924407959,-1,-1,-1
223,30,1039,552,30,36,0.8040463924407959,-1,-1,-1
224,30,1036,554,40,42,0.797398567199707,-1,-1,-1
225,30,1033,545,44,46,0.6219273209571838,-1,-1,-1
