200,8,1029,453,6,32,0.5450735688209534,-1,-1,-1
201,8,1028,455,6,32,0.4776548147201538,-1,-1,-1
202,8,1028,458,6,32,0.4776548147201538,-1,-1,-1
203,8,1027,469,6,32,0.4776548147201538,-1,-1,-1
204,8,1027,482,6,30,0.4776548147201538,-1,-1,-1
205,8,1026,494,6,30,0.4776548147201538,-1,-1,-1
206,8,1026,504,6,30,0.4776548147201538,-1,-1,-1
207,8,1026,511,6,30,0.4776548147201538,-1,-1,-1
208,8,1026,519,6,30,0.4776548147201538,-1,-1,-1
209,8,1025,529,6,30,0.4776548147201538,-1,-1,-1
210,8,1026,539,4,30,0.4776548147201538,-1,-1,-1
211,8,1026,548,4,30,0.4776548147201538,-1,-1,-1
211,10,1005,474,6,38,0.7639045715332031,-1,-1,-1
212,10,1005,478,6,34,0.7639671564102173,-1,-1,-1
213,10,1005,481,4,32,0.7739192843437195,-1,-1,-1
214,10,1005,481,4,32,0.7685369253158569,-1,-1,-1
215,10,1003,484,6,36,0.8034102320671082,-1,-1,-1
216,10,1003,488,6,36,0.7439588308334351,-1,-1,-1
217,10,1003,490,6,34,0.6403694748878479,-1,-1,-1
218,10,1000,490,8,36,0.6403694748878479,-1,-1,-1
219,10,998,495,6,34,0.6403694748878479,-1,-1,-1
220,10,995,496,8,36,0.6403694748878479,-1,-1,-1
221,10,995,500,8,32,0.6403694748878479,-1,-1,-1
222,10,993,501,8,34,0.6403694748878479,-1,-1,-1
223,10,993,504,8,32,0.6403694748878479,-1,-1,-1
224,10,993,505,8,34,0.6403694748878479,-1,-1,-1
225,10,993,509,8,30,0.6403694748878479,-1,-1,-1
226,10,993,508,8,32,0.6403694748878479,-1,-1,-1
227,10,995,508,8,30,0.6403694748878479,-1,-1,-1
227,11,998,511,12,32,0.7785419821739197,-1,-1,-1
228,11,996,513,12,32,0.8506211042404175,-1,-1,-1
229,11,996,513,12,32,0.8179915547370911,-1,-1,-1
230,11,997,516,12,32,0.8396949768066406,-1,-1,-1
231,11,996,520,12,32,0.853068470954895,-1,-1,-1
232,11,997,522,12,32,0.8569425940513611,-1,-1,-1
233,11,997,523,14,34,0.8294994235038757,-1,-1,-1
234,11,996,526,16,34,0.8370550870895386,-1,-1,-1
235,11,998,530,14,32,0.855719804763794,-1,-1,-1
236,11,998,530,16,34,0.8748352527618408,-1,-1,-1
237,11,997,533,16,34,0.8518034219741821,-1,-1,-1
238,11,998,535,16,34,0.8681895732879639,-1,-1,-1
239,11,998,537,16,34,0.88055419921875,-1,-1,-1
240,11,997,541,18,32,0.8790829181671143,-1,-1,-1
241,11,999,542,18,32,0.8802368640899658,-1,-1,-1
242,11,999,547,16,30,0.8477078080177307,-1,-1,-1
243,11,995,548,16,32,0.8477078080177307,-1,-1,-1
244,11,993,553,14,30,0.8477078080177307,-1,-1,-1
245,11,992,557,16,32,0.8477078080177307,-1,-1,-1
246,11,992,563,14,30,0.8477078080177307,-1,-1,-1
247,11,990,565,16,32,0.8477078080177307,-1,-1,-1
248,11,991,571,14,30,0.8477078080177307,-1,-1,-1
249,11,991,577,16,32,0.8477078080177307,-1,-1,-1
250,11,991,583,14,30,0.8477078080177307,-1,-1,-1
251,11,992,589,16,32,0.8477078080177307,-1,-1,-1
