45,8,1003,92,10,30,0.739060640335083,-1,-1,-1
46,2,1526,771,24,48,0.5352218151092529,-1,-1,-1
46,8,1003,90,12,32,0.739060640335083,-1,-1,-1
57,11,535,443,26,36,0.7589882612228394,-1,-1,-1
58,11,534,446,24,36,0.6392967700958252,-1,-1,-1
59,11,534,446,24,36,0.7968370914459229,-1,-1,-1
60,11,528,448,24,34,0.7833540439605713,-1,-1,-1
61,11,523,451,22,32,0.7833540439605713,-1,-1,-1
62,11,516,456,22,30,0.7833540439605713,-1,-1,-1
63,11,512,459,22,30,0.7833540439605713,-1,-1,-1
64,11,506,461,22,30,0.7833540439605713,-1,-1,-1
65,11,500,464,22,28,0.7833540439605713,-1,-1,-1
66,11,495,464,22,28,0.5340321063995361,-1,-1,-1
67,11,495,463,20,26,0.5036713480949402,-1,-1,-1
68,11,495,466,18,26,0.5036713480949402,-1,-1,-1
69,11,491,473,16,22,0.7295568585395813,-1,-1,-1
70,11,488,469,16,24,0.708572268486023,-1,-1,-1
71,11,483,469,16,26,0.7724158763885498,-1,-1,-1
72,11,479,468,20,28,0.7372748851776123,-1,-1,-1
73,11,471,463,22,30,0.4851020574569702,-1,-1,-1
73,14,608,390,6,36,0.7201786041259766,-1,-1,-1
74,11,462,457,22,24,0.6768262386322021,-1,-1,-1
74,14,609,385,6,36,0.7126893401145935,-1,-1,-1
75,11,457,459,24,22,0.5427508354187012,-1,-1,-1
75,14,608,378,6,36,0.720257043838501,-1,-1,-1
75,15,1570,811,18,42,0.6238657236099243,-1,-1,-1
76,11,448,455,28,24,0.5427508354187012,-1,-1,-1
76,14,608,373,6,38,0.714863657951355,-1,-1,-1
76,15,1571,815,18,42,0.7097866535186768,-1,-1,-1
77,11,443,457,28,20,0.5427508354187012,-1,-1,-1
77,14,607,367,6,40,0.7177525758743286,-1,-1,-1
77,15,1571,816,16,38,0.7670059204101562,-1,-1,-1
78,11,437,455,32,22,0.5427508354187012,-1,-1,-1
78,14,606,365,6,40,0.7177525758743286,-1,-1,-1
78,15,1567,810,20,42,0.6926535367965698,-1,-1,-1
79,11,436,457,30,20,0.5427508354187012,-1,-1,-1
79,14,604,358,8,50,0.7489150762557983,-1,-1,-1
79,15,1566,807,22,44,0.7131649851799011,-1,-1,-1
80,11,430,457,34,22,0.5427508354187012,-1,-1,-1
80,14,605,350,8,46,0.6641294360160828,-1,-1,-1
80,15,1564,806,24,42,0.701993465423584,-1,-1,-1
81,11,415,454,38,20,0.5427508354187012,-1,-1,-1
81,14,604,343,10,44,0.7322770953178406,-1,-1,-1
81,15,1561,806,26,40,0.7045435905456543,-1,-1,-1
82,11,416,458,46,20,0.5427508354187012,-1,-1,-1
82,14,605,332,10,48,0.7039075493812561,-1,-1,-1
82,15,1560,808,28,40,0.7670732736587524,-1,-1,-1
82,16,979,141,30,12,0.6878626346588135,-1,-1,-1
83,11,421,461,40,18,0.5427508354187012,-1,-1,-1
83,14,604,328,12,50,0.5936946272850037,-1,-1,-1
83,15,1558,808,28,36,0.6798096895217896,-1,-1,-1
83,16,975,143,30,12,0.6151928305625916,-1,-1,-1
84,11,417,462,48,18,0.5427508354187012,-1,-1,-1
84,14,600,328,12,48,0.5936946272850037,-1,-1,-1
84,15,1554,809,32,36,0.6922150254249573,-1,-1,-1
84,16,971,146,30,12,0.6151928305625916,-1,-1,-1
85,14,597,324,12,48,0.5936946272850037,-1,-1,-1
85,15,1554,810,32,34,0.7836198806762695,-1,-1,-1
85,16,963,148,30,12,0.6151928305625916,-1,-1,-1
86,14,597,324,12,48,0.5936946272850037,-1,-1,-1
86,15,1553,810,32,30,0.7939740419387817,-1,-1,-1
86,16,951,152,30,12,0.6151928305625916,-1,-1,-1
87,14,597,318,12,46,0.5936946272850037,-1,-1,-1
87,15,1551,812,32,26,0.7778741121292114,-1,-1,-1
87,16,951,157,28,12,0.7972095012664795,-1,-1,-1
88,14,595,316,12,44,0.5936946272850037,-1,-1,-1
88,15,1550,813,32,24,0.7593497037887573,-1,-1,-1
88,16,949,163,28,14,0.6637385487556458,-1,-1,-1
89,14,593,312,12,46,0.5936946272850037,-1,-1,-1
89,15,1551,814,32,24,0.7359756827354431,-1,-1,-1
89,16,944,168,30,16,0.6113463640213013,-1,-1,-1
90,14,593,312,12,44,0.5936946272850037,-1,-1,-1
90,15,1549,814,32,24,0.7388284206390381,-1,-1,-1
90,16,937,174,30,16,0.6113463640213013,-1,-1,-1
91,14,595,310,12,46,0.5936946272850037,-1,-1,-1
91,15,1544,813,36,24,0.5965426564216614,-1,-1,-1
91,16,928,176,32,16,0.6291802525520325,-1,-1,-1
92,14,596,310,12,44,0.5936946272850037,-1,-1,-1
92,15,1541,814,38,24,0.42601072788238525,-1,-1,-1
92,16,925,179,32,18,0.6291802525520325,-1,-1,-1
93,14,599,310,12,44,0.5936946272850037,-1,-1,-1
93,15,1539,815,38,24,0.42601072788238525,-1,-1,-1
93,16,919,183,30,18,0.6291802525520325,-1,-1,-1
93,17,323,473,34,14,0.8015173673629761,-1,-1,-1
94,15,1537,817,40,24,0.42601072788238525,-1,-1,-1
94,16,914,188,30,18,0.6291802525520325,-1,-1,-1
94,17,317,475,34,16,0.5018444061279297,-1,-1,-1
95,15,1537,817,40,24,0.42601072788238525,-1,-1,-1
95,16,909,192,30,18,0.6291802525520325,-1,-1,-1
95,17,314,482,30,14,0.5018444061279297,-1,-1,-1
96,15,1536,818,40,24,0.42601072788238525,-1,-1,-1
96,16,904,195,30,18,0.6291802525520325,-1,-1,-1
96,17,309,485,32,14,0.5018444061279297,-1,-1,-1
97,15,1535,818,40,24,0.42601072788238525,-1,-1,-1
97,16,900,197,30,18,0.6291802525520325,-1,-1,-1
97,17,307,491,30,12,0.5018444061279297,-1,-1,-1
98,15,1535,818,40,24,0.42601072788238525,-1,-1,-1
98,16,896,201,30,18,0.6291802525520325,-1,-1,-1
98,17,301,495,30,14,0.5018444061279297,-1,-1,-1
99,15,1534,818,42,24,0.42601072788238525,-1,-1,-1
99,16,889,204,30,18,0.6291802525520325,-1,-1,-1
99,17,291,500,30,12,0.5018444061279297,-1,-1,-1
100,15,1533,817,42,24,0.42601072788238525,-1,-1,-1
100,16,883,206,30,18,0.6291802525520325,-1,-1,-1
100,17,285,503,30,14,0.5018444061279297,-1,-1,-1
101,16,879,209,30,18,0.6291802525520325,-1,-1,-1
101,17,278,508,28,12,0.5018444061279297,-1,-1,-1
102,17,273,512,30,14,0.5018444061279297,-1,-1,-1
105,21,1506,815,40,22,0.6077631711959839,-1,-1,-1
110,21,1497,816,38,24,0.5426770448684692,-1,-1,-1
111,21,1497,816,38,24,0.6626726388931274,-1,-1,-1
111,22,1036,263,36,24,0.43763479590415955,-1,-1,-1
112,21,1497,819,32,22,0.7220150828361511,-1,-1,-1
112,22,1042,259,32,22,0.5088703632354736,-1,-1,-1
113,21,1497,819,32,22,0.6861055493354797,-1,-1,-1
113,22,1052,256,26,20,0.7779160141944885,-1,-1,-1
114,21,1494,822,34,22,0.7184678316116333,-1,-1,-1
114,22,1057,253,24,20,0.7912214994430542,-1,-1,-1
115,21,1493,825,32,20,0.6344302892684937,-1,-1,-1
115,22,1060,250,24,22,0.760608434677124,-1,-1,-1
116,21,1491,827,32,18,0.5373911261558533,-1,-1,-1
116,22,1062,248,24,24,0.8258641958236694,-1,-1,-1
117,21,1492,827,32,18,0.5373911261558533,-1,-1,-1
117,22,1063,243,26,28,0.7814692258834839,-1,-1,-1
118,21,1493,827,32,18,0.5373911261558533,-1,-1,-1
118,22,1062,239,28,32,0.6245169639587402,-1,-1,-1
119,21,1492,829,32,16,0.5373911261558533,-1,-1,-1
119,22,1064,233,30,34,0.6559203863143921,-1,-1,-1
120,21,1492,830,34,16,0.49909019470214844,-1,-1,-1
120,22,1068,226,30,36,0.7592984437942505,-1,-1,-1
121,21,1487,829,34,14,0.6056384444236755,-1,-1,-1
121,22,1072,221,28,32,0.8567521572113037,-1,-1,-1
122,21,1482,828,32,12,0.6443293690681458,-1,-1,-1
122,22,1081,214,22,30,0.8441973924636841,-1,-1,-1
123,21,1480,828,32,12,0.4108223021030426,-1,-1,-1
123,22,1084,211,20,28,0.8217254877090454,-1,-1,-1
124,21,1477,829,32,10,0.4108223021030426,-1,-1,-1
124,22,1086,208,18,26,0.8245564699172974,-1,-1,-1
125,21,1469,827,32,10,0.4108223021030426,-1,-1,-1
125,22,1087,204,18,28,0.8225975036621094,-1,-1,-1
126,21,1466,827,32,10,0.4108223021030426,-1,-1,-1
126,22,1087,199,18,30,0.8452399373054504,-1,-1,-1
127,21,1460,826,32,10,0.4108223021030426,-1,-1,-1
127,22,1089,193,18,30,0.7599818706512451,-1,-1,-1
128,21,1455,824,34,10,0.4108223021030426,-1,-1,-1
128,22,1090,186,18,32,0.7599818706512451,-1,-1,-1
129,21,1453,822,34,10,0.4108223021030426,-1,-1,-1
129,22,1089,176,18,32,0.7599818706512451,-1,-1,-1
130,21,1453,820,34,10,0.4108223021030426,-1,-1,-1
130,22,1089,168,18,34,0.7599818706512451,-1,-1,-1
131,21,1453,820,34,10,0.4108223021030426,-1,-1,-1
131,22,1089,161,18,34,0.7599818706512451,-1,-1,-1
132,21,1453,821,34,10,0.4108223021030426,-1,-1,-1
133,21,1452,821,34,10,0.4108223021030426,-1,-1,-1
135,26,1106,150,12,42,0.7722862362861633,-1,-1,-1
136,26,1109,143,12,42,0.7539478540420532,-1,-1,-1
137,26,1110,137,12,42,0.7367311120033264,-1,-1,-1
138,26,1110,127,14,46,0.7664895057678223,-1,-1,-1
138,28,745,271,12,24,0.4694843888282776,-1,-1,-1
139,26,1110,127,14,46,0.7836740016937256,-1,-1,-1
139,28,745,272,12,24,0.7556836605072021,-1,-1,-1
140,26,1110,127,14,46,0.8008905649185181,-1,-1,-1
140,28,745,274,12,24,0.679745078086853,-1,-1,-1
141,26,1111,120,16,44,0.8019334077835083,-1,-1,-1
141,28,745,274,12,24,0.5089154243469238,-1,-1,-1
142,26,1111,114,18,46,0.8004097938537598,-1,-1,-1
142,28,742,278,16,26,0.6949405074119568,-1,-1,-1
143,26,1111,110,18,48,0.7958604097366333,-1,-1,-1
143,28,741,288,16,22,0.7368472814559937,-1,-1,-1
143,29,607,279,12,44,0.6641730666160583,-1,-1,-1
144,26,1111,105,18,48,0.7802696824073792,-1,-1,-1
144,28,739,291,18,22,0.49252066016197205,-1,-1,-1
144,29,608,275,12,42,0.6400938034057617,-1,-1,-1
145,26,1110,100,18,50,0.7075361609458923,-1,-1,-1
145,28,736,291,22,24,0.6527590751647949,-1,-1,-1
145,29,608,270,12,40,0.6400938034057617,-1,-1,-1
146,26,1109,94,18,46,0.7663161754608154,-1,-1,-1
146,28,732,295,22,22,0.6527590751647949,-1,-1,-1
146,29,608,263,12,38,0.5790764093399048,-1,-1,-1
147,26,1108,91,18,44,0.7823638916015625,-1,-1,-1
147,28,731,297,24,22,0.7827767133712769,-1,-1,-1
147,29,607,258,12,38,0.5790764093399048,-1,-1,-1
148,26,1108,86,16,38,0.8005354404449463,-1,-1,-1
148,28,727,299,24,20,0.6893864870071411,-1,-1,-1
148,29,606,254,12,38,0.5790764093399048,-1,-1,-1
149,26,1107,82,16,32,0.8441768288612366,-1,-1,-1
149,28,722,302,26,20,0.8205407857894897,-1,-1,-1
149,29,607,251,12,36,0.5790764093399048,-1,-1,-1
149,31,1455,816,50,12,0.5462768077850342,-1,-1,-1
150,26,1107,82,16,30,0.8571621179580688,-1,-1,-1
150,28,719,307,26,16,0.7276126742362976,-1,-1,-1
150,31,1454,815,58,14,0.5957773923873901,-1,-1,-1
151,26,1106,78,18,30,0.8551571369171143,-1,-1,-1
151,28,717,311,24,14,0.586158275604248,-1,-1,-1
151,31,1451,815,62,16,0.5268691182136536,-1,-1,-1
152,26,1104,75,20,30,0.8489513397216797,-1,-1,-1
152,28,714,313,24,12,0.586158275604248,-1,-1,-1
152,31,1450,816,56,16,0.6242610812187195,-1,-1,-1
153,26,1102,74,20,28,0.84534752368927,-1,-1,-1
153,28,714,315,22,12,0.586158275604248,-1,-1,-1
153,31,1450,816,56,16,0.4837636947631836,-1,-1,-1
154,26,1102,73,20,26,0.8489915132522583,-1,-1,-1
154,28,713,317,24,12,0.586158275604248,-1,-1,-1
155,26,1099,73,24,26,0.810796856880188,-1,-1,-1
155,28,713,319,22,10,0.586158275604248,-1,-1,-1
156,26,1098,73,26,26,0.7423500418663025,-1,-1,-1
157,26,1097,76,26,22,0.7709479331970215,-1,-1,-1
158,26,1096,78,28,20,0.8352853655815125,-1,-1,-1
159,26,1094,81,30,20,0.7271321415901184,-1,-1,-1
159,33,696,332,26,14,0.8260959386825562,-1,-1,-1
160,26,1094,86,30,16,0.5355240106582642,-1,-1,-1
160,33,696,332,26,14,0.6991139650344849,-1,-1,-1
161,26,1096,91,32,14,0.5333518981933594,-1,-1,-1
161,33,692,334,26,18,0.823861300945282,-1,-1,-1
162,26,1091,97,34,12,0.5333518981933594,-1,-1,-1
162,33,690,339,24,18,0.6999366283416748,-1,-1,-1
163,26,1087,101,36,12,0.5333518981933594,-1,-1,-1
163,33,690,339,24,18,0.8394304513931274,-1,-1,-1
164,33,691,343,22,20,0.8213187456130981,-1,-1,-1
165,33,691,348,22,20,0.8413099050521851,-1,-1,-1
166,33,691,353,20,20,0.8396661877632141,-1,-1,-1
167,33,693,356,18,20,0.8101892471313477,-1,-1,-1
168,33,692,357,18,22,0.8023278713226318,-1,-1,-1
169,33,691,361,18,22,0.7727012038230896,-1,-1,-1
170,33,691,361,18,22,0.7046928405761719,-1,-1,-1
171,33,690,364,18,22,0.7579413652420044,-1,-1,-1
171,41,1079,159,40,22,0.7055784463882446,-1,-1,-1
172,33,691,367,18,22,0.8131369948387146,-1,-1,-1
172,39,119,668,42,16,0.7436317205429077,-1,-1,-1
173,33,691,370,18,22,0.8051456212997437,-1,-1,-1
174,33,695,370,14,22,0.8404842615127563,-1,-1,-1
175,33,698,371,14,22,0.8275836110115051,-1,-1,-1
176,33,702,371,12,24,0.784856915473938,-1,-1,-1
177,33,707,374,8,20,0.49522772431373596,-1,-1,-1
178,33,712,374,6,18,0.49522772431373596,-1,-1,-1
184,52,1539,1000,42,24,0.7350990176200867,-1,-1,-1
185,52,1547,1004,36,22,0.7849145531654358,-1,-1,-1
186,52,1554,1004,42,26,0.8201607465744019,-1,-1,-1
187,52,1564,1003,44,28,0.82881760597229,-1,-1,-1
188,52,1575,998,46,32,0.7858834862709045,-1,-1,-1
189,52,1575,998,46,32,0.7820164561271667,-1,-1,-1
190,52,1592,997,44,34,0.8658626079559326,-1,-1,-1
191,52,1607,997,42,36,0.8557502031326294,-1,-1,-1
192,52,1615,997,42,38,0.8351116180419922,-1,-1,-1
193,52,1623,1001,38,38,0.8031288385391235,-1,-1,-1
194,52,1632,1004,34,36,0.7113653421401978,-1,-1,-1
195,52,1638,1009,32,34,0.523395836353302,-1,-1,-1
196,52,1646,1015,26,30,0.523395836353302,-1,-1,-1
197,52,1651,1017,26,30,0.5585266351699829,-1,-1,-1
198,52,1661,1022,24,26,0.5585266351699829,-1,-1,-1
199,52,1667,1023,26,28,0.5585266351699829,-1,-1,-1
215,74,1420,351,22,36,0.7368956804275513,-1,-1,-1
216,74,1425,348,22,36,0.7893834114074707,-1,-1,-1
216,77,1831,1000,32,36,0.8265700936317444,-1,-1,-1
217,74,1429,347,26,38,0.8031585812568665,-1,-1,-1
217,77,1838,994,36,42,0.8515204191207886,-1,-1,-1
218,74,1429,347,26,38,0.8447580337524414,-1,-1,-1
218,77,1843,985,34,42,0.8668670654296875,-1,-1,-1
219,77,1848,971,36,44,0.8648303747177124,-1,-1,-1
223,78,1462,309,24,36,0.7951266765594482,-1,-1,-1
224,78,1468,297,24,38,0.8327778577804565,-1,-1,-1
224,79,1871,901,32,36,0.8499090671539307,-1,-1,-1
225,78,1473,284,24,36,0.8074964284896851,-1,-1,-1
225,79,1873,884,32,34,0.8457678556442261,-1,-1,-1
