74,1,1136,493,28,70,0.8149826526641846,-1,-1,-1
74,2,1052,478,98,76,0.8748437762260437,-1,-1,-1
75,1,1141,501,32,68,0.8483700752258301,-1,-1,-1
75,2,1058,478,98,76,0.8682200908660889,-1,-1,-1
76,1,1145,508,34,68,0.8526982069015503,-1,-1,-1
76,2,1070,483,98,80,0.8012736439704895,-1,-1,-1
77,1,1152,517,34,62,0.759209156036377,-1,-1,-1
77,2,1073,481,92,76,0.7717208862304688,-1,-1,-1
78,1,1154,522,38,64,0.5055513381958008,-1,-1,-1
78,2,1082,484,82,74,0.7230513691902161,-1,-1,-1
79,1,1150,520,42,68,0.711434006690979,-1,-1,-1
79,2,1096,492,74,68,0.7293190956115723,-1,-1,-1
80,1,1158,533,42,64,0.8073879480361938,-1,-1,-1
80,2,1109,502,60,60,0.7236875891685486,-1,-1,-1
81,1,1165,541,38,58,0.8504566550254822,-1,-1,-1
81,2,1116,509,52,56,0.7908516526222229,-1,-1,-1
82,1,1171,545,38,58,0.8397793769836426,-1,-1,-1
82,2,1130,511,42,54,0.8278473615646362,-1,-1,-1
83,1,1174,550,38,60,0.83114093542099,-1,-1,-1
83,2,1129,507,38,58,0.8285454511642456,-1,-1,-1
84,1,1171,553,40,60,0.880212664604187,-1,-1,-1
84,2,1127,504,38,64,0.8332036137580872,-1,-1,-1
85,1,1170,555,40,60,0.8838285207748413,-1,-1,-1
85,2,1126,506,34,66,0.8427377939224243,-1,-1,-1
86,1,1172,558,38,58,0.8825223445892334,-1,-1,-1
86,2,1120,512,32,72,0.8300217390060425,-1,-1,-1
87,1,1168,561,40,60,0.9000042676925659,-1,-1,-1
87,2,1115,519,32,74,0.6150444746017456,-1,-1,-1
88,1,1169,562,38,60,0.8883143067359924,-1,-1,-1
88,2,1113,524,28,70,0.7287149429321289,-1,-1,-1
89,1,1164,565,38,62,0.8759220838546753,-1,-1,-1
89,2,1114,525,24,68,0.7383905649185181,-1,-1,-1
90,1,1161,570,34,60,0.8454965353012085,-1,-1,-1
90,2,1108,517,26,74,0.7698871493339539,-1,-1,-1
91,1,1158,573,32,60,0.8461430668830872,-1,-1,-1
91,2,1099,529,24,74,0.7758511900901794,-1,-1,-1
92,1,1157,575,28,60,0.8357003927230835,-1,-1,-1
92,2,1093,526,24,78,0.6594550609588623,-1,-1,-1
93,1,1155,576,28,62,0.8223968744277954,-1,-1,-1
93,2,1084,522,26,90,0.7584274411201477,-1,-1,-1
94,1,1153,577,26,62,0.7905234098434448,-1,-1,-1
94,2,1074,524,26,92,0.792801558971405,-1,-1,-1
95,1,1149,579,22,60,0.7871825695037842,-1,-1,-1
95,2,1066,529,24,90,0.5119482278823853,-1,-1,-1
96,1,1145,582,20,58,0.7871825695037842,-1,-1,-1
96,2,1059,542,24,80,0.45373740792274475,-1,-1,-1
97,1,1141,582,18,58,0.7342835068702698,-1,-1,-1
97,2,1053,550,22,68,0.45373740792274475,-1,-1,-1
98,1,1134,583,18,60,0.7808685302734375,-1,-1,-1
98,2,1045,557,22,66,0.45373740792274475,-1,-1,-1
99,1,1127,585,16,62,0.7810860872268677,-1,-1,-1
99,2,1037,560,20,62,0.45373740792274475,-1,-1,-1
100,1,1120,585,16,62,0.7810860872268677,-1,-1,-1
100,2,1029,553,22,64,0.45373740792274475,-1,-1,-1
101,1,1112,579,16,64,0.7916955947875977,-1,-1,-1
101,2,1021,553,20,60,0.45373740792274475,-1,-1,-1
102,1,1108,581,16,64,0.7937256097793579,-1,-1,-1
102,2,1011,550,22,64,0.45373740792274475,-1,-1,-1
103,1,1103,581,16,64,0.7904366254806519,-1,-1,-1
103,2,1002,553,22,62,0.45373740792274475,-1,-1,-1
104,1,1098,583,16,64,0.5710103511810303,-1,-1,-1
104,2,993,556,22,64,0.45373740792274475,-1,-1,-1
105,1,1093,581,16,66,0.7403712868690491,-1,-1,-1
105,2,983,561,22,62,0.45373740792274475,-1,-1,-1
106,1,1086,577,20,68,0.8104699850082397,-1,-1,-1
106,2,974,564,22,66,0.45373740792274475,-1,-1,-1
107,1,1080,576,20,70,0.8304717540740967,-1,-1,-1
108,1,1074,574,22,70,0.849534273147583,-1,-1,-1
109,1,1071,574,22,70,0.8318181037902832,-1,-1,-1
110,1,1069,574,22,68,0.8180850744247437,-1,-1,-1
111,1,1067,568,24,68,0.8158072829246521,-1,-1,-1
112,1,1062,563,26,70,0.867737889289856,-1,-1,-1
113,1,1059,560,26,68,0.8834095001220703,-1,-1,-1
114,1,1054,555,30,66,0.8824974894523621,-1,-1,-1
115,1,1052,551,32,62,0.8873705863952637,-1,-1,-1
116,1,1047,542,38,66,0.8904107809066772,-1,-1,-1
117,1,1045,534,40,66,0.8992307186126709,-1,-1,-1
118,1,1043,530,44,62,0.8942451477050781,-1,-1,-1
119,1,1042,524,44,60,0.8769934773445129,-1,-1,-1
120,1,1040,518,46,58,0.8930166959762573,-1,-1,-1
121,1,1042,511,44,56,0.8564871549606323,-1,-1,-1
122,1,1041,502,44,56,0.8467390537261963,-1,-1,-1
123,1,1042,495,46,56,0.8587709069252014,-1,-1,-1
124,1,1042,489,48,58,0.8567692041397095,-1,-1,-1
125,1,1042,487,50,56,0.8622207641601562,-1,-1,-1
126,1,1045,482,50,58,0.8470473289489746,-1,-1,-1
127,1,1046,474,52,60,0.8700351715087891,-1,-1,-1
128,1,1048,473,52,58,0.8796837329864502,-1,-1,-1
129,1,1051,474,52,56,0.8763612508773804,-1,-1,-1
130,1,1050,473,52,52,0.8771547079086304,-1,-1,-1
131,1,1051,471,52,50,0.8669136762619019,-1,-1,-1
132,1,1051,471,52,48,0.8707579374313354,-1,-1,-1
133,1,1052,468,52,48,0.8825240135192871,-1,-1,-1
134,1,1054,469,56,50,0.8791477680206299,-1,-1,-1
135,1,1054,471,58,52,0.8839836120605469,-1,-1,-1
136,1,1052,469,58,54,0.8750685453414917,-1,-1,-1
137,1,1048,471,56,50,0.8827672004699707,-1,-1,-1
138,1,1047,476,54,48,0.8838205337524414,-1,-1,-1
138,4,1009,407,102,30,0.6879373788833618,-1,-1,-1
139,1,1048,482,52,48,0.8706561326980591,-1,-1,-1
139,4,1012,407,104,32,0.44947829842567444,-1,-1,-1
140,1,1050,490,52,46,0.8729668259620667,-1,-1,-1
140,4,1011,414,102,34,0.7885750532150269,-1,-1,-1
141,1,1046,497,54,48,0.8850972056388855,-1,-1,-1
141,4,1018,419,100,36,0.8285939693450928,-1,-1,-1
142,1,1043,505,54,46,0.8725152015686035,-1,-1,-1
142,4,1021,420,100,40,0.8307077288627625,-1,-1,-1
143,1,1042,517,52,44,0.8634730577468872,-1,-1,-1
143,4,1017,421,100,46,0.720573365688324,-1,-1,-1
144,1,1039,526,52,44,0.8969464302062988,-1,-1,-1
144,4,1011,424,104,54,0.7645934224128723,-1,-1,-1
145,1,1035,537,52,46,0.8831599950790405,-1,-1,-1
145,4,1020,437,102,58,0.8541964292526245,-1,-1,-1
146,1,1036,550,50,44,0.8826174736022949,-1,-1,-1
146,4,1018,444,102,64,0.7636703848838806,-1,-1,-1
147,1,1035,563,48,44,0.883534848690033,-1,-1,-1
147,4,1016,448,98,68,0.7750253677368164,-1,-1,-1
148,1,1025,573,52,48,0.8849068284034729,-1,-1,-1
148,4,1017,464,94,74,0.6587162017822266,-1,-1,-1
149,1,1020,585,52,52,0.8910801410675049,-1,-1,-1
149,4,1031,490,76,70,0.8208906054496765,-1,-1,-1
150,1,1018,599,48,54,0.9019775986671448,-1,-1,-1
150,4,1042,508,60,64,0.821624755859375,-1,-1,-1
151,1,1017,615,46,54,0.8929315209388733,-1,-1,-1
151,4,1041,524,48,60,0.8127481937408447,-1,-1,-1
152,1,1015,627,44,56,0.8848319053649902,-1,-1,-1
152,4,1041,545,42,60,0.7709865570068359,-1,-1,-1
153,1,1013,640,40,54,0.8556898832321167,-1,-1,-1
153,4,1040,561,34,56,0.6848149299621582,-1,-1,-1
154,1,1010,652,40,56,0.8728131055831909,-1,-1,-1
154,4,1036,570,28,54,0.7443176507949829,-1,-1,-1
155,1,1009,661,36,56,0.8810821771621704,-1,-1,-1
155,4,1032,586,26,54,0.7800023555755615,-1,-1,-1
156,1,1007,671,32,56,0.8583939671516418,-1,-1,-1
156,4,1024,600,24,52,0.7555434703826904,-1,-1,-1
157,1,1003,677,32,58,0.8913837671279907,-1,-1,-1
157,4,1016,606,24,54,0.7878011465072632,-1,-1,-1
158,1,997,682,32,58,0.9025158286094666,-1,-1,-1
158,4,1008,609,26,58,0.8114669322967529,-1,-1,-1
159,1,990,684,34,62,0.8853417634963989,-1,-1,-1
159,4,1001,609,26,58,0.8130322098731995,-1,-1,-1
160,1,984,684,34,64,0.8887971639633179,-1,-1,-1
160,4,995,606,28,60,0.765204668045044,-1,-1,-1
161,1,979,683,36,64,0.8853887319564819,-1,-1,-1
161,4,992,604,30,64,0.6852628588676453,-1,-1,-1
162,1,977,678,36,68,0.8808977603912354,-1,-1,-1
162,4,985,599,32,66,0.674433171749115,-1,-1,-1
163,1,975,674,36,70,0.8693655729293823,-1,-1,-1
163,4,976,585,36,72,0.8678707480430603,-1,-1,-1
164,1,972,669,36,68,0.8376146554946899,-1,-1,-1
164,4,969,572,40,76,0.8616480827331543,-1,-1,-1
165,1,971,661,32,66,0.807164192199707,-1,-1,-1
165,4,961,567,44,80,0.8328341245651245,-1,-1,-1
166,1,968,653,30,62,0.7565737962722778,-1,-1,-1
166,4,958,562,44,82,0.812114417552948,-1,-1,-1
167,1,964,644,30,58,0.7903273105621338,-1,-1,-1
167,4,957,557,44,80,0.7665865421295166,-1,-1,-1
168,1,963,635,26,54,0.8182816505432129,-1,-1,-1
168,4,963,555,44,80,0.7627034187316895,-1,-1,-1
169,1,958,618,26,56,0.7201122641563416,-1,-1,-1
169,4,959,536,44,82,0.7865629196166992,-1,-1,-1
170,1,957,607,24,54,0.6434443593025208,-1,-1,-1
170,4,949,504,46,90,0.8046466112136841,-1,-1,-1
171,1,952,591,24,54,0.639783501625061,-1,-1,-1
171,4,937,479,52,98,0.8425465822219849,-1,-1,-1
172,1,948,577,22,54,0.5695136785507202,-1,-1,-1
172,4,928,458,54,108,0.841386079788208,-1,-1,-1
173,1,941,563,22,54,0.6523322463035583,-1,-1,-1
173,4,924,438,56,114,0.8470752239227295,-1,-1,-1
174,1,938,552,22,54,0.7981692552566528,-1,-1,-1
174,4,924,424,54,114,0.835171103477478,-1,-1,-1
175,1,929,530,26,62,0.7924975156784058,-1,-1,-1
175,4,924,413,52,116,0.837807297706604,-1,-1,-1
176,1,919,511,30,64,0.8186525702476501,-1,-1,-1
176,4,919,404,54,122,0.8584449887275696,-1,-1,-1
177,1,915,495,30,66,0.8382960557937622,-1,-1,-1
177,4,916,391,54,124,0.8459643125534058,-1,-1,-1
178,1,909,485,32,66,0.841092586517334,-1,-1,-1
178,4,913,382,54,124,0.8449798822402954,-1,-1,-1
179,1,906,474,34,68,0.8261162638664246,-1,-1,-1
179,4,909,376,54,122,0.8209405541419983,-1,-1,-1
180,1,903,463,34,66,0.774299144744873,-1,-1,-1
180,4,905,368,54,122,0.8306861519813538,-1,-1,-1
181,1,900,452,34,64,0.8021383285522461,-1,-1,-1
181,4,902,358,54,124,0.8387584686279297,-1,-1,-1
182,1,894,446,36,62,0.7997523546218872,-1,-1,-1
182,4,897,346,56,124,0.8373650312423706,-1,-1,-1
183,1,893,436,36,64,0.7995042204856873,-1,-1,-1
183,4,896,343,56,122,0.802206814289093,-1,-1,-1
184,1,893,426,36,66,0.7966189384460449,-1,-1,-1
184,4,897,343,54,124,0.8212971687316895,-1,-1,-1
185,1,890,422,36,66,0.8186144828796387,-1,-1,-1
185,4,894,341,54,122,0.8213051557540894,-1,-1,-1
186,1,889,421,34,64,0.7724173069000244,-1,-1,-1
186,4,895,340,54,120,0.8256646990776062,-1,-1,-1
187,1,889,421,32,62,0.7882901430130005,-1,-1,-1
187,4,894,340,54,120,0.819930911064148,-1,-1,-1
188,1,890,420,30,60,0.7824479341506958,-1,-1,-1
188,4,894,340,52,118,0.7739195823669434,-1,-1,-1
189,1,891,419,30,60,0.7798898220062256,-1,-1,-1
189,4,896,337,54,122,0.798169732093811,-1,-1,-1
190,1,892,418,30,62,0.7884371876716614,-1,-1,-1
190,4,899,341,52,120,0.7922970056533813,-1,-1,-1
191,1,893,420,28,62,0.7671178579330444,-1,-1,-1
191,4,900,342,52,120,0.7642756700515747,-1,-1,-1
192,1,896,422,26,60,0.6816911697387695,-1,-1,-1
192,4,903,350,48,114,0.7613090872764587,-1,-1,-1
193,1,896,423,24,60,0.6697214245796204,-1,-1,-1
193,4,909,359,42,112,0.7271011471748352,-1,-1,-1
194,1,893,428,26,62,0.6697214245796204,-1,-1,-1
194,4,916,371,36,106,0.7432642579078674,-1,-1,-1
195,1,893,424,24,62,0.6697214245796204,-1,-1,-1
195,4,913,383,34,108,0.762819766998291,-1,-1,-1
196,1,892,421,26,64,0.6697214245796204,-1,-1,-1
196,4,905,385,40,118,0.7498242855072021,-1,-1,-1
197,1,891,414,26,62,0.6697214245796204,-1,-1,-1
197,4,900,389,42,124,0.8110805749893188,-1,-1,-1
198,1,890,406,26,64,0.6697214245796204,-1,-1,-1
198,4,894,394,42,124,0.8042852878570557,-1,-1,-1
199,1,890,396,26,64,0.6697214245796204,-1,-1,-1
199,4,893,408,38,118,0.8102761507034302,-1,-1,-1
200,1,890,391,26,66,0.6697214245796204,-1,-1,-1
200,4,893,417,36,116,0.8041321039199829,-1,-1,-1
201,1,889,387,26,64,0.6697214245796204,-1,-1,-1
201,4,892,429,36,114,0.8138247728347778,-1,-1,-1
202,1,886,381,26,66,0.6697214245796204,-1,-1,-1
202,4,895,439,34,114,0.7875344157218933,-1,-1,-1
203,1,884,377,26,64,0.6697214245796204,-1,-1,-1
203,4,895,449,34,114,0.746553897857666,-1,-1,-1
204,4,893,457,34,112,0.7370920181274414,-1,-1,-1
205,4,893,457,34,112,0.7570877075195312,-1,-1,-1
206,4,890,471,34,112,0.6837449669837952,-1,-1,-1
207,4,887,484,34,110,0.6403848528862,-1,-1,-1
208,4,885,493,32,106,0.5984771847724915,-1,-1,-1
209,4,879,506,26,94,0.508827269077301,-1,-1,-1
210,4,883,517,24,88,0.7022712826728821,-1,-1,-1
211,4,879,531,20,70,0.6776961088180542,-1,-1,-1
212,4,882,536,16,58,0.7199661731719971,-1,-1,-1
213,4,880,537,20,62,0.7513843774795532,-1,-1,-1
213,6,907,517,34,116,0.6702587008476257,-1,-1,-1
214,4,879,535,22,62,0.7874828577041626,-1,-1,-1
214,6,907,526,36,112,0.7103322744369507,-1,-1,-1
215,4,882,533,26,64,0.7927284240722656,-1,-1,-1
215,6,911,537,34,106,0.7122012972831726,-1,-1,-1
216,4,889,530,26,64,0.7982206344604492,-1,-1,-1
216,6,911,537,34,106,0.4119194447994232,-1,-1,-1
217,4,889,529,28,64,0.6047766804695129,-1,-1,-1
217,6,918,541,34,98,0.44687727093696594,-1,-1,-1
218,4,891,531,32,78,0.7428939342498779,-1,-1,-1
218,6,900,526,48,114,0.44687727093696594,-1,-1,-1
219,4,892,523,30,72,0.6666733026504517,-1,-1,-1
219,6,914,536,40,98,0.605505645275116,-1,-1,-1
220,4,897,518,30,72,0.6127367615699768,-1,-1,-1
220,6,924,534,38,98,0.6392728090286255,-1,-1,-1
221,4,903,519,26,66,0.6127367615699768,-1,-1,-1
221,6,925,530,38,100,0.6392728090286255,-1,-1,-1
222,4,906,523,36,88,0.6541653871536255,-1,-1,-1
222,6,929,522,36,100,0.4066247344017029,-1,-1,-1
223,4,909,515,36,84,0.7461928129196167,-1,-1,-1
223,6,921,523,42,106,0.6229925751686096,-1,-1,-1
224,4,913,514,30,72,0.6913847923278809,-1,-1,-1
224,6,934,523,40,108,0.4939621090888977,-1,-1,-1
225,4,919,517,24,64,0.7586435079574585,-1,-1,-1
225,6,940,521,38,112,0.7000912427902222,-1,-1,-1
226,4,921,522,20,56,0.7456677556037903,-1,-1,-1
226,6,949,546,34,96,0.7545484900474548,-1,-1,-1
227,4,924,524,20,56,0.6821735501289368,-1,-1,-1
227,6,953,542,32,94,0.7396538853645325,-1,-1,-1
228,4,926,524,20,60,0.5049517750740051,-1,-1,-1
228,6,956,541,30,92,0.7376750111579895,-1,-1,-1
229,4,929,524,22,64,0.5146390199661255,-1,-1,-1
229,6,960,539,28,92,0.777673065662384,-1,-1,-1
230,4,930,525,22,64,0.7522025108337402,-1,-1,-1
230,6,963,545,28,94,0.7484936118125916,-1,-1,-1
231,4,932,525,22,66,0.7744461297988892,-1,-1,-1
231,6,967,541,28,98,0.7536709904670715,-1,-1,-1
232,4,931,523,22,68,0.783611536026001,-1,-1,-1
232,6,967,530,32,110,0.8115125298500061,-1,-1,-1
233,4,928,522,22,70,0.7392577528953552,-1,-1,-1
233,6,966,531,32,110,0.7421106100082397,-1,-1,-1
234,4,925,524,24,70,0.7521405816078186,-1,-1,-1
234,6,969,531,30,114,0.7760617733001709,-1,-1,-1
235,4,925,530,22,68,0.74507737159729,-1,-1,-1
235,6,973,534,30,118,0.7985771894454956,-1,-1,-1
236,4,923,537,24,70,0.8286670446395874,-1,-1,-1
236,6,976,541,30,120,0.8092769980430603,-1,-1,-1
237,4,920,544,24,70,0.8619164228439331,-1,-1,-1
237,6,977,555,28,116,0.8211517333984375,-1,-1,-1
238,4,915,553,26,70,0.8837563991546631,-1,-1,-1
238,6,975,564,28,118,0.8260352611541748,-1,-1,-1
239,4,911,562,26,70,0.8694278597831726,-1,-1,-1
239,6,974,573,28,116,0.833932638168335,-1,-1,-1
240,4,905,576,30,68,0.8820803165435791,-1,-1,-1
240,6,970,578,34,122,0.7744972705841064,-1,-1,-1
241,4,898,585,30,64,0.8500592708587646,-1,-1,-1
241,6,966,592,38,114,0.6638606786727905,-1,-1,-1
242,4,888,594,32,68,0.8730698823928833,-1,-1,-1
242,6,959,604,48,120,0.7774171829223633,-1,-1,-1
243,4,881,603,36,66,0.8821848630905151,-1,-1,-1
243,6,955,612,60,118,0.611419141292572,-1,-1,-1
244,4,872,613,40,64,0.8698301315307617,-1,-1,-1
244,6,946,626,74,102,0.7112843990325928,-1,-1,-1
245,4,858,622,48,62,0.851150631904602,-1,-1,-1
245,6,938,640,86,84,0.7112843990325928,-1,-1,-1
246,4,845,632,52,58,0.836496114730835,-1,-1,-1
246,6,926,659,92,64,0.551053524017334,-1,-1,-1
247,4,830,641,56,52,0.832483172416687,-1,-1,-1
247,6,910,666,92,54,0.48765456676483154,-1,-1,-1
248,4,814,648,58,46,0.8357524871826172,-1,-1,-1
248,6,894,658,100,58,0.804050087928772,-1,-1,-1
249,4,801,653,62,42,0.8263285160064697,-1,-1,-1
249,6,885,658,106,62,0.7370003461837769,-1,-1,-1
250,4,785,659,64,36,0.8371065855026245,-1,-1,-1
250,6,879,652,106,64,0.609500527381897,-1,-1,-1
251,4,772,664,62,30,0.8195975422859192,-1,-1,-1
251,6,871,643,108,66,0.735876739025116,-1,-1,-1
252,4,760,668,64,26,0.8303213119506836,-1,-1,-1
252,6,860,628,102,68,0.7554256319999695,-1,-1,-1
253,4,749,671,60,20,0.7506052255630493,-1,-1,-1
253,6,846,619,94,66,0.7776647806167603,-1,-1,-1
254,4,734,672,58,18,0.6951225996017456,-1,-1,-1
254,6,838,610,94,76,0.8289401531219482,-1,-1,-1
255,4,723,672,58,16,0.7928285598754883,-1,-1,-1
255,6,831,601,94,82,0.8072887659072876,-1,-1,-1
256,4,715,671,58,16,0.8559544086456299,-1,-1,-1
256,6,825,588,94,86,0.6844500303268433,-1,-1,-1
257,4,698,669,70,20,0.8597180247306824,-1,-1,-1
257,6,814,573,84,86,0.8105417490005493,-1,-1,-1
258,4,682,663,72,24,0.8919578790664673,-1,-1,-1
258,6,807,559,84,92,0.8073259592056274,-1,-1,-1
