82,7,1143,514,46,66,0.8371230363845825,-1,-1,-1
82,8,725,127,82,26,0.659213662147522,-1,-1,-1
83,3,1193,649,70,34,0.8263969421386719,-1,-1,-1
83,4,1011,307,52,30,0.8441499471664429,-1,-1,-1
83,7,1149,509,44,64,0.801956057548523,-1,-1,-1
83,8,729,126,86,28,0.4235672354698181,-1,-1,-1
84,3,1194,650,72,36,0.8307063579559326,-1,-1,-1
84,4,1014,305,52,30,0.8362069129943848,-1,-1,-1
84,7,1153,503,44,62,0.8121753931045532,-1,-1,-1
84,8,742,125,84,28,0.4235672354698181,-1,-1,-1
85,3,1195,652,74,36,0.8232665061950684,-1,-1,-1
85,4,1015,304,52,32,0.8405052423477173,-1,-1,-1
85,7,1156,500,42,60,0.5904058814048767,-1,-1,-1
85,8,759,119,84,28,0.4235672354698181,-1,-1,-1
86,3,1191,654,76,38,0.8004875183105469,-1,-1,-1
86,4,1017,302,52,32,0.8399643898010254,-1,-1,-1
86,7,1159,496,42,60,0.49239838123321533,-1,-1,-1
86,8,769,113,82,28,0.4235672354698181,-1,-1,-1
87,3,1189,654,78,40,0.7943111658096313,-1,-1,-1
87,4,1017,299,52,36,0.8362948894500732,-1,-1,-1
87,7,1163,492,38,58,0.6914168000221252,-1,-1,-1
87,8,782,109,84,30,0.4235672354698181,-1,-1,-1
88,3,1187,655,82,44,0.784821629524231,-1,-1,-1
88,4,1014,300,56,40,0.8226258754730225,-1,-1,-1
88,7,1162,487,40,58,0.6914168000221252,-1,-1,-1
88,8,783,112,82,30,0.4296644628047943,-1,-1,-1
89,3,1188,656,82,44,0.6921394467353821,-1,-1,-1
89,4,1016,294,54,42,0.8278913497924805,-1,-1,-1
89,7,1162,483,38,56,0.6914168000221252,-1,-1,-1
89,8,780,118,82,30,0.4296644628047943,-1,-1,-1
90,3,1190,655,78,42,0.6196643710136414,-1,-1,-1
90,4,1022,289,48,38,0.8579344153404236,-1,-1,-1
90,7,1166,477,38,58,0.44240570068359375,-1,-1,-1
90,8,787,121,80,28,0.4296644628047943,-1,-1,-1
91,3,1191,655,76,42,0.4556688070297241,-1,-1,-1
91,4,1022,286,48,36,0.8563100099563599,-1,-1,-1
91,7,1168,469,40,58,0.44240570068359375,-1,-1,-1
91,8,797,120,82,30,0.4296644628047943,-1,-1,-1
92,3,1208,666,66,40,0.6195486187934875,-1,-1,-1
92,4,1023,285,44,34,0.8608642816543579,-1,-1,-1
92,7,1171,465,40,60,0.8303739428520203,-1,-1,-1
92,8,810,121,80,28,0.4296644628047943,-1,-1,-1
93,3,1203,661,60,36,0.6277216672897339,-1,-1,-1
93,4,1023,284,44,36,0.8644982576370239,-1,-1,-1
93,7,1171,460,40,56,0.6729902029037476,-1,-1,-1
93,8,817,124,82,30,0.4296644628047943,-1,-1,-1
94,3,1199,659,56,34,0.5704280734062195,-1,-1,-1
94,4,1025,284,42,36,0.8550518751144409,-1,-1,-1
94,7,1169,454,40,58,0.6847175359725952,-1,-1,-1
94,8,823,127,80,28,0.4296644628047943,-1,-1,-1
95,3,1198,665,56,36,0.5915184020996094,-1,-1,-1
95,4,1028,283,40,36,0.8470196723937988,-1,-1,-1
95,7,1167,448,44,60,0.6392237544059753,-1,-1,-1
95,8,832,125,80,30,0.4296644628047943,-1,-1,-1
96,3,1197,668,56,34,0.6787227988243103,-1,-1,-1
96,4,1032,283,38,36,0.8371970653533936,-1,-1,-1
96,7,1168,442,46,60,0.7490420341491699,-1,-1,-1
96,8,841,125,80,28,0.4296644628047943,-1,-1,-1
97,3,1196,671,56,34,0.7895305156707764,-1,-1,-1
97,4,1034,279,36,38,0.812215268611908,-1,-1,-1
97,7,1168,437,44,58,0.6391746997833252,-1,-1,-1
97,8,842,124,80,30,0.4296644628047943,-1,-1,-1
98,3,1196,675,54,32,0.5435296297073364,-1,-1,-1
98,4,1033,279,38,36,0.8611279726028442,-1,-1,-1
98,7,1168,434,44,56,0.7693301439285278,-1,-1,-1
98,8,851,125,80,28,0.4296644628047943,-1,-1,-1
99,3,1193,676,58,32,0.5172706246376038,-1,-1,-1
99,4,1027,274,40,36,0.848462700843811,-1,-1,-1
99,7,1168,429,44,52,0.7681241035461426,-1,-1,-1
100,3,1191,675,58,34,0.41577956080436707,-1,-1,-1
100,4,1024,272,42,30,0.8581094741821289,-1,-1,-1
100,7,1163,426,46,52,0.8099905252456665,-1,-1,-1
101,3,1187,676,64,36,0.41577956080436707,-1,-1,-1
101,4,1020,270,42,26,0.859740138053894,-1,-1,-1
101,7,1164,422,46,50,0.5801464915275574,-1,-1,-1
102,3,1182,674,62,34,0.48661693930625916,-1,-1,-1
102,4,1016,267,46,28,0.868545651435852,-1,-1,-1
102,7,1159,417,52,54,0.7660657167434692,-1,-1,-1
103,3,1183,681,64,36,0.4794294238090515,-1,-1,-1
103,4,1014,266,48,30,0.8734824657440186,-1,-1,-1
103,7,1159,412,52,52,0.7604519128799438,-1,-1,-1
104,3,1184,687,62,32,0.5353218913078308,-1,-1,-1
104,4,1017,264,48,30,0.8546198010444641,-1,-1,-1
104,7,1156,410,52,50,0.8485956192016602,-1,-1,-1
105,3,1186,689,62,32,0.5998709201812744,-1,-1,-1
105,4,1020,262,48,28,0.8213478326797485,-1,-1,-1
105,7,1158,406,50,44,0.8545653820037842,-1,-1,-1
106,3,1175,687,70,34,0.6077293157577515,-1,-1,-1
106,4,1018,261,44,28,0.7537292242050171,-1,-1,-1
106,7,1158,405,50,40,0.8475543260574341,-1,-1,-1
107,3,1168,691,72,32,0.7429913878440857,-1,-1,-1
107,4,1016,258,44,26,0.765595555305481,-1,-1,-1
107,7,1156,402,50,40,0.794891357421875,-1,-1,-1
108,3,1165,698,72,28,0.7413355112075806,-1,-1,-1
108,4,1011,256,46,24,0.8001624345779419,-1,-1,-1
108,7,1154,401,52,38,0.7514877319335938,-1,-1,-1
109,3,1159,700,72,26,0.7751185894012451,-1,-1,-1
109,4,1009,254,48,24,0.8114906549453735,-1,-1,-1
109,7,1148,398,58,40,0.729622483253479,-1,-1,-1
110,3,1158,704,72,24,0.7747170925140381,-1,-1,-1
110,4,1007,253,50,24,0.8174018859863281,-1,-1,-1
110,7,1151,398,56,36,0.7364164590835571,-1,-1,-1
111,3,1154,707,72,24,0.7579994201660156,-1,-1,-1
111,4,1005,254,48,24,0.8218913078308105,-1,-1,-1
111,7,1144,399,60,36,0.7729565501213074,-1,-1,-1
112,3,1149,710,74,24,0.7636860609054565,-1,-1,-1
112,4,1006,253,48,26,0.7765756249427795,-1,-1,-1
112,7,1141,401,58,32,0.7576112151145935,-1,-1,-1
113,3,1146,714,78,24,0.7682656049728394,-1,-1,-1
113,4,1009,251,50,26,0.7791659832000732,-1,-1,-1
113,7,1141,401,56,30,0.778985857963562,-1,-1,-1
114,3,1147,719,80,24,0.5664563179016113,-1,-1,-1
114,4,1011,249,50,28,0.7455577850341797,-1,-1,-1
114,7,1141,403,56,30,0.7504945397377014,-1,-1,-1
115,3,1153,723,78,24,0.7542063593864441,-1,-1,-1
115,4,1010,250,50,28,0.6746963262557983,-1,-1,-1
115,7,1140,408,54,26,0.8116706609725952,-1,-1,-1
116,3,1157,728,74,22,0.6789819002151489,-1,-1,-1
116,4,1009,251,48,28,0.7859773635864258,-1,-1,-1
116,7,1139,412,52,24,0.8163161873817444,-1,-1,-1
117,3,1155,734,72,22,0.7074686288833618,-1,-1,-1
117,4,1006,251,54,30,0.7023699879646301,-1,-1,-1
117,7,1134,413,56,24,0.8257324695587158,-1,-1,-1
118,3,1155,739,72,22,0.7912921905517578,-1,-1,-1
118,4,1002,253,56,30,0.8057408332824707,-1,-1,-1
118,7,1129,416,58,24,0.8338382244110107,-1,-1,-1
119,3,1149,739,76,26,0.5081794261932373,-1,-1,-1
119,4,999,258,54,28,0.5731416344642639,-1,-1,-1
119,7,1127,420,60,22,0.8328578472137451,-1,-1,-1
120,3,1153,747,74,24,0.7536022663116455,-1,-1,-1
120,4,1004,262,50,22,0.7068911790847778,-1,-1,-1
120,7,1127,423,60,22,0.8371973037719727,-1,-1,-1
121,3,1150,752,74,24,0.7804628610610962,-1,-1,-1
121,4,1010,264,44,20,0.5510933995246887,-1,-1,-1
121,7,1125,425,62,24,0.8239747285842896,-1,-1,-1
122,3,1150,755,78,24,0.7422659397125244,-1,-1,-1
122,4,1009,266,44,18,0.5510933995246887,-1,-1,-1
122,7,1122,427,66,24,0.8272626399993896,-1,-1,-1
123,3,1148,761,80,24,0.7866708040237427,-1,-1,-1
123,4,1009,264,42,16,0.5510933995246887,-1,-1,-1
123,7,1116,430,70,26,0.7689763307571411,-1,-1,-1
124,3,1149,766,78,24,0.4550505578517914,-1,-1,-1
124,4,1007,264,44,16,0.5510933995246887,-1,-1,-1
124,7,1111,431,70,26,0.7419983744621277,-1,-1,-1
125,3,1149,772,76,22,0.7275586128234863,-1,-1,-1
125,4,1003,262,44,16,0.5510933995246887,-1,-1,-1
125,7,1106,436,70,24,0.8200359344482422,-1,-1,-1
126,3,1150,779,72,20,0.7762994766235352,-1,-1,-1
126,4,998,261,46,16,0.5510933995246887,-1,-1,-1
126,7,1098,439,70,24,0.7878332138061523,-1,-1,-1
127,3,1148,785,72,18,0.7647840976715088,-1,-1,-1
127,4,994,259,46,16,0.5510933995246887,-1,-1,-1
127,7,1089,442,70,24,0.7951816320419312,-1,-1,-1
128,3,1146,791,70,18,0.7758097648620605,-1,-1,-1
128,4,989,254,48,16,0.5510933995246887,-1,-1,-1
128,7,1086,446,70,24,0.7870292663574219,-1,-1,-1
129,3,1144,793,70,16,0.7868689298629761,-1,-1,-1
129,4,984,252,48,16,0.5510933995246887,-1,-1,-1
129,7,1079,448,68,22,0.8048405051231384,-1,-1,-1
130,3,1140,796,68,16,0.41297468543052673,-1,-1,-1
130,4,980,253,50,16,0.5510933995246887,-1,-1,-1
130,7,1070,450,66,22,0.81110680103302,-1,-1,-1
131,3,1138,797,68,16,0.4041661322116852,-1,-1,-1
131,4,979,253,48,16,0.5510933995246887,-1,-1,-1
131,7,1063,452,62,20,0.7657245397567749,-1,-1,-1
132,3,1134,801,70,16,0.7308166027069092,-1,-1,-1
132,7,1053,455,64,18,0.6514830589294434,-1,-1,-1
133,3,1130,803,72,16,0.8127050995826721,-1,-1,-1
133,7,1053,455,64,18,0.5418899655342102,-1,-1,-1
134,3,1123,806,74,16,0.7851581573486328,-1,-1,-1
134,7,1041,459,62,16,0.5418899655342102,-1,-1,-1
135,3,1118,812,76,16,0.735390841960907,-1,-1,-1
135,7,1024,458,60,16,0.5418899655342102,-1,-1,-1
136,3,1116,812,76,18,0.7062941193580627,-1,-1,-1
137,3,1110,814,76,18,0.5164080262184143,-1,-1,-1
138,3,1104,815,80,18,0.46577972173690796,-1,-1,-1
140,10,976,478,70,18,0.7563955187797546,-1,-1,-1
141,10,973,479,68,18,0.792691707611084,-1,-1,-1
142,10,964,478,70,18,0.7647694945335388,-1,-1,-1
142,11,928,306,54,12,0.6539323329925537,-1,-1,-1
143,3,1082,830,74,16,0.8062975406646729,-1,-1,-1
143,10,964,478,70,18,0.7066959142684937,-1,-1,-1
143,11,923,308,54,12,0.7402765154838562,-1,-1,-1
144,3,1081,831,76,16,0.8206814527511597,-1,-1,-1
144,10,949,480,70,18,0.7508260011672974,-1,-1,-1
144,11,918,309,54,12,0.7889613509178162,-1,-1,-1
145,3,1080,829,76,18,0.8014594316482544,-1,-1,-1
145,10,935,480,72,18,0.7913106083869934,-1,-1,-1
145,11,914,310,56,12,0.7864455580711365,-1,-1,-1
146,3,1074,826,76,18,0.705334484577179,-1,-1,-1
146,10,935,480,72,18,0.8277952671051025,-1,-1,-1
