46,1,918,270,46,34,0.8997840285301208,-1,-1,-1
47,1,918,269,46,32,0.885516881942749,-1,-1,-1
48,1,916,268,46,30,0.8925259709358215,-1,-1,-1
49,1,915,266,44,28,0.9046554565429688,-1,-1,-1
50,1,915,262,46,26,0.5119210481643677,-1,-1,-1
51,1,915,260,46,22,0.7804674506187439,-1,-1,-1
52,1,913,258,46,18,0.7866154909133911,-1,-1,-1
53,1,915,258,46,18,0.805924117565155,-1,-1,-1
54,1,916,260,44,14,0.7085608839988708,-1,-1,-1
55,1,920,263,42,12,0.7791509032249451,-1,-1,-1
56,1,917,263,50,14,0.6607525944709778,-1,-1,-1
61,11,902,294,60,24,0.8680851459503174,-1,-1,-1
62,11,904,304,58,24,0.866817057132721,-1,-1,-1
63,11,904,304,58,24,0.869843602180481,-1,-1,-1
68,17,914,354,46,18,0.8010448813438416,-1,-1,-1
69,17,916,359,46,16,0.8260820508003235,-1,-1,-1
70,17,917,362,46,16,0.8583871126174927,-1,-1,-1
71,17,913,361,52,20,0.7512266635894775,-1,-1,-1
83,29,1448,668,16,30,0.8177295923233032,-1,-1,-1
84,29,1452,666,16,30,0.8095110654830933,-1,-1,-1
85,29,1451,663,20,36,0.8576072454452515,-1,-1,-1
86,29,1453,662,24,34,0.8742204904556274,-1,-1,-1
86,30,918,331,34,24,0.6061351299285889,-1,-1,-1
87,29,1453,662,24,34,0.8684045076370239,-1,-1,-1
87,30,916,326,32,20,0.6515183448791504,-1,-1,-1
88,29,1453,660,30,34,0.8863080739974976,-1,-1,-1
88,30,915,325,28,18,0.7864841818809509,-1,-1,-1
89,29,1449,661,34,34,0.8816381692886353,-1,-1,-1
89,30,912,323,24,16,0.7525038123130798,-1,-1,-1
90,29,1444,660,34,30,0.903409481048584,-1,-1,-1
90,30,914,321,18,14,0.7525038123130798,-1,-1,-1
91,29,1433,659,38,30,0.8797661066055298,-1,-1,-1
91,30,905,313,22,18,0.7525038123130798,-1,-1,-1
92,29,1426,657,38,28,0.8518698215484619,-1,-1,-1
92,30,894,307,26,24,0.8581427335739136,-1,-1,-1
93,29,1414,658,40,26,0.8883229494094849,-1,-1,-1
93,30,877,301,32,30,0.8583500385284424,-1,-1,-1
94,29,1402,658,42,26,0.869808554649353,-1,-1,-1
94,30,856,293,38,36,0.8114758133888245,-1,-1,-1
95,29,1388,659,44,26,0.8888605833053589,-1,-1,-1
95,30,832,297,40,34,0.8407309055328369,-1,-1,-1
96,29,1373,660,44,24,0.8810696601867676,-1,-1,-1
96,30,809,301,44,30,0.81017005443573,-1,-1,-1
97,29,1356,659,46,24,0.8890125751495361,-1,-1,-1
97,30,790,302,50,24,0.8123916387557983,-1,-1,-1
98,29,1341,660,46,24,0.8616865873336792,-1,-1,-1
98,30,772,298,58,26,0.8124740123748779,-1,-1,-1
99,29,1325,661,46,24,0.8649716973304749,-1,-1,-1
99,30,749,297,70,26,0.8534035682678223,-1,-1,-1
100,29,1312,661,46,24,0.8570272326469421,-1,-1,-1
100,30,724,292,78,30,0.822070300579071,-1,-1,-1
101,29,1300,661,46,24,0.8628498315811157,-1,-1,-1
101,30,699,291,86,30,0.822771430015564,-1,-1,-1
102,29,1285,664,50,24,0.8738280534744263,-1,-1,-1
102,30,673,293,90,32,0.8070769309997559,-1,-1,-1
103,29,1273,666,52,24,0.8859512209892273,-1,-1,-1
103,30,647,297,92,32,0.8026856184005737,-1,-1,-1
104,29,1262,669,52,24,0.8639101982116699,-1,-1,-1
104,30,625,303,90,28,0.8328027129173279,-1,-1,-1
105,29,1256,671,52,24,0.8344767093658447,-1,-1,-1
105,30,610,305,92,26,0.822887659072876,-1,-1,-1
106,29,1247,675,56,24,0.8483387231826782,-1,-1,-1
106,30,595,305,102,30,0.8409653306007385,-1,-1,-1
107,29,1241,676,58,24,0.866507351398468,-1,-1,-1
107,30,580,302,108,36,0.8462274074554443,-1,-1,-1
108,29,1240,679,58,24,0.868423581123352,-1,-1,-1
108,30,562,299,118,42,0.844976007938385,-1,-1,-1
109,29,1240,680,58,24,0.8623124361038208,-1,-1,-1
109,30,553,302,120,44,0.8422238826751709,-1,-1,-1
110,29,1238,680,60,24,0.8570812940597534,-1,-1,-1
110,30,550,303,118,46,0.8293870687484741,-1,-1,-1
111,29,1237,681,60,24,0.8331941366195679,-1,-1,-1
111,30,546,307,114,48,0.810808539390564,-1,-1,-1
112,29,1237,680,58,20,0.8379561901092529,-1,-1,-1
112,30,542,308,114,50,0.7998197078704834,-1,-1,-1
113,29,1238,676,58,22,0.7882119417190552,-1,-1,-1
113,30,540,309,118,52,0.8060803413391113,-1,-1,-1
114,29,1240,676,56,20,0.7882119417190552,-1,-1,-1
114,30,538,312,120,56,0.8368841409683228,-1,-1,-1
115,29,1250,673,58,20,0.41126328706741333,-1,-1,-1
115,30,531,315,120,58,0.8247405290603638,-1,-1,-1
116,29,1240,670,56,18,0.7808129787445068,-1,-1,-1
116,30,524,322,118,58,0.828119695186615,-1,-1,-1
117,29,1236,665,54,18,0.8087804317474365,-1,-1,-1
117,30,521,331,114,56,0.7707515358924866,-1,-1,-1
118,29,1235,665,52,16,0.8152682781219482,-1,-1,-1
118,30,515,350,106,50,0.8099687695503235,-1,-1,-1
119,29,1233,664,54,16,0.8397268056869507,-1,-1,-1
119,30,515,363,98,42,0.7819540500640869,-1,-1,-1
120,29,1227,665,56,18,0.8675711154937744,-1,-1,-1
120,30,517,374,90,34,0.8095698952674866,-1,-1,-1
121,29,1221,667,56,20,0.8480088710784912,-1,-1,-1
121,30,518,377,88,32,0.7814798355102539,-1,-1,-1
122,29,1216,664,58,24,0.8075804710388184,-1,-1,-1
122,30,514,380,92,34,0.7881083488464355,-1,-1,-1
123,29,1214,659,58,24,0.6939531564712524,-1,-1,-1
123,30,507,382,96,36,0.7556556463241577,-1,-1,-1
124,29,1218,652,56,20,0.48562780022621155,-1,-1,-1
124,30,505,385,94,36,0.7785214185714722,-1,-1,-1
125,29,1219,646,58,22,0.48562780022621155,-1,-1,-1
125,30,503,387,96,36,0.7121363878250122,-1,-1,-1
126,29,1218,642,58,20,0.5675143599510193,-1,-1,-1
126,30,505,388,94,36,0.7368786931037903,-1,-1,-1
127,29,1218,643,60,18,0.6973426342010498,-1,-1,-1
127,30,512,382,100,40,0.6648945808410645,-1,-1,-1
128,29,1225,642,60,18,0.7019367814064026,-1,-1,-1
128,30,511,389,102,42,0.5578161478042603,-1,-1,-1
129,29,1234,640,62,18,0.753422737121582,-1,-1,-1
129,30,520,394,98,42,0.5578161478042603,-1,-1,-1
130,29,1241,635,62,20,0.753422737121582,-1,-1,-1
130,30,538,392,100,44,0.5578161478042603,-1,-1,-1
131,29,1253,634,62,18,0.753422737121582,-1,-1,-1
131,30,557,395,98,42,0.5578161478042603,-1,-1,-1
132,29,1262,631,64,20,0.753422737121582,-1,-1,-1
132,30,572,396,98,44,0.5578161478042603,-1,-1,-1
133,29,1268,629,64,18,0.5284079313278198,-1,-1,-1
133,30,572,390,88,46,0.5578161478042603,-1,-1,-1
134,29,1277,621,58,18,0.41875842213630676,-1,-1,-1
134,30,581,385,76,54,0.5578161478042603,-1,-1,-1
135,29,1286,619,52,14,0.6558133959770203,-1,-1,-1
135,30,592,387,62,58,0.5578161478042603,-1,-1,-1
136,29,1293,617,52,14,0.6226739883422852,-1,-1,-1
136,30,600,391,54,58,0.5578161478042603,-1,-1,-1
137,29,1299,613,56,16,0.5991828441619873,-1,-1,-1
137,30,621,384,46,64,0.5578161478042603,-1,-1,-1
138,29,1300,608,58,16,0.4836098253726959,-1,-1,-1
138,30,629,370,40,62,0.5578161478042603,-1,-1,-1
139,29,1311,604,54,16,0.4836098253726959,-1,-1,-1
140,29,1324,599,56,16,0.4836098253726959,-1,-1,-1
141,29,1339,597,52,16,0.4836098253726959,-1,-1,-1
142,29,1348,592,54,16,0.6514696478843689,-1,-1,-1
143,29,1368,591,56,18,0.7455234527587891,-1,-1,-1
144,29,1376,589,58,18,0.6218224167823792,-1,-1,-1
145,29,1386,589,56,14,0.5188923478126526,-1,-1,-1
146,29,1392,588,56,12,0.6835651397705078,-1,-1,-1
147,29,1396,587,68,16,0.6201769113540649,-1,-1,-1
148,29,1393,583,72,18,0.6940868496894836,-1,-1,-1
149,29,1389,582,78,20,0.6555266380310059,-1,-1,-1
149,38,801,394,44,78,0.8198465704917908,-1,-1,-1
150,29,1389,578,76,22,0.6555266380310059,-1,-1,-1
150,38,806,393,48,78,0.8637696504592896,-1,-1,-1
151,29,1391,575,76,22,0.7713025808334351,-1,-1,-1
151,38,813,389,54,82,0.8607301712036133,-1,-1,-1
152,29,1392,571,72,22,0.7452825307846069,-1,-1,-1
152,38,813,389,54,82,0.8665176630020142,-1,-1,-1
153,29,1389,567,72,26,0.7563064098358154,-1,-1,-1
153,38,820,390,62,82,0.8691124320030212,-1,-1,-1
154,29,1384,565,76,28,0.742370069026947,-1,-1,-1
154,38,825,387,68,84,0.8674187064170837,-1,-1,-1
155,29,1383,560,70,26,0.7824815511703491,-1,-1,-1
155,38,825,386,74,84,0.8722978830337524,-1,-1,-1
156,29,1385,561,68,24,0.7955219745635986,-1,-1,-1
156,38,823,385,80,84,0.8777329921722412,-1,-1,-1
157,29,1379,558,64,24,0.8038102388381958,-1,-1,-1
157,38,821,385,84,80,0.8757433891296387,-1,-1,-1
158,29,1374,558,60,22,0.783186674118042,-1,-1,-1
158,38,818,389,90,76,0.876624584197998,-1,-1,-1
159,29,1371,559,60,22,0.7905974388122559,-1,-1,-1
159,38,816,391,96,74,0.8839066028594971,-1,-1,-1
160,29,1365,561,58,22,0.8035048246383667,-1,-1,-1
160,38,814,394,104,74,0.8877719640731812,-1,-1,-1
161,29,1358,562,60,22,0.8320308327674866,-1,-1,-1
161,38,808,399,110,70,0.8935649394989014,-1,-1,-1
162,29,1349,560,66,26,0.8108562231063843,-1,-1,-1
162,38,804,403,112,64,0.8941241502761841,-1,-1,-1
163,29,1343,561,70,28,0.7917602062225342,-1,-1,-1
163,38,797,406,112,58,0.8924088478088379,-1,-1,-1
164,29,1340,562,70,28,0.8200907111167908,-1,-1,-1
164,38,791,409,114,56,0.886396050453186,-1,-1,-1
165,29,1336,564,68,26,0.8139803409576416,-1,-1,-1
165,38,786,413,114,54,0.8838064670562744,-1,-1,-1
166,29,1326,565,66,24,0.844387412071228,-1,-1,-1
166,38,780,417,116,54,0.8750094175338745,-1,-1,-1
167,29,1323,571,66,24,0.807716429233551,-1,-1,-1
167,38,771,420,116,54,0.865127682685852,-1,-1,-1
168,29,1316,568,74,26,0.8182409405708313,-1,-1,-1
168,38,764,423,114,54,0.8472505807876587,-1,-1,-1
169,29,1312,567,76,28,0.8116523027420044,-1,-1,-1
169,38,758,420,110,48,0.8327081799507141,-1,-1,-1
170,29,1305,571,82,32,0.7976188659667969,-1,-1,-1
170,38,757,423,114,44,0.8239047527313232,-1,-1,-1
171,29,1303,575,78,30,0.8285400867462158,-1,-1,-1
171,38,750,419,120,44,0.8102765083312988,-1,-1,-1
172,29,1295,574,78,32,0.8394449949264526,-1,-1,-1
172,38,743,421,122,40,0.8154304027557373,-1,-1,-1
173,29,1292,575,78,34,0.8378186225891113,-1,-1,-1
173,38,731,419,130,40,0.8018217086791992,-1,-1,-1
174,29,1289,575,82,38,0.8525973558425903,-1,-1,-1
174,38,722,418,132,40,0.8113402128219604,-1,-1,-1
175,29,1287,576,84,38,0.8644809126853943,-1,-1,-1
175,38,712,420,136,42,0.8110330104827881,-1,-1,-1
176,29,1286,579,88,40,0.8685376644134521,-1,-1,-1
176,38,698,422,140,42,0.8229989409446716,-1,-1,-1
177,29,1286,579,86,36,0.8521435856819153,-1,-1,-1
177,38,684,426,148,44,0.8257231712341309,-1,-1,-1
178,29,1296,584,80,32,0.8595389723777771,-1,-1,-1
178,38,678,427,154,46,0.7958097457885742,-1,-1,-1
179,29,1304,587,82,34,0.8699448108673096,-1,-1,-1
179,38,674,429,166,50,0.8025883436203003,-1,-1,-1
180,29,1315,591,82,36,0.8602546453475952,-1,-1,-1
180,38,674,427,174,56,0.8212119340896606,-1,-1,-1
181,29,1322,591,90,42,0.8429083228111267,-1,-1,-1
181,38,672,428,182,60,0.7595691680908203,-1,-1,-1
182,29,1328,590,94,42,0.8466720581054688,-1,-1,-1
182,38,672,435,180,60,0.7295950651168823,-1,-1,-1
183,29,1337,589,98,46,0.8369379639625549,-1,-1,-1
183,38,673,433,180,56,0.7344056963920593,-1,-1,-1
184,29,1343,592,98,44,0.8286151885986328,-1,-1,-1
184,38,680,437,176,50,0.7486417293548584,-1,-1,-1
185,29,1353,593,92,44,0.8206368684768677,-1,-1,-1
185,38,681,440,176,48,0.7926530241966248,-1,-1,-1
186,29,1353,593,92,42,0.835756778717041,-1,-1,-1
186,38,676,442,176,50,0.8264303207397461,-1,-1,-1
187,29,1353,594,92,42,0.8305056095123291,-1,-1,-1
187,38,672,444,180,54,0.8489455580711365,-1,-1,-1
188,29,1350,594,94,42,0.8470261096954346,-1,-1,-1
188,38,664,446,186,58,0.8448479175567627,-1,-1,-1
189,29,1340,597,94,40,0.8474428057670593,-1,-1,-1
189,38,654,450,190,64,0.852767825126648,-1,-1,-1
190,29,1332,596,98,40,0.8280121088027954,-1,-1,-1
190,38,645,457,186,66,0.8672212362289429,-1,-1,-1
191,29,1318,594,106,42,0.8132206201553345,-1,-1,-1
191,38,631,463,184,70,0.8655477166175842,-1,-1,-1
192,29,1309,594,104,42,0.8392921090126038,-1,-1,-1
192,38,626,474,178,72,0.863406240940094,-1,-1,-1
193,29,1298,601,98,36,0.8156943321228027,-1,-1,-1
193,38,623,483,170,74,0.8708539009094238,-1,-1,-1
194,29,1290,606,92,30,0.7939468622207642,-1,-1,-1
194,38,621,488,168,78,0.8803441524505615,-1,-1,-1
195,29,1282,609,94,28,0.790324330329895,-1,-1,-1
195,38,619,488,168,84,0.8818742036819458,-1,-1,-1
196,29,1265,614,94,26,0.8088447451591492,-1,-1,-1
196,38,617,494,166,88,0.8921316862106323,-1,-1,-1
197,29,1252,613,102,30,0.7799030542373657,-1,-1,-1
197,38,610,493,158,92,0.8779480457305908,-1,-1,-1
198,29,1230,611,104,30,0.8008700013160706,-1,-1,-1
198,38,599,502,154,94,0.8751594424247742,-1,-1,-1
199,29,1219,610,104,28,0.7863925695419312,-1,-1,-1
199,38,587,513,142,94,0.8482203483581543,-1,-1,-1
200,29,1201,606,104,28,0.7671308517456055,-1,-1,-1
200,38,577,526,130,92,0.8673282861709595,-1,-1,-1
201,29,1189,602,108,30,0.8068438768386841,-1,-1,-1
201,38,574,530,118,88,0.861180305480957,-1,-1,-1
202,29,1173,600,112,32,0.7597509622573853,-1,-1,-1
202,38,570,529,118,90,0.846247673034668,-1,-1,-1
203,29,1157,591,112,34,0.8001261949539185,-1,-1,-1
203,38,568,526,118,94,0.8784744143486023,-1,-1,-1
204,29,1143,581,108,32,0.8098911046981812,-1,-1,-1
204,38,566,514,120,102,0.8788443803787231,-1,-1,-1
205,29,1125,569,110,32,0.8119289875030518,-1,-1,-1
205,38,562,508,122,106,0.8487657308578491,-1,-1,-1
206,29,1121,560,104,32,0.7816600799560547,-1,-1,-1
206,38,553,500,126,114,0.8515502214431763,-1,-1,-1
207,29,1105,548,104,30,0.7572621703147888,-1,-1,-1
207,38,540,491,122,118,0.8646968603134155,-1,-1,-1
208,29,1093,538,104,30,0.816920280456543,-1,-1,-1
208,38,531,489,114,120,0.8651613593101501,-1,-1,-1
209,29,1075,520,110,32,0.874081015586853,-1,-1,-1
209,38,528,487,106,120,0.773852527141571,-1,-1,-1
210,29,1062,496,118,36,0.8231422901153564,-1,-1,-1
210,38,528,480,98,118,0.8214131593704224,-1,-1,-1
211,29,1057,477,116,38,0.8132051229476929,-1,-1,-1
211,38,525,472,98,124,0.8737273216247559,-1,-1,-1
212,29,1052,460,118,42,0.79909348487854,-1,-1,-1
212,38,532,455,98,130,0.8322033882141113,-1,-1,-1
213,29,1047,449,118,42,0.8144271373748779,-1,-1,-1
213,38,542,452,100,128,0.8123549818992615,-1,-1,-1
214,29,1049,437,116,42,0.8700276017189026,-1,-1,-1
214,38,551,440,102,132,0.7905756235122681,-1,-1,-1
215,29,1055,418,112,44,0.8573629856109619,-1,-1,-1
215,38,563,435,106,134,0.8624055981636047,-1,-1,-1
216,29,1065,402,110,46,0.8577051162719727,-1,-1,-1
216,38,577,428,114,142,0.7188789248466492,-1,-1,-1
217,29,1074,390,110,48,0.8310177326202393,-1,-1,-1
217,38,592,428,112,138,0.7146210670471191,-1,-1,-1
218,29,1090,387,106,46,0.8197717666625977,-1,-1,-1
218,38,617,435,106,130,0.7306216359138489,-1,-1,-1
219,29,1104,389,106,46,0.8565617203712463,-1,-1,-1
219,38,646,427,108,132,0.645156979560852,-1,-1,-1
220,29,1124,379,108,48,0.8437198996543884,-1,-1,-1
220,38,672,416,112,138,0.6719025373458862,-1,-1,-1
221,29,1140,374,106,52,0.8769726753234863,-1,-1,-1
221,38,700,422,110,138,0.6617563962936401,-1,-1,-1
222,29,1158,361,110,58,0.8419241905212402,-1,-1,-1
222,38,728,421,110,140,0.7261605858802795,-1,-1,-1
223,29,1179,359,104,58,0.8666818141937256,-1,-1,-1
223,38,758,422,110,142,0.7820824384689331,-1,-1,-1
224,29,1202,352,102,62,0.834335446357727,-1,-1,-1
224,38,792,418,104,140,0.5101388096809387,-1,-1,-1
225,29,1220,347,100,64,0.8540301322937012,-1,-1,-1
225,38,816,430,92,130,0.8264600038528442,-1,-1,-1
226,29,1243,345,92,66,0.8601244688034058,-1,-1,-1
226,38,853,425,88,130,0.7462538480758667,-1,-1,-1
227,29,1260,343,88,66,0.846947968006134,-1,-1,-1
227,38,875,425,88,130,0.6885219812393188,-1,-1,-1
228,29,1279,339,84,66,0.8338149189949036,-1,-1,-1
228,38,897,426,86,136,0.6598372459411621,-1,-1,-1
229,29,1295,342,78,66,0.8355933427810669,-1,-1,-1
229,38,923,428,82,134,0.8033305406570435,-1,-1,-1
230,29,1310,343,74,68,0.7928118705749512,-1,-1,-1
230,38,942,427,80,134,0.821931779384613,-1,-1,-1
231,29,1323,345,70,68,0.7889178395271301,-1,-1,-1
231,38,958,436,76,132,0.7172273993492126,-1,-1,-1
232,29,1339,345,66,68,0.8206791877746582,-1,-1,-1
232,38,984,433,76,138,0.8319364786148071,-1,-1,-1
233,29,1355,346,66,70,0.8549975156784058,-1,-1,-1
233,38,1004,434,72,136,0.7412344813346863,-1,-1,-1
234,29,1372,348,62,66,0.8449043035507202,-1,-1,-1
234,38,1026,436,66,132,0.7954161167144775,-1,-1,-1
235,29,1379,354,62,70,0.8010768890380859,-1,-1,-1
235,38,1044,440,62,132,0.7962769865989685,-1,-1,-1
236,29,1390,346,62,74,0.8139631152153015,-1,-1,-1
236,38,1062,443,54,128,0.71044921875,-1,-1,-1
237,29,1402,349,56,72,0.8168022632598877,-1,-1,-1
237,38,1079,459,48,122,0.6669142246246338,-1,-1,-1
238,29,1416,346,52,72,0.7702817320823669,-1,-1,-1
238,38,1100,462,40,112,0.6662003993988037,-1,-1,-1
239,29,1430,344,50,72,0.8077100515365601,-1,-1,-1
239,38,1119,460,38,118,0.7773523330688477,-1,-1,-1
240,29,1443,347,46,72,0.7751423716545105,-1,-1,-1
240,38,1140,461,38,118,0.7423091530799866,-1,-1,-1
241,29,1453,347,46,78,0.8009082078933716,-1,-1,-1
241,38,1159,460,38,122,0.7305916547775269,-1,-1,-1
242,29,1465,349,44,78,0.8198083639144897,-1,-1,-1
242,38,1171,462,38,122,0.7666077613830566,-1,-1,-1
243,29,1471,351,44,80,0.8092831969261169,-1,-1,-1
243,38,1183,460,44,132,0.7417901754379272,-1,-1,-1
244,29,1483,352,40,78,0.8226592540740967,-1,-1,-1
244,38,1193,459,46,136,0.8119890689849854,-1,-1,-1
245,29,1486,355,40,78,0.7603927254676819,-1,-1,-1
245,38,1201,454,52,142,0.7993782758712769,-1,-1,-1
246,29,1494,356,38,80,0.7585628032684326,-1,-1,-1
246,38,1206,453,56,146,0.7642873525619507,-1,-1,-1
247,29,1501,352,36,78,0.8144785761833191,-1,-1,-1
247,38,1219,455,58,144,0.8158347606658936,-1,-1,-1
248,29,1507,348,34,76,0.7541528344154358,-1,-1,-1
248,38,1228,453,64,148,0.8418904542922974,-1,-1,-1
249,29,1511,345,36,80,0.7887700796127319,-1,-1,-1
249,38,1238,452,68,154,0.7309524416923523,-1,-1,-1
250,29,1520,347,34,78,0.7718965411186218,-1,-1,-1
250,38,1251,464,70,148,0.7953348159790039,-1,-1,-1
251,29,1524,351,34,76,0.8391402959823608,-1,-1,-1
251,38,1262,465,72,148,0.8220311403274536,-1,-1,-1
252,29,1529,358,34,76,0.82642662525177,-1,-1,-1
252,38,1277,474,68,142,0.805392861366272,-1,-1,-1
253,29,1529,363,38,80,0.8491297960281372,-1,-1,-1
253,38,1289,481,64,136,0.814521074295044,-1,-1,-1
254,29,1532,370,36,76,0.8563613891601562,-1,-1,-1
254,38,1298,490,62,132,0.8240073919296265,-1,-1,-1
255,29,1531,374,38,78,0.8530325889587402,-1,-1,-1
255,38,1307,494,62,130,0.8485518097877502,-1,-1,-1
256,29,1522,381,42,84,0.8597341775894165,-1,-1,-1
256,38,1308,500,60,126,0.8622139692306519,-1,-1,-1
257,29,1515,387,48,84,0.8416725397109985,-1,-1,-1
257,38,1308,506,62,128,0.8595281839370728,-1,-1,-1
258,29,1506,397,48,80,0.8606393337249756,-1,-1,-1
258,38,1310,515,62,128,0.8546140193939209,-1,-1,-1
259,29,1497,402,46,78,0.8743529319763184,-1,-1,-1
259,38,1310,518,66,128,0.8743577003479004,-1,-1,-1
260,29,1482,411,50,76,0.8451525568962097,-1,-1,-1
260,38,1311,526,64,124,0.8804434537887573,-1,-1,-1
261,29,1468,417,54,76,0.8392742276191711,-1,-1,-1
261,38,1296,535,72,126,0.8733885288238525,-1,-1,-1
262,29,1451,425,56,74,0.7697296142578125,-1,-1,-1
262,38,1290,541,76,126,0.8651938438415527,-1,-1,-1
263,29,1434,439,56,66,0.8439967632293701,-1,-1,-1
263,38,1288,547,80,126,0.8902134895324707,-1,-1,-1
264,29,1422,449,58,64,0.8587840795516968,-1,-1,-1
264,38,1282,554,84,126,0.8871002197265625,-1,-1,-1
265,29,1409,460,60,56,0.8519049286842346,-1,-1,-1
265,38,1280,560,86,124,0.892124593257904,-1,-1,-1
266,29,1395,470,60,50,0.8640654683113098,-1,-1,-1
266,38,1281,569,84,118,0.883643627166748,-1,-1,-1
267,29,1378,477,66,50,0.880294919013977,-1,-1,-1
267,38,1279,574,86,114,0.8841565847396851,-1,-1,-1
268,29,1361,486,70,46,0.8837058544158936,-1,-1,-1
268,38,1276,581,88,112,0.8784699440002441,-1,-1,-1
269,29,1347,491,70,42,0.8637688159942627,-1,-1,-1
269,38,1273,586,90,112,0.8702328205108643,-1,-1,-1
270,29,1329,497,76,40,0.8207975029945374,-1,-1,-1
270,38,1271,592,94,110,0.880509614944458,-1,-1,-1
271,29,1317,499,74,36,0.8257923126220703,-1,-1,-1
271,38,1267,594,98,106,0.8671811819076538,-1,-1,-1
272,29,1301,497,76,38,0.8257923126220703,-1,-1,-1
272,38,1267,596,100,102,0.8604555130004883,-1,-1,-1
273,29,1282,498,74,36,0.8257923126220703,-1,-1,-1
273,38,1266,610,100,92,0.8377048969268799,-1,-1,-1
274,29,1265,499,76,38,0.8257923126220703,-1,-1,-1
274,38,1262,614,102,86,0.8565723896026611,-1,-1,-1
275,29,1252,499,76,36,0.8257923126220703,-1,-1,-1
275,38,1254,611,108,84,0.8662163615226746,-1,-1,-1
276,29,1235,497,76,38,0.8257923126220703,-1,-1,-1
276,38,1241,603,118,82,0.8701145648956299,-1,-1,-1
277,29,1220,497,76,36,0.8257923126220703,-1,-1,-1
277,38,1236,598,126,82,0.866356372833252,-1,-1,-1
278,29,1206,496,78,38,0.8257923126220703,-1,-1,-1
278,38,1229,593,134,84,0.8723934888839722,-1,-1,-1
279,29,1194,496,76,38,0.8257923126220703,-1,-1,-1
279,38,1226,587,140,86,0.8768362998962402,-1,-1,-1
280,29,1191,469,80,46,0.4996495246887207,-1,-1,-1
280,38,1225,584,140,84,0.8818587064743042,-1,-1,-1
281,29,1192,446,76,52,0.4996495246887207,-1,-1,-1
281,38,1232,583,136,80,0.8697794079780579,-1,-1,-1
282,29,1188,445,66,50,0.6856175661087036,-1,-1,-1
282,38,1238,582,134,76,0.8749254941940308,-1,-1,-1
