71,11,1147,284,46,20,0.7792829275131226,-1,-1,-1
72,7,926,415,24,20,0.8145155906677246,-1,-1,-1
72,8,1387,349,20,42,0.7644017934799194,-1,-1,-1
72,10,1115,283,46,12,0.7294546365737915,-1,-1,-1
72,11,1148,286,42,18,0.7789348363876343,-1,-1,-1
73,7,933,421,24,20,0.8168473243713379,-1,-1,-1
73,8,1389,352,18,42,0.7165884971618652,-1,-1,-1
73,11,1147,286,42,18,0.6022742986679077,-1,-1,-1
74,7,937,426,24,22,0.8123618364334106,-1,-1,-1
74,8,1390,357,18,42,0.6393589973449707,-1,-1,-1
74,11,1147,286,42,18,0.4283980131149292,-1,-1,-1
75,7,939,425,24,26,0.8213615417480469,-1,-1,-1
75,8,1390,358,18,46,0.6449017524719238,-1,-1,-1
75,11,1145,288,40,18,0.4283980131149292,-1,-1,-1
76,7,942,425,22,26,0.7564264535903931,-1,-1,-1
76,8,1391,362,18,46,0.5474071502685547,-1,-1,-1
76,11,1143,287,40,18,0.4283980131149292,-1,-1,-1
77,7,947,426,20,26,0.7564264535903931,-1,-1,-1
77,8,1393,364,18,46,0.6057254672050476,-1,-1,-1
77,11,1143,285,40,18,0.4283980131149292,-1,-1,-1
78,7,949,429,20,26,0.7564264535903931,-1,-1,-1
78,8,1394,373,18,44,0.6898914575576782,-1,-1,-1
78,11,1145,286,38,18,0.4283980131149292,-1,-1,-1
79,7,950,430,18,28,0.7564264535903931,-1,-1,-1
79,8,1396,375,18,40,0.7522952556610107,-1,-1,-1
79,11,1144,283,40,18,0.4283980131149292,-1,-1,-1
80,7,952,432,18,28,0.7564264535903931,-1,-1,-1
80,8,1396,372,20,42,0.7634934186935425,-1,-1,-1
80,11,1144,281,38,18,0.4283980131149292,-1,-1,-1
81,7,958,429,16,30,0.688599705696106,-1,-1,-1
81,8,1397,371,22,42,0.7260998487472534,-1,-1,-1
81,11,1142,280,40,18,0.4283980131149292,-1,-1,-1
82,7,965,423,16,30,0.7058271765708923,-1,-1,-1
82,8,1397,374,22,42,0.7618122100830078,-1,-1,-1
82,11,1143,281,38,16,0.4283980131149292,-1,-1,-1
83,7,967,421,14,32,0.7122798562049866,-1,-1,-1
83,8,1399,376,22,40,0.8117882609367371,-1,-1,-1
83,11,1142,279,38,18,0.4283980131149292,-1,-1,-1
84,7,970,425,12,32,0.6874970197677612,-1,-1,-1
84,8,1401,376,22,40,0.8157714009284973,-1,-1,-1
84,11,1140,284,34,16,0.7099952697753906,-1,-1,-1
85,7,969,427,12,32,0.7763362526893616,-1,-1,-1
85,8,1400,373,24,42,0.7973195314407349,-1,-1,-1
85,11,1140,288,34,18,0.7411726713180542,-1,-1,-1
86,7,972,432,12,30,0.7754285335540771,-1,-1,-1
86,8,1399,374,24,42,0.8006478548049927,-1,-1,-1
86,11,1137,282,34,20,0.755486249923706,-1,-1,-1
87,7,973,433,14,30,0.7769850492477417,-1,-1,-1
87,8,1400,374,24,42,0.75783371925354,-1,-1,-1
87,11,1139,278,36,20,0.7585090398788452,-1,-1,-1
87,12,199,820,18,34,0.7971450686454773,-1,-1,-1
88,7,972,432,14,30,0.7694592475891113,-1,-1,-1
88,8,1400,373,24,44,0.7470898032188416,-1,-1,-1
88,11,1143,275,34,22,0.7401517629623413,-1,-1,-1
88,12,203,819,18,32,0.508176326751709,-1,-1,-1
89,7,972,429,16,30,0.7315973043441772,-1,-1,-1
89,8,1401,372,24,46,0.7120014429092407,-1,-1,-1
89,11,1143,271,30,20,0.67545485496521,-1,-1,-1
89,12,206,819,18,32,0.508176326751709,-1,-1,-1
90,7,971,429,16,28,0.766677737236023,-1,-1,-1
90,8,1401,374,24,44,0.7157458066940308,-1,-1,-1
90,11,1142,267,32,18,0.5076040029525757,-1,-1,-1
90,12,209,815,18,30,0.5269932150840759,-1,-1,-1
91,7,970,428,18,26,0.6388537287712097,-1,-1,-1
91,8,1401,373,24,42,0.6724077463150024,-1,-1,-1
91,11,1142,263,34,20,0.7454396486282349,-1,-1,-1
91,12,210,815,20,32,0.681757390499115,-1,-1,-1
92,7,968,428,20,22,0.5722410082817078,-1,-1,-1
92,8,1402,373,22,42,0.6480279564857483,-1,-1,-1
92,11,1139,257,32,18,0.7913206815719604,-1,-1,-1
92,12,211,809,22,36,0.7964997291564941,-1,-1,-1
93,7,966,427,20,20,0.47806647419929504,-1,-1,-1
93,8,1403,368,24,46,0.6783695816993713,-1,-1,-1
93,11,1139,252,32,18,0.778937816619873,-1,-1,-1
93,12,212,806,24,36,0.8188042640686035,-1,-1,-1
94,7,966,428,20,16,0.47806647419929504,-1,-1,-1
94,8,1403,369,24,46,0.6865783929824829,-1,-1,-1
94,11,1139,248,30,18,0.5807250142097473,-1,-1,-1
94,12,212,801,26,38,0.8527325391769409,-1,-1,-1
95,7,963,428,20,16,0.47806647419929504,-1,-1,-1
95,8,1403,366,24,50,0.6071742177009583,-1,-1,-1
95,11,1138,244,30,16,0.5807250142097473,-1,-1,-1
95,12,212,799,28,38,0.8683644533157349,-1,-1,-1
96,7,962,430,20,10,0.6662917137145996,-1,-1,-1
96,8,1402,366,24,48,0.5485143065452576,-1,-1,-1
96,11,1141,239,28,16,0.5807250142097473,-1,-1,-1
96,12,211,796,30,38,0.8660287857055664,-1,-1,-1
97,7,963,429,18,6,0.7321959137916565,-1,-1,-1
97,8,1402,370,20,46,0.6976636648178101,-1,-1,-1
97,11,1143,233,28,16,0.5807250142097473,-1,-1,-1
97,12,213,797,30,36,0.8622078895568848,-1,-1,-1
98,7,961,428,16,4,0.7206597924232483,-1,-1,-1
98,8,1400,374,22,44,0.6267385482788086,-1,-1,-1
98,11,1145,227,28,16,0.5807250142097473,-1,-1,-1
98,12,215,797,32,34,0.8557872772216797,-1,-1,-1
99,7,963,427,14,4,0.7206597924232483,-1,-1,-1
99,8,1402,378,18,40,0.6645739078521729,-1,-1,-1
99,11,1141,228,30,14,0.5807250142097473,-1,-1,-1
99,12,219,799,32,30,0.8486427068710327,-1,-1,-1
100,7,961,424,20,6,0.7206597924232483,-1,-1,-1
100,8,1402,376,18,38,0.5837746858596802,-1,-1,-1
100,11,1146,219,30,14,0.5807250142097473,-1,-1,-1
100,12,223,800,30,26,0.836055338382721,-1,-1,-1
101,7,965,424,22,8,0.7206597924232483,-1,-1,-1
101,8,1404,377,16,38,0.5982502698898315,-1,-1,-1
101,11,1148,214,30,14,0.5807250142097473,-1,-1,-1
101,12,225,802,28,24,0.8255592584609985,-1,-1,-1
102,7,962,425,22,6,0.7206597924232483,-1,-1,-1
102,8,1405,377,16,38,0.7037489414215088,-1,-1,-1
102,11,1149,211,30,12,0.5807250142097473,-1,-1,-1
102,12,226,800,30,24,0.8175175786018372,-1,-1,-1
102,13,1128,230,42,14,0.7394718527793884,-1,-1,-1
103,7,959,423,24,8,0.7206597924232483,-1,-1,-1
103,8,1405,376,18,40,0.6268556714057922,-1,-1,-1
103,11,1150,207,32,14,0.5807250142097473,-1,-1,-1
103,12,228,800,32,24,0.8258998394012451,-1,-1,-1
103,13,1127,227,40,12,0.5641286969184875,-1,-1,-1
104,7,961,424,22,6,0.7206597924232483,-1,-1,-1
104,8,1403,377,20,42,0.6041325330734253,-1,-1,-1
104,12,229,802,32,20,0.8342671990394592,-1,-1,-1
104,13,1126,225,40,12,0.5641286969184875,-1,-1,-1
105,7,960,423,24,8,0.7206597924232483,-1,-1,-1
105,8,1402,377,22,42,0.6770191192626953,-1,-1,-1
105,12,229,802,32,20,0.8397542238235474,-1,-1,-1
105,13,1128,223,40,12,0.5641286969184875,-1,-1,-1
106,7,959,423,24,6,0.7206597924232483,-1,-1,-1
106,8,1401,382,20,40,0.6879209876060486,-1,-1,-1
106,12,233,801,34,18,0.8650565147399902,-1,-1,-1
106,13,1127,222,40,12,0.5641286969184875,-1,-1,-1
107,7,957,422,26,8,0.7206597924232483,-1,-1,-1
107,8,1400,383,22,42,0.6918193101882935,-1,-1,-1
107,12,234,801,36,18,0.8528643846511841,-1,-1,-1
107,13,1130,222,40,10,0.5641286969184875,-1,-1,-1
108,8,1400,383,22,42,0.6757453680038452,-1,-1,-1
108,12,236,801,36,18,0.8227088451385498,-1,-1,-1
108,13,1132,222,40,10,0.5641286969184875,-1,-1,-1
109,8,1400,383,22,42,0.7175897359848022,-1,-1,-1
109,12,238,800,38,18,0.8287713527679443,-1,-1,-1
109,13,1135,219,40,10,0.5641286969184875,-1,-1,-1
110,8,1398,391,22,40,0.7351078987121582,-1,-1,-1
110,12,240,800,38,18,0.8137416839599609,-1,-1,-1
110,13,1139,217,40,10,0.5641286969184875,-1,-1,-1
110,14,943,401,36,12,0.757491409778595,-1,-1,-1
111,8,1398,394,22,38,0.7357150912284851,-1,-1,-1
111,12,241,798,40,18,0.6930847764015198,-1,-1,-1
111,13,1142,213,40,10,0.5641286969184875,-1,-1,-1
111,14,943,399,34,12,0.7470266819000244,-1,-1,-1
112,8,1397,396,22,38,0.7613462209701538,-1,-1,-1
112,12,244,797,40,18,0.580169677734375,-1,-1,-1
112,13,1145,211,40,10,0.5641286969184875,-1,-1,-1
112,14,944,397,34,12,0.7371379733085632,-1,-1,-1
113,8,1398,399,20,36,0.7461221814155579,-1,-1,-1
113,12,248,801,38,14,0.580169677734375,-1,-1,-1
113,13,1149,208,40,10,0.5641286969184875,-1,-1,-1
113,14,942,396,36,12,0.6667087078094482,-1,-1,-1
114,8,1398,402,18,36,0.7125900983810425,-1,-1,-1
114,12,246,801,40,16,0.580169677734375,-1,-1,-1
114,14,941,395,36,12,0.6667087078094482,-1,-1,-1
115,8,1398,400,18,38,0.7112860083580017,-1,-1,-1
115,12,247,801,38,14,0.580169677734375,-1,-1,-1
115,14,941,395,36,12,0.6667087078094482,-1,-1,-1
115,15,1104,212,54,12,0.7630676031112671,-1,-1,-1
116,8,1396,403,20,36,0.7385937571525574,-1,-1,-1
116,12,245,799,40,14,0.580169677734375,-1,-1,-1
116,14,943,396,36,12,0.6667087078094482,-1,-1,-1
116,15,1100,211,56,14,0.7802660465240479,-1,-1,-1
117,8,1397,406,18,34,0.7429140210151672,-1,-1,-1
117,12,244,799,40,12,0.580169677734375,-1,-1,-1
117,14,942,395,36,12,0.6667087078094482,-1,-1,-1
117,15,1101,209,54,16,0.8020757436752319,-1,-1,-1
118,8,1396,410,18,36,0.7464192509651184,-1,-1,-1
118,12,241,796,42,14,0.580169677734375,-1,-1,-1
118,14,940,396,36,12,0.6667087078094482,-1,-1,-1
118,15,1100,209,52,16,0.8057966828346252,-1,-1,-1
119,8,1394,411,18,38,0.7768038511276245,-1,-1,-1
119,12,242,794,40,12,0.580169677734375,-1,-1,-1
119,14,940,396,36,12,0.6667087078094482,-1,-1,-1
119,15,1102,208,50,18,0.822785496711731,-1,-1,-1
120,8,1394,413,18,38,0.7940973043441772,-1,-1,-1
120,12,238,791,42,14,0.580169677734375,-1,-1,-1
120,14,939,395,36,12,0.6667087078094482,-1,-1,-1
120,15,1103,208,46,16,0.835638165473938,-1,-1,-1
121,8,1394,414,18,40,0.7512873411178589,-1,-1,-1
121,12,239,794,40,12,0.580169677734375,-1,-1,-1
121,14,938,395,36,12,0.6667087078094482,-1,-1,-1
121,15,1101,209,44,18,0.8517475128173828,-1,-1,-1
122,8,1392,421,18,40,0.7331802845001221,-1,-1,-1
122,12,239,793,42,14,0.580169677734375,-1,-1,-1
122,14,936,396,36,12,0.6667087078094482,-1,-1,-1
122,15,1100,211,40,18,0.8724185228347778,-1,-1,-1
123,8,1391,424,18,40,0.7090779542922974,-1,-1,-1
123,14,934,396,36,12,0.6667087078094482,-1,-1,-1
123,15,1097,212,38,18,0.8752968311309814,-1,-1,-1
123,16,267,804,36,10,0.8145167827606201,-1,-1,-1
124,8,1391,425,18,40,0.7378453016281128,-1,-1,-1
124,15,1097,212,36,20,0.8792705535888672,-1,-1,-1
124,16,266,802,42,14,0.8140903115272522,-1,-1,-1
125,8,1390,425,20,42,0.7398884892463684,-1,-1,-1
125,15,1097,212,36,20,0.8855320811271667,-1,-1,-1
125,16,268,801,42,16,0.7644684314727783,-1,-1,-1
126,8,1389,426,22,44,0.6650512218475342,-1,-1,-1
126,15,1099,214,32,20,0.885133683681488,-1,-1,-1
126,16,271,799,40,16,0.7479650974273682,-1,-1,-1
127,8,1388,433,20,40,0.45264604687690735,-1,-1,-1
127,15,1097,214,32,22,0.8742880821228027,-1,-1,-1
127,16,273,799,40,16,0.7902462482452393,-1,-1,-1
128,8,1388,442,16,36,0.45264604687690735,-1,-1,-1
128,15,1096,214,30,22,0.8652088642120361,-1,-1,-1
128,16,276,799,38,16,0.827295184135437,-1,-1,-1
129,8,1386,452,16,34,0.45264604687690735,-1,-1,-1
129,15,1092,214,32,24,0.8593454360961914,-1,-1,-1
129,16,280,798,38,16,0.8464815616607666,-1,-1,-1
130,8,1386,463,14,32,0.45264604687690735,-1,-1,-1
130,15,1090,214,32,26,0.8614122271537781,-1,-1,-1
130,16,282,798,38,16,0.8356043100357056,-1,-1,-1
131,8,1387,460,14,34,0.45264604687690735,-1,-1,-1
131,15,1087,213,32,28,0.8457950353622437,-1,-1,-1
131,16,283,795,38,20,0.7800009250640869,-1,-1,-1
132,8,1386,476,16,34,0.45264604687690735,-1,-1,-1
132,15,1085,212,32,30,0.836950421333313,-1,-1,-1
132,16,286,796,34,18,0.6781908273696899,-1,-1,-1
133,8,1387,482,16,34,0.45264604687690735,-1,-1,-1
133,15,1082,214,32,30,0.8491252660751343,-1,-1,-1
133,16,288,795,32,18,0.6781908273696899,-1,-1,-1
134,8,1389,486,16,34,0.45264604687690735,-1,-1,-1
134,15,1080,220,30,26,0.8583471179008484,-1,-1,-1
134,16,289,796,30,16,0.6781908273696899,-1,-1,-1
134,17,1381,449,24,48,0.6656011939048767,-1,-1,-1
135,8,1389,493,16,36,0.45264604687690735,-1,-1,-1
135,15,1081,221,28,26,0.8356108665466309,-1,-1,-1
135,16,288,796,30,16,0.5463106036186218,-1,-1,-1
135,17,1381,450,24,46,0.4207897186279297,-1,-1,-1
136,8,1390,498,16,36,0.45264604687690735,-1,-1,-1
136,15,1079,225,30,22,0.814781904220581,-1,-1,-1
136,16,297,794,26,16,0.7062076330184937,-1,-1,-1
136,17,1381,456,24,46,0.42418813705444336,-1,-1,-1
137,15,1078,228,30,20,0.8219459056854248,-1,-1,-1
137,16,302,793,24,16,0.7947330474853516,-1,-1,-1
137,17,1380,460,24,44,0.42418813705444336,-1,-1,-1
137,18,909,381,26,22,0.8522732257843018,-1,-1,-1
138,15,1078,228,30,20,0.8068954348564148,-1,-1,-1
138,16,305,789,24,16,0.7849382162094116,-1,-1,-1
138,17,1380,468,24,44,0.4764699935913086,-1,-1,-1
138,18,908,378,22,22,0.8457969427108765,-1,-1,-1
139,15,1074,231,36,18,0.8165562748908997,-1,-1,-1
139,16,310,788,22,16,0.7622910737991333,-1,-1,-1
139,17,1377,471,24,44,0.49651914834976196,-1,-1,-1
139,18,907,375,20,24,0.8491553068161011,-1,-1,-1
140,15,1071,237,36,14,0.8344473242759705,-1,-1,-1
140,16,311,787,22,16,0.788710355758667,-1,-1,-1
140,17,1376,470,24,42,0.7007644176483154,-1,-1,-1
140,18,906,373,20,24,0.8444756865501404,-1,-1,-1
141,15,1068,236,38,16,0.830308198928833,-1,-1,-1
141,16,314,785,22,16,0.8041309118270874,-1,-1,-1
141,17,1376,473,24,42,0.7042737603187561,-1,-1,-1
141,18,907,370,18,26,0.8417725563049316,-1,-1,-1
