170,1,958,528,15,33,1,-1,-1,-1
171,1,957,528,15,32,1,-1,-1,-1
172,1,954,526,16,34,1,-1,-1,-1
173,1,952,524,16,33,1,-1,-1,-1
174,1,949,523,17,34,1,-1,-1,-1
175,1,948,522,16,34,1,-1,-1,-1
176,1,944,522,18,34,1,-1,-1,-1
177,1,942,521,18,34,1,-1,-1,-1
178,1,942,521,16,33,1,-1,-1,-1
179,1,941,521,15,33,1,-1,-1,-1
180,1,939,520,16,31,1,-1,-1,-1
181,1,936,520,17,32,1,-1,-1,-1
182,1,934,521,16,31,1,-1,-1,-1
183,1,934,521,15,33,1,-1,-1,-1
184,1,932,521,16,34,1,-1,-1,-1
185,1,930,521,17,33,1,-1,-1,-1
186,1,929,521,17,34,1,-1,-1,-1
187,1,929,521,17,34,1,-1,-1,-1
188,1,931,521,16,33,1,-1,-1,-1
189,1,933,521,14,31,1,-1,-1,-1
190,1,931,521,14,34,1,-1,-1,-1
191,1,928,523,15,31,1,-1,-1,-1
192,1,929,521,13,33,1,-1,-1,-1
193,1,928,522,14,31,1,-1,-1,-1
194,1,926,523,14,31,1,-1,-1,-1
195,1,925,523,14,31,1,-1,-1,-1
196,1,923,524,13,33,1,-1,-1,-1
197,1,922,524,12,33,1,-1,-1,-1
198,1,921,525,12,34,1,-1,-1,-1
199,1,921,525,12,37,1,-1,-1,-1
200,1,922,528,13,36,1,-1,-1,-1
201,1,923,530,12,34,1,-1,-1,-1
202,1,924,530,12,34,1,-1,-1,-1
203,1,924,531,11,34,1,-1,-1,-1
204,1,922,533,12,34,1,-1,-1,-1
205,1,918,533,14,34,1,-1,-1,-1
206,1,918,535,12,33,1,-1,-1,-1
207,1,914,536,14,34,1,-1,-1,-1
208,1,913,536,14,34,1,-1,-1,-1
209,1,911,537,14,36,1,-1,-1,-1
210,1,910,538,14,36,1,-1,-1,-1
211,1,909,542,13,37,1,-1,-1,-1
212,1,909,542,11,43,1,-1,-1,-1
213,1,909,544,10,37,1,-1,-1,-1
214,1,908,548,9,37,1,-1,-1,-1
215,1,907,550,9,34,1,-1,-1,-1
216,1,906,552,9,34,1,-1,-1,-1
217,1,905,553,8,31,1,-1,-1,-1
218,1,903,555,8,30,1,-1,-1,-1
219,1,901,555,9,27,1,-1,-1,-1
220,1,900,559,9,34,1,-1,-1,-1
221,1,899,559,9,34,1,-1,-1,-1
222,1,898,561,10,34,1,-1,-1,-1
223,1,896,560,9,37,1,-1,-1,-1
224,1,893,563,10,37,1,-1,-1,-1
225,1,893,566,9,37,1,-1,-1,-1
226,1,892,569,9,37,1,-1,-1,-1
227,1,891,570,9,37,1,-1,-1,-1
228,1,890,570,9,40,1,-1,-1,-1
229,1,889,574,8,37,1,-1,-1,-1
230,1,887,576,9,39,1,-1,-1,-1
231,1,886,577,9,42,1,-1,-1,-1
232,1,884,579,10,39,1,-1,-1,-1
233,1,883,587,10,34,1,-1,-1,-1
234,1,882,588,10,37,1,-1,-1,-1
235,1,881,588,9,37,1,-1,-1,-1
236,1,880,590,9,36,1,-1,-1,-1
237,1,878,592,10,37,1,-1,-1,-1
238,1,877,593,10,37,1,-1,-1,-1
239,1,876,596,9,33,1,-1,-1,-1
240,1,875,598,9,31,1,-1,-1,-1
241,1,872,600,10,32,1,-1,-1,-1
242,1,871,601,9,33,1,-1,-1,-1
243,1,869,605,10,37,1,-1,-1,-1
244,1,868,604,11,40,1,-1,-1,-1
245,1,867,609,12,39,1,-1,-1,-1
246,1,865,611,11,37,1,-1,-1,-1
247,1,864,610,11,40,1,-1,-1,-1
248,1,862,613,10,40,1,-1,-1,-1
249,1,861,615,12,40,1,-1,-1,-1
250,1,860,618,10,39,1,-1,-1,-1
251,1,859,620,9,37,1,-1,-1,-1
