32,2,1150,409,70,57,1,-1,-1,-1
33,2,1157,402,80,60,1,-1,-1,-1
33,1,1039,361,133,79,1,-1,-1,-1
34,1,1043,360,139,78,1,-1,-1,-1
34,2,1164,395,89,64,1,-1,-1,-1
35,2,1183,387,78,55,1,-1,-1,-1
35,1,1052,377,130,55,1,-1,-1,-1
36,2,1187,388,81,55,1,-1,-1,-1
36,1,1055,356,135,75,1,-1,-1,-1
37,1,1062,353,131,76,1,-1,-1,-1
37,2,1187,391,97,53,1,-1,-1,-1
38,2,1193,385,91,53,1,-1,-1,-1
38,1,1063,375,130,54,1,-1,-1,-1
39,2,1202,383,80,49,1,-1,-1,-1
39,1,1065,374,114,56,1,-1,-1,-1
40,1,1068,354,130,69,1,-1,-1,-1
40,2,1205,382,80,52,1,-1,-1,-1
41,2,1210,382,80,55,1,-1,-1,-1
41,1,1069,345,129,82,1,-1,-1,-1
42,2,1216,386,85,46,1,-1,-1,-1
42,1,1072,357,122,63,1,-1,-1,-1
43,1,1070,362,111,56,1,-1,-1,-1
43,2,1217,388,80,44,1,-1,-1,-1
44,2,1219,388,86,42,1,-1,-1,-1
44,1,1076,355,120,64,1,-1,-1,-1
45,1,1076,353,117,63,1,-1,-1,-1
45,2,1224,382,82,47,1,-1,-1,-1
46,2,1225,373,84,53,1,-1,-1,-1
46,1,1079,360,120,54,1,-1,-1,-1
47,1,1083,358,120,53,1,-1,-1,-1
47,2,1223,379,86,43,1,-1,-1,-1
48,2,1226,382,83,43,1,-1,-1,-1
48,1,1080,361,114,47,1,-1,-1,-1
49,1,1077,356,138,51,1,-1,-1,-1
49,2,1222,389,88,35,1,-1,-1,-1
50,2,1226,386,88,36,1,-1,-1,-1
50,1,1082,346,133,65,1,-1,-1,-1
51,1,1083,354,127,55,1,-1,-1,-1
51,2,1222,384,89,38,1,-1,-1,-1
52,1,1084,352,129,56,1,-1,-1,-1
52,2,1217,379,86,41,1,-1,-1,-1
53,2,1219,387,81,38,1,-1,-1,-1
53,1,1082,353,133,57,1,-1,-1,-1
54,2,1213,388,82,33,1,-1,-1,-1
54,1,1085,354,135,58,1,-1,-1,-1
55,2,1212,391,82,30,1,-1,-1,-1
55,1,1085,350,132,62,1,-1,-1,-1
56,2,1209,388,82,33,1,-1,-1,-1
56,1,1087,353,129,62,1,-1,-1,-1
57,1,1085,360,125,60,1,-1,-1,-1
57,2,1200,379,92,46,1,-1,-1,-1
58,1,1090,362,120,58,1,-1,-1,-1
58,2,1206,384,82,36,1,-1,-1,-1
59,1,1091,361,120,58,1,-1,-1,-1
59,2,1201,388,81,34,1,-1,-1,-1
60,2,1196,392,81,33,1,-1,-1,-1
60,1,1087,358,125,63,1,-1,-1,-1
61,1,1088,358,127,61,1,-1,-1,-1
61,2,1191,394,83,32,1,-1,-1,-1
62,1,1086,353,131,68,1,-1,-1,-1
62,2,1189,388,80,39,1,-1,-1,-1
63,2,1188,384,81,45,1,-1,-1,-1
63,1,1088,353,127,69,1,-1,-1,-1
64,1,1086,351,131,72,1,-1,-1,-1
64,2,1179,392,83,37,1,-1,-1,-1
65,2,1174,394,84,35,1,-1,-1,-1
65,1,1085,353,133,70,1,-1,-1,-1
66,1,1089,356,128,71,1,-1,-1,-1
66,2,1172,397,85,33,1,-1,-1,-1
67,1,1089,362,129,67,1,-1,-1,-1
67,2,1167,399,87,31,1,-1,-1,-1
68,1,1086,365,129,66,1,-1,-1,-1
68,2,1169,397,85,34,1,-1,-1,-1
69,1,1089,373,117,58,1,-1,-1,-1
69,2,1171,396,78,39,1,-1,-1,-1
70,2,1165,398,82,33,1,-1,-1,-1
70,1,1088,371,125,64,1,-1,-1,-1
71,1,1089,375,113,63,1,-1,-1,-1
71,2,1167,395,78,38,1,-1,-1,-1
72,2,1164,401,80,33,1,-1,-1,-1
72,1,1090,369,128,68,1,-1,-1,-1
73,1,1088,365,131,77,1,-1,-1,-1
73,2,1157,398,80,42,1,-1,-1,-1
74,1,1089,371,126,73,1,-1,-1,-1
74,2,1159,401,80,41,1,-1,-1,-1
75,1,1093,373,125,69,1,-1,-1,-1
75,2,1159,399,76,45,1,-1,-1,-1
76,1,1093,380,124,69,1,-1,-1,-1
76,2,1157,402,77,44,1,-1,-1,-1
77,2,1158,395,74,58,1,-1,-1,-1
77,1,1092,378,127,74,1,-1,-1,-1
78,1,1095,384,117,69,1,-1,-1,-1
78,2,1157,407,71,51,1,-1,-1,-1
79,1,1099,390,113,62,1,-1,-1,-1
79,2,1163,412,67,47,1,-1,-1,-1
80,1,1102,390,120,63,1,-1,-1,-1
80,2,1158,412,73,51,1,-1,-1,-1
81,2,1157,418,75,52,1,-1,-1,-1
81,1,1106,390,119,63,1,-1,-1,-1
82,2,1159,420,73,55,1,-1,-1,-1
82,1,1108,387,118,69,1,-1,-1,-1
83,2,1163,423,66,58,1,-1,-1,-1
83,1,1113,383,114,74,1,-1,-1,-1
84,2,1163,427,67,58,1,-1,-1,-1
84,1,1117,385,107,73,1,-1,-1,-1
85,2,1164,434,66,55,1,-1,-1,-1
85,1,1120,389,107,72,1,-1,-1,-1
86,2,1163,433,72,62,1,-1,-1,-1
86,1,1120,387,108,75,1,-1,-1,-1
87,1,1118,389,111,77,1,-1,-1,-1
87,2,1165,440,68,60,1,-1,-1,-1
88,2,1165,442,70,64,1,-1,-1,-1
88,1,1118,394,110,77,1,-1,-1,-1
89,1,1116,391,113,82,1,-1,-1,-1
89,2,1170,448,67,58,1,-1,-1,-1
90,2,1170,452,66,59,1,-1,-1,-1
90,1,1116,387,113,88,1,-1,-1,-1
91,1,1118,391,114,83,1,-1,-1,-1
91,2,1171,456,66,55,1,-1,-1,-1
92,1,1120,389,120,83,1,-1,-1,-1
92,2,1168,456,76,55,1,-1,-1,-1
93,2,1169,459,76,54,1,-1,-1,-1
93,1,1125,379,127,90,1,-1,-1,-1
94,2,1170,461,75,52,1,-1,-1,-1
94,1,1128,376,130,88,1,-1,-1,-1
95,1,1131,369,128,96,1,-1,-1,-1
95,2,1164,463,85,52,1,-1,-1,-1
96,2,1171,463,79,48,1,-1,-1,-1
96,1,1132,372,130,88,1,-1,-1,-1
97,2,1171,460,77,50,1,-1,-1,-1
97,1,1131,364,131,87,1,-1,-1,-1
98,1,1134,372,133,80,1,-1,-1,-1
98,2,1167,456,82,57,1,-1,-1,-1
99,1,1138,357,126,88,1,-1,-1,-1
99,2,1168,459,81,49,1,-1,-1,-1
100,1,1142,357,118,84,1,-1,-1,-1
100,2,1172,458,76,47,1,-1,-1,-1
101,2,1174,458,75,45,1,-1,-1,-1
101,1,1143,350,128,88,1,-1,-1,-1
102,1,1145,351,126,83,1,-1,-1,-1
102,2,1175,456,74,44,1,-1,-1,-1
103,2,1171,453,77,47,1,-1,-1,-1
103,1,1144,342,127,91,1,-1,-1,-1
104,1,1149,353,125,78,1,-1,-1,-1
104,2,1172,446,75,50,1,-1,-1,-1
105,1,1149,341,125,86,1,-1,-1,-1
105,2,1170,440,74,60,1,-1,-1,-1
106,1,1153,362,101,67,1,-1,-1,-1
106,2,1170,440,83,50,1,-1,-1,-1
107,1,1157,335,113,88,1,-1,-1,-1
107,2,1170,438,76,50,1,-1,-1,-1
108,1,1156,332,117,87,1,-1,-1,-1
108,2,1170,438,77,50,1,-1,-1,-1
109,1,1159,332,118,87,1,-1,-1,-1
109,2,1170,435,77,52,1,-1,-1,-1
110,2,1173,437,74,48,1,-1,-1,-1
110,1,1157,328,119,88,1,-1,-1,-1
111,1,1161,328,114,88,1,-1,-1,-1
111,2,1174,434,73,51,1,-1,-1,-1
112,1,1158,323,122,89,1,-1,-1,-1
112,2,1172,435,71,53,1,-1,-1,-1
113,2,1175,431,70,53,1,-1,-1,-1
113,1,1161,325,120,88,1,-1,-1,-1
114,1,1160,323,126,91,1,-1,-1,-1
114,2,1179,423,67,58,1,-1,-1,-1
115,1,1163,343,112,76,1,-1,-1,-1
115,2,1181,426,67,62,1,-1,-1,-1
116,1,1163,328,121,88,1,-1,-1,-1
116,2,1180,427,74,55,1,-1,-1,-1
117,2,1183,430,73,51,1,-1,-1,-1
117,1,1162,330,119,83,1,-1,-1,-1
118,2,1187,433,70,49,1,-1,-1,-1
118,1,1165,332,114,77,1,-1,-1,-1
119,2,1187,437,72,46,1,-1,-1,-1
119,1,1157,334,125,76,1,-1,-1,-1
120,1,1160,343,119,66,1,-1,-1,-1
120,2,1189,435,73,47,1,-1,-1,-1
121,2,1193,431,69,52,1,-1,-1,-1
121,1,1157,327,131,83,1,-1,-1,-1
122,2,1194,427,74,54,1,-1,-1,-1
122,1,1156,325,128,85,1,-1,-1,-1
123,2,1197,426,74,52,1,-1,-1,-1
123,1,1158,332,127,79,1,-1,-1,-1
124,2,1200,430,72,51,1,-1,-1,-1
124,1,1160,333,124,75,1,-1,-1,-1
125,1,1159,340,125,69,1,-1,-1,-1
125,2,1201,437,71,44,1,-1,-1,-1
126,1,1160,345,120,65,1,-1,-1,-1
126,2,1203,437,70,46,1,-1,-1,-1
127,2,1205,437,73,45,1,-1,-1,-1
127,1,1152,347,123,66,1,-1,-1,-1
128,1,1154,345,128,67,1,-1,-1,-1
128,2,1204,432,79,50,1,-1,-1,-1
129,2,1202,438,78,42,1,-1,-1,-1
129,1,1154,338,129,71,1,-1,-1,-1
130,2,1207,444,74,35,1,-1,-1,-1
130,1,1151,339,130,69,1,-1,-1,-1
131,2,1206,442,70,36,1,-1,-1,-1
131,1,1146,340,131,69,1,-1,-1,-1
132,1,1144,345,133,65,1,-1,-1,-1
132,2,1203,443,76,36,1,-1,-1,-1
133,2,1205,435,75,44,1,-1,-1,-1
133,1,1137,347,128,66,1,-1,-1,-1
134,1,1134,349,125,59,1,-1,-1,-1
134,2,1197,435,79,49,1,-1,-1,-1
135,1,1130,339,130,72,1,-1,-1,-1
135,2,1189,444,88,37,1,-1,-1,-1
136,2,1195,442,70,35,1,-1,-1,-1
136,1,1122,337,136,70,1,-1,-1,-1
137,2,1189,435,81,47,1,-1,-1,-1
137,1,1123,339,125,69,1,-1,-1,-1
138,2,1187,431,78,47,1,-1,-1,-1
138,1,1117,346,119,65,1,-1,-1,-1
139,1,1109,350,121,62,1,-1,-1,-1
139,2,1180,431,75,42,1,-1,-1,-1
140,1,1102,347,127,64,1,-1,-1,-1
140,2,1174,431,77,42,1,-1,-1,-1
141,1,1093,339,133,74,1,-1,-1,-1
141,2,1168,428,79,44,1,-1,-1,-1
142,1,1085,339,131,77,1,-1,-1,-1
142,2,1162,421,81,50,1,-1,-1,-1
143,1,1081,348,125,66,1,-1,-1,-1
143,2,1158,426,77,41,1,-1,-1,-1
144,1,1073,353,121,63,1,-1,-1,-1
144,2,1149,431,80,41,1,-1,-1,-1
145,2,1141,427,82,41,1,-1,-1,-1
145,1,1062,357,124,61,1,-1,-1,-1
146,1,1052,349,130,74,1,-1,-1,-1
146,2,1139,421,78,45,1,-1,-1,-1
147,1,1045,347,128,77,1,-1,-1,-1
147,2,1131,424,75,42,1,-1,-1,-1
148,1,1037,353,125,74,1,-1,-1,-1
148,2,1119,426,81,41,1,-1,-1,-1
149,2,1113,425,77,48,1,-1,-1,-1
149,1,1031,360,122,71,1,-1,-1,-1
150,2,1107,426,79,46,1,-1,-1,-1
150,1,1022,372,116,66,1,-1,-1,-1
151,2,1094,419,85,58,1,-1,-1,-1
151,1,1014,371,121,74,1,-1,-1,-1
152,1,1008,360,119,92,1,-1,-1,-1
152,2,1093,424,80,61,1,-1,-1,-1
153,2,1089,432,73,50,1,-1,-1,-1
153,1,1001,358,107,102,1,-1,-1,-1
154,1,994,373,110,97,1,-1,-1,-1
154,2,1084,425,71,69,1,-1,-1,-1
155,1,994,383,106,97,1,-1,-1,-1
155,2,1081,431,63,69,1,-1,-1,-1
156,1,998,392,95,91,1,-1,-1,-1
156,2,1085,430,65,74,1,-1,-1,-1
157,1,991,386,92,118,1,-1,-1,-1
157,2,1086,448,56,60,1,-1,-1,-1
158,1,994,391,83,126,1,-1,-1,-1
158,2,1090,452,54,74,1,-1,-1,-1
159,2,1086,454,63,75,1,-1,-1,-1
159,1,997,405,69,116,1,-1,-1,-1
160,1,999,422,69,124,1,-1,-1,-1
160,2,1092,474,52,72,1,-1,-1,-1
161,2,1094,476,55,84,1,-1,-1,-1
161,1,998,427,73,132,1,-1,-1,-1
162,1,1013,444,59,121,1,-1,-1,-1
162,2,1100,482,50,81,1,-1,-1,-1
163,2,1116,486,38,88,1,-1,-1,-1
163,1,1021,448,53,123,1,-1,-1,-1
164,1,1025,456,52,127,1,-1,-1,-1
164,2,1125,486,30,86,1,-1,-1,-1
165,2,1136,494,24,91,1,-1,-1,-1
165,1,1036,466,47,120,1,-1,-1,-1
166,1,1038,468,47,125,1,-1,-1,-1
166,2,1144,497,29,82,1,-1,-1,-1
167,1,1052,474,48,125,1,-1,-1,-1
167,2,1159,506,24,69,1,-1,-1,-1
168,1,1062,474,43,125,1,-1,-1,-1
168,2,1167,493,31,95,1,-1,-1,-1
169,1,1071,481,40,106,1,-1,-1,-1
169,2,1171,492,41,79,1,-1,-1,-1
170,1,1083,469,30,117,1,-1,-1,-1
170,2,1179,485,50,82,1,-1,-1,-1
171,1,1079,468,38,97,1,-1,-1,-1
171,2,1189,481,54,76,1,-1,-1,-1
172,1,1081,463,46,87,1,-1,-1,-1
172,2,1206,475,56,71,1,-1,-1,-1
173,2,1219,464,47,72,1,-1,-1,-1
173,1,1091,463,44,91,1,-1,-1,-1
174,1,1107,460,42,83,1,-1,-1,-1
174,2,1231,451,56,72,1,-1,-1,-1
175,1,1113,466,60,74,1,-1,-1,-1
175,2,1243,445,57,70,1,-1,-1,-1
176,2,1272,448,45,52,1,-1,-1,-1
176,1,1118,455,60,70,1,-1,-1,-1
177,2,1275,424,64,78,1,-1,-1,-1
177,1,1121,435,54,72,1,-1,-1,-1
178,1,1128,440,70,56,1,-1,-1,-1
178,2,1288,420,57,61,1,-1,-1,-1
179,1,1172,460,58,54,1,-1,-1,-1
179,2,1302,413,64,66,1,-1,-1,-1
180,2,1321,420,52,47,1,-1,-1,-1
180,1,1206,468,50,39,1,-1,-1,-1
