26,2,936,129,69,34,1,-1,-1,-1
26,3,536,167,85,37,1,-1,-1,-1
27,2,938,130,68,33,1,-1,-1,-1
27,1,1319,598,81,23,1,-1,-1,-1
27,3,540,168,83,37,1,-1,-1,-1
28,1,1321,601,81,20,1,-1,-1,-1
28,3,543,172,83,36,1,-1,-1,-1
28,2,942,133,67,31,1,-1,-1,-1
29,3,543,174,88,36,1,-1,-1,-1
29,1,1325,603,81,22,1,-1,-1,-1
29,2,945,136,66,31,1,-1,-1,-1
30,1,1328,605,76,24,1,-1,-1,-1
30,3,546,175,86,34,1,-1,-1,-1
30,2,947,138,62,31,1,-1,-1,-1
31,2,952,142,60,33,1,-1,-1,-1
31,1,1333,609,76,22,1,-1,-1,-1
31,3,548,180,86,34,1,-1,-1,-1
32,1,1336,609,78,29,1,-1,-1,-1
32,2,956,144,57,33,1,-1,-1,-1
32,3,551,181,87,33,1,-1,-1,-1
33,3,552,184,89,31,1,-1,-1,-1
33,2,957,147,56,32,1,-1,-1,-1
33,1,1339,611,75,26,1,-1,-1,-1
34,3,552,186,90,28,1,-1,-1,-1
34,2,959,151,56,31,1,-1,-1,-1
34,1,1343,614,72,26,1,-1,-1,-1
35,2,961,155,55,31,1,-1,-1,-1
35,3,557,189,89,27,1,-1,-1,-1
35,1,1345,616,74,31,1,-1,-1,-1
36,1,1348,620,73,28,1,-1,-1,-1
36,2,964,161,53,23,1,-1,-1,-1
36,3,559,193,88,28,1,-1,-1,-1
37,1,1350,622,72,28,1,-1,-1,-1
37,2,967,162,51,24,1,-1,-1,-1
37,3,566,195,83,30,1,-1,-1,-1
38,2,967,166,52,23,1,-1,-1,-1
38,1,1355,627,67,27,1,-1,-1,-1
38,3,566,199,85,30,1,-1,-1,-1
39,1,1356,629,68,28,1,-1,-1,-1
39,3,569,200,85,31,1,-1,-1,-1
39,2,967,168,52,23,1,-1,-1,-1
40,1,1357,633,69,26,1,-1,-1,-1
40,3,570,204,85,30,1,-1,-1,-1
40,2,967,173,53,24,1,-1,-1,-1
41,2,968,175,54,23,1,-1,-1,-1
41,1,1359,637,67,27,1,-1,-1,-1
41,3,574,206,84,24,1,-1,-1,-1
42,2,968,179,56,23,1,-1,-1,-1
42,3,576,209,85,28,1,-1,-1,-1
42,1,1363,646,67,20,1,-1,-1,-1
43,2,968,181,60,22,1,-1,-1,-1
43,3,577,211,87,28,1,-1,-1,-1
43,1,1364,648,68,20,1,-1,-1,-1
44,3,578,213,90,28,1,-1,-1,-1
44,2,968,185,61,18,1,-1,-1,-1
44,1,1365,650,69,20,1,-1,-1,-1
45,2,969,187,61,18,1,-1,-1,-1
45,3,581,216,90,30,1,-1,-1,-1
45,1,1365,655,72,18,1,-1,-1,-1
46,2,967,189,65,21,1,-1,-1,-1
46,3,584,217,90,31,1,-1,-1,-1
46,1,1365,654,73,21,1,-1,-1,-1
47,2,967,193,67,22,1,-1,-1,-1
47,1,1360,651,77,27,1,-1,-1,-1
47,3,587,219,90,33,1,-1,-1,-1
48,1,1359,653,81,26,1,-1,-1,-1
48,3,589,222,90,33,1,-1,-1,-1
48,2,967,194,67,22,1,-1,-1,-1
49,2,967,198,67,21,1,-1,-1,-1
49,1,1359,657,82,25,1,-1,-1,-1
49,3,592,222,91,35,1,-1,-1,-1
50,3,593,223,90,36,1,-1,-1,-1
50,2,968,199,66,22,1,-1,-1,-1
50,1,1362,659,82,25,1,-1,-1,-1
51,1,1365,661,79,26,1,-1,-1,-1
51,3,596,224,90,37,1,-1,-1,-1
51,2,968,201,67,21,1,-1,-1,-1
52,1,1365,661,79,29,1,-1,-1,-1
52,3,596,224,90,34,1,-1,-1,-1
52,2,967,205,67,18,1,-1,-1,-1
53,3,597,228,90,40,1,-1,-1,-1
53,2,966,206,69,20,1,-1,-1,-1
53,1,1366,664,76,29,1,-1,-1,-1
54,2,961,209,74,21,1,-1,-1,-1
54,1,1367,666,75,31,1,-1,-1,-1
54,3,602,228,90,37,1,-1,-1,-1
55,3,603,229,90,42,1,-1,-1,-1
55,1,1367,670,75,27,1,-1,-1,-1
55,2,960,211,74,22,1,-1,-1,-1
56,1,1367,672,75,26,1,-1,-1,-1
56,3,608,230,84,40,1,-1,-1,-1
56,2,955,213,80,22,1,-1,-1,-1
57,1,1365,681,77,20,1,-1,-1,-1
57,2,952,216,82,25,1,-1,-1,-1
57,3,608,230,85,43,1,-1,-1,-1
58,2,947,213,86,31,1,-1,-1,-1
58,1,1363,685,79,18,1,-1,-1,-1
58,3,610,231,84,39,1,-1,-1,-1
59,2,947,217,88,30,1,-1,-1,-1
59,3,610,234,85,42,1,-1,-1,-1
59,1,1359,687,82,20,1,-1,-1,-1
60,1,1356,685,84,22,1,-1,-1,-1
60,3,611,234,85,42,1,-1,-1,-1
60,2,945,217,88,28,1,-1,-1,-1
61,3,615,236,85,40,1,-1,-1,-1
61,2,945,220,87,28,1,-1,-1,-1
61,1,1354,688,84,21,1,-1,-1,-1
62,2,945,223,87,28,1,-1,-1,-1
62,1,1351,692,87,22,1,-1,-1,-1
62,3,615,236,85,40,1,-1,-1,-1
63,1,1350,692,88,24,1,-1,-1,-1
63,3,615,238,87,43,1,-1,-1,-1
63,2,945,225,83,22,1,-1,-1,-1
64,1,1348,696,88,21,1,-1,-1,-1
64,3,615,240,87,42,1,-1,-1,-1
64,2,945,229,82,22,1,-1,-1,-1
65,3,617,241,89,43,1,-1,-1,-1
65,1,1349,699,83,21,1,-1,-1,-1
65,2,945,230,82,23,1,-1,-1,-1
66,3,617,240,90,43,1,-1,-1,-1
66,1,1349,701,82,21,1,-1,-1,-1
66,2,947,234,80,22,1,-1,-1,-1
67,3,619,242,89,42,1,-1,-1,-1
67,1,1348,703,81,24,1,-1,-1,-1
67,2,948,236,76,21,1,-1,-1,-1
68,3,621,242,86,43,1,-1,-1,-1
68,2,947,237,75,24,1,-1,-1,-1
68,1,1347,705,79,23,1,-1,-1,-1
69,1,1347,705,76,25,1,-1,-1,-1
69,3,623,242,85,43,1,-1,-1,-1
69,2,945,241,76,22,1,-1,-1,-1
70,3,622,243,87,43,1,-1,-1,-1
70,1,1347,707,75,25,1,-1,-1,-1
70,2,945,241,75,24,1,-1,-1,-1
71,2,945,242,75,24,1,-1,-1,-1
71,3,622,244,90,40,1,-1,-1,-1
71,1,1347,709,74,25,1,-1,-1,-1
72,3,623,246,89,39,1,-1,-1,-1
72,2,941,243,77,24,1,-1,-1,-1
72,1,1347,711,73,25,1,-1,-1,-1
73,1,1347,712,72,27,1,-1,-1,-1
73,3,626,244,87,40,1,-1,-1,-1
73,2,945,244,75,24,1,-1,-1,-1
74,2,940,244,77,27,1,-1,-1,-1
74,3,629,244,87,40,1,-1,-1,-1
74,1,1347,712,70,24,1,-1,-1,-1
75,1,1347,712,70,27,1,-1,-1,-1
75,3,633,244,83,37,1,-1,-1,-1
75,2,945,246,75,28,1,-1,-1,-1
76,2,945,248,75,24,1,-1,-1,-1
76,1,1348,714,68,27,1,-1,-1,-1
76,3,634,244,83,36,1,-1,-1,-1
77,3,637,244,83,37,1,-1,-1,-1
77,1,1349,714,67,28,1,-1,-1,-1
77,2,948,250,75,24,1,-1,-1,-1
78,1,1350,714,67,30,1,-1,-1,-1
78,3,638,244,83,37,1,-1,-1,-1
78,2,948,253,74,22,1,-1,-1,-1
79,3,641,243,83,37,1,-1,-1,-1
79,2,949,254,74,22,1,-1,-1,-1
79,1,1349,714,68,30,1,-1,-1,-1
80,1,1349,714,68,30,1,-1,-1,-1
80,3,644,242,85,39,1,-1,-1,-1
80,2,952,254,74,24,1,-1,-1,-1
81,1,1348,712,69,31,1,-1,-1,-1
81,2,952,255,74,24,1,-1,-1,-1
81,3,644,241,90,43,1,-1,-1,-1
82,3,648,241,87,45,1,-1,-1,-1
82,2,952,255,75,27,1,-1,-1,-1
82,1,1344,712,74,31,1,-1,-1,-1
83,1,1351,712,67,34,1,-1,-1,-1
83,3,649,240,89,45,1,-1,-1,-1
83,2,951,255,80,28,1,-1,-1,-1
84,3,653,240,89,42,1,-1,-1,-1
84,2,952,259,81,27,1,-1,-1,-1
84,1,1352,712,67,34,1,-1,-1,-1
85,1,1351,712,67,37,1,-1,-1,-1
85,3,656,240,89,40,1,-1,-1,-1
85,2,952,259,82,28,1,-1,-1,-1
86,3,659,237,90,45,1,-1,-1,-1
86,2,952,259,83,30,1,-1,-1,-1
86,1,1352,712,67,31,1,-1,-1,-1
87,1,1355,709,65,34,1,-1,-1,-1
87,2,951,259,84,33,1,-1,-1,-1
87,3,663,236,87,43,1,-1,-1,-1
88,2,963,258,73,31,1,-1,-1,-1
88,1,1356,707,65,37,1,-1,-1,-1
88,3,663,236,90,43,1,-1,-1,-1
89,2,964,258,73,35,1,-1,-1,-1
89,3,666,235,90,40,1,-1,-1,-1
89,1,1357,707,62,37,1,-1,-1,-1
90,3,671,231,85,43,1,-1,-1,-1
90,1,1357,704,62,40,1,-1,-1,-1
90,2,964,255,73,40,1,-1,-1,-1
91,2,965,253,74,36,1,-1,-1,-1
91,3,677,231,83,39,1,-1,-1,-1
91,1,1356,707,65,37,1,-1,-1,-1
92,1,1359,705,60,40,1,-1,-1,-1
92,3,679,231,82,39,1,-1,-1,-1
92,2,967,254,70,37,1,-1,-1,-1
93,1,1359,703,60,42,1,-1,-1,-1
93,3,682,230,83,36,1,-1,-1,-1
93,2,967,254,70,40,1,-1,-1,-1
94,2,967,254,70,42,1,-1,-1,-1
94,1,1358,703,59,42,1,-1,-1,-1
94,3,679,229,90,37,1,-1,-1,-1
95,1,1358,701,56,45,1,-1,-1,-1
95,3,681,228,90,37,1,-1,-1,-1
95,2,966,253,73,43,1,-1,-1,-1
96,3,679,228,94,36,1,-1,-1,-1
96,1,1358,701,56,46,1,-1,-1,-1
96,2,965,251,73,45,1,-1,-1,-1
97,3,681,228,97,34,1,-1,-1,-1
97,1,1357,699,55,46,1,-1,-1,-1
97,2,964,250,74,48,1,-1,-1,-1
98,1,1357,698,55,51,1,-1,-1,-1
98,3,685,225,95,37,1,-1,-1,-1
98,2,961,248,75,51,1,-1,-1,-1
99,2,960,248,75,51,1,-1,-1,-1
99,1,1357,695,55,55,1,-1,-1,-1
99,3,687,224,94,37,1,-1,-1,-1
100,1,1357,694,55,59,1,-1,-1,-1
100,3,685,223,97,33,1,-1,-1,-1
100,2,960,248,76,49,1,-1,-1,-1
101,3,687,223,97,30,1,-1,-1,-1
101,2,960,248,75,51,1,-1,-1,-1
101,1,1356,694,53,60,1,-1,-1,-1
102,3,690,220,94,32,1,-1,-1,-1
102,1,1356,692,52,61,1,-1,-1,-1
102,2,960,248,75,51,1,-1,-1,-1
103,2,960,247,75,48,1,-1,-1,-1
103,1,1352,692,52,51,1,-1,-1,-1
103,3,692,221,93,34,1,-1,-1,-1
104,2,957,247,75,48,1,-1,-1,-1
104,3,694,220,90,32,1,-1,-1,-1
104,1,1349,690,55,59,1,-1,-1,-1
105,1,1343,690,56,62,1,-1,-1,-1
105,3,697,221,90,30,1,-1,-1,-1
105,2,956,248,76,46,1,-1,-1,-1
106,3,701,219,89,30,1,-1,-1,-1
106,2,956,247,75,48,1,-1,-1,-1
106,1,1340,690,58,63,1,-1,-1,-1
107,2,956,246,76,48,1,-1,-1,-1
107,3,704,221,85,27,1,-1,-1,-1
107,1,1335,685,60,66,1,-1,-1,-1
108,1,1333,685,60,66,1,-1,-1,-1
108,2,956,244,75,43,1,-1,-1,-1
108,3,707,219,83,23,1,-1,-1,-1
109,3,707,218,87,24,1,-1,-1,-1
109,1,1332,685,60,65,1,-1,-1,-1
109,2,956,244,76,43,1,-1,-1,-1
110,2,956,243,75,43,1,-1,-1,-1
110,1,1330,685,59,65,1,-1,-1,-1
110,3,707,219,87,23,1,-1,-1,-1
111,1,1327,685,59,66,1,-1,-1,-1
111,3,705,219,89,21,1,-1,-1,-1
111,2,956,242,75,43,1,-1,-1,-1
112,1,1327,681,55,69,1,-1,-1,-1
112,2,955,241,76,43,1,-1,-1,-1
112,3,705,218,92,24,1,-1,-1,-1
113,3,705,219,92,22,1,-1,-1,-1
113,2,951,241,80,42,1,-1,-1,-1
113,1,1326,679,55,71,1,-1,-1,-1
114,3,704,217,94,27,1,-1,-1,-1
114,2,945,240,82,42,1,-1,-1,-1
114,1,1324,679,53,68,1,-1,-1,-1
115,3,705,221,97,25,1,-1,-1,-1
115,2,944,238,82,40,1,-1,-1,-1
115,1,1322,677,52,72,1,-1,-1,-1
116,2,944,238,81,40,1,-1,-1,-1
116,1,1321,675,51,72,1,-1,-1,-1
116,3,705,222,96,24,1,-1,-1,-1
117,1,1320,674,47,72,1,-1,-1,-1
117,2,941,238,82,40,1,-1,-1,-1
117,3,705,222,96,24,1,-1,-1,-1
118,1,1317,670,48,77,1,-1,-1,-1
118,2,941,237,80,37,1,-1,-1,-1
118,3,704,220,97,28,1,-1,-1,-1
119,2,940,236,80,39,1,-1,-1,-1
119,3,705,220,96,28,1,-1,-1,-1
119,1,1315,668,45,77,1,-1,-1,-1
120,1,1312,668,45,75,1,-1,-1,-1
120,3,705,222,96,24,1,-1,-1,-1
120,2,940,236,77,36,1,-1,-1,-1
121,2,937,235,77,32,1,-1,-1,-1
121,3,705,220,94,28,1,-1,-1,-1
121,1,1305,666,47,75,1,-1,-1,-1
122,1,1300,664,48,75,1,-1,-1,-1
122,3,707,221,90,25,1,-1,-1,-1
122,2,936,235,77,32,1,-1,-1,-1
123,3,705,220,92,28,1,-1,-1,-1
123,1,1297,664,47,73,1,-1,-1,-1
123,2,934,235,80,32,1,-1,-1,-1
124,3,705,220,94,28,1,-1,-1,-1
124,2,930,234,81,30,1,-1,-1,-1
124,1,1295,662,45,74,1,-1,-1,-1
125,1,1289,657,48,75,1,-1,-1,-1
125,3,707,219,90,27,1,-1,-1,-1
125,2,929,235,82,30,1,-1,-1,-1
126,3,705,217,94,32,1,-1,-1,-1
126,1,1288,657,45,75,1,-1,-1,-1
126,2,926,234,81,30,1,-1,-1,-1
127,1,1284,654,43,78,1,-1,-1,-1
127,2,925,233,82,28,1,-1,-1,-1
127,3,704,217,95,33,1,-1,-1,-1
128,1,1283,653,41,76,1,-1,-1,-1
128,2,922,231,82,30,1,-1,-1,-1
128,3,704,217,95,34,1,-1,-1,-1
129,3,704,213,94,35,1,-1,-1,-1
129,2,922,231,82,27,1,-1,-1,-1
129,1,1282,650,38,81,1,-1,-1,-1
130,2,919,232,82,23,1,-1,-1,-1
130,1,1280,648,37,77,1,-1,-1,-1
130,3,704,212,92,37,1,-1,-1,-1
131,3,704,212,90,39,1,-1,-1,-1
131,2,917,232,81,22,1,-1,-1,-1
131,1,1281,648,32,75,1,-1,-1,-1
132,2,915,231,81,22,1,-1,-1,-1
132,1,1279,648,30,74,1,-1,-1,-1
132,3,702,212,89,39,1,-1,-1,-1
133,3,702,211,89,40,1,-1,-1,-1
133,1,1273,644,33,72,1,-1,-1,-1
133,2,915,231,81,24,1,-1,-1,-1
134,2,914,231,80,22,1,-1,-1,-1
134,3,700,206,90,45,1,-1,-1,-1
134,1,1269,642,33,75,1,-1,-1,-1
135,2,912,231,79,21,1,-1,-1,-1
135,3,697,204,90,46,1,-1,-1,-1
135,1,1262,640,37,74,1,-1,-1,-1
136,2,910,231,77,24,1,-1,-1,-1
136,1,1257,638,37,72,1,-1,-1,-1
136,3,697,204,87,46,1,-1,-1,-1
137,3,696,198,86,54,1,-1,-1,-1
137,1,1249,637,41,72,1,-1,-1,-1
137,2,910,231,77,22,1,-1,-1,-1
138,3,694,197,84,54,1,-1,-1,-1
138,1,1239,633,45,73,1,-1,-1,-1
138,2,907,231,79,22,1,-1,-1,-1
139,1,1232,629,48,74,1,-1,-1,-1
139,2,904,230,79,21,1,-1,-1,-1
139,3,696,194,83,51,1,-1,-1,-1
140,2,902,229,81,22,1,-1,-1,-1
140,3,693,193,84,51,1,-1,-1,-1
140,1,1228,629,47,72,1,-1,-1,-1
141,1,1219,629,51,68,1,-1,-1,-1
141,3,690,193,83,52,1,-1,-1,-1
141,2,900,229,82,24,1,-1,-1,-1
142,3,689,189,84,57,1,-1,-1,-1
142,1,1213,625,50,69,1,-1,-1,-1
142,2,896,226,83,27,1,-1,-1,-1
143,1,1210,622,48,69,1,-1,-1,-1
143,3,690,188,79,52,1,-1,-1,-1
143,2,896,224,83,28,1,-1,-1,-1
144,1,1208,620,45,70,1,-1,-1,-1
144,3,689,186,77,56,1,-1,-1,-1
144,2,895,226,84,27,1,-1,-1,-1
145,3,687,184,75,60,1,-1,-1,-1
145,1,1208,616,39,74,1,-1,-1,-1
145,2,893,228,83,27,1,-1,-1,-1
146,1,1207,614,37,75,1,-1,-1,-1
146,2,892,228,83,27,1,-1,-1,-1
146,3,685,182,77,57,1,-1,-1,-1
147,2,891,230,83,23,1,-1,-1,-1
147,3,681,180,79,61,1,-1,-1,-1
147,1,1207,614,32,72,1,-1,-1,-1
148,2,888,234,84,21,1,-1,-1,-1
148,3,677,179,78,59,1,-1,-1,-1
148,1,1201,613,36,69,1,-1,-1,-1
149,3,674,176,79,59,1,-1,-1,-1
149,2,887,235,85,20,1,-1,-1,-1
149,1,1199,611,33,68,1,-1,-1,-1
150,1,1192,607,32,71,1,-1,-1,-1
150,3,667,175,82,62,1,-1,-1,-1
150,2,885,236,87,21,1,-1,-1,-1
151,2,885,240,83,20,1,-1,-1,-1
151,1,1187,607,33,68,1,-1,-1,-1
151,3,667,173,79,64,1,-1,-1,-1
152,3,666,170,75,65,1,-1,-1,-1
152,2,884,241,81,18,1,-1,-1,-1
152,1,1179,603,38,70,1,-1,-1,-1
153,1,1172,603,41,70,1,-1,-1,-1
153,3,660,167,77,69,1,-1,-1,-1
153,2,884,242,80,21,1,-1,-1,-1
154,2,882,242,80,20,1,-1,-1,-1
154,3,659,167,75,66,1,-1,-1,-1
154,1,1165,603,44,69,1,-1,-1,-1
155,2,880,244,81,18,1,-1,-1,-1
155,3,656,166,75,66,1,-1,-1,-1
155,1,1159,598,45,72,1,-1,-1,-1
156,3,652,162,72,68,1,-1,-1,-1
156,1,1153,598,48,72,1,-1,-1,-1
156,2,877,246,82,20,1,-1,-1,-1
157,2,876,246,85,22,1,-1,-1,-1
157,3,648,160,73,71,1,-1,-1,-1
157,1,1146,598,48,69,1,-1,-1,-1
158,3,645,157,72,72,1,-1,-1,-1
158,1,1144,598,45,66,1,-1,-1,-1
158,2,872,246,86,24,1,-1,-1,-1
159,2,872,247,86,24,1,-1,-1,-1
159,1,1144,596,41,66,1,-1,-1,-1
159,3,647,156,68,72,1,-1,-1,-1
160,1,1142,594,34,65,1,-1,-1,-1
160,2,872,248,85,22,1,-1,-1,-1
160,3,642,151,67,76,1,-1,-1,-1
161,1,1138,592,36,69,1,-1,-1,-1
161,2,870,249,83,21,1,-1,-1,-1
161,3,636,151,67,75,1,-1,-1,-1
162,1,1134,592,32,66,1,-1,-1,-1
162,2,869,252,85,21,1,-1,-1,-1
162,3,638,150,61,74,1,-1,-1,-1
163,1,1132,585,28,71,1,-1,-1,-1
163,2,869,253,85,21,1,-1,-1,-1
163,3,638,149,56,78,1,-1,-1,-1
164,2,869,253,85,21,1,-1,-1,-1
164,1,1129,585,30,69,1,-1,-1,-1
164,3,633,144,60,80,1,-1,-1,-1
165,3,632,143,60,77,1,-1,-1,-1
165,2,869,254,85,22,1,-1,-1,-1
165,1,1126,585,28,66,1,-1,-1,-1
166,3,630,142,56,77,1,-1,-1,-1
166,1,1120,583,30,66,1,-1,-1,-1
166,2,869,255,85,22,1,-1,-1,-1
167,2,870,256,83,22,1,-1,-1,-1
167,1,1116,581,33,66,1,-1,-1,-1
167,3,630,137,52,81,1,-1,-1,-1
168,2,872,256,83,22,1,-1,-1,-1
168,1,1111,579,33,66,1,-1,-1,-1
168,3,632,133,48,81,1,-1,-1,-1
169,3,627,133,51,81,1,-1,-1,-1
169,2,872,258,83,21,1,-1,-1,-1
169,1,1107,579,34,66,1,-1,-1,-1
170,3,626,130,49,84,1,-1,-1,-1
170,2,874,258,83,24,1,-1,-1,-1
170,1,1103,577,36,68,1,-1,-1,-1
171,2,876,258,83,24,1,-1,-1,-1
171,1,1097,576,40,66,1,-1,-1,-1
171,3,626,124,48,89,1,-1,-1,-1
172,1,1095,574,38,66,1,-1,-1,-1
172,2,877,259,84,24,1,-1,-1,-1
172,3,627,124,42,84,1,-1,-1,-1
173,1,1093,574,40,65,1,-1,-1,-1
173,2,877,259,84,24,1,-1,-1,-1
173,3,625,120,42,82,1,-1,-1,-1
174,3,625,117,41,87,1,-1,-1,-1
174,2,880,260,83,24,1,-1,-1,-1
174,1,1095,568,34,69,1,-1,-1,-1
175,1,1102,568,25,66,1,-1,-1,-1
175,2,882,260,82,24,1,-1,-1,-1
175,3,623,115,40,84,1,-1,-1,-1
176,3,621,113,41,85,1,-1,-1,-1
176,1,1097,570,26,62,1,-1,-1,-1
176,2,884,261,81,24,1,-1,-1,-1
177,2,885,261,83,25,1,-1,-1,-1
177,1,1096,568,23,61,1,-1,-1,-1
177,3,623,108,34,87,1,-1,-1,-1
178,1,1095,563,24,63,1,-1,-1,-1
178,3,615,103,41,90,1,-1,-1,-1
178,2,888,262,84,24,1,-1,-1,-1
179,2,889,262,82,27,1,-1,-1,-1
179,1,1093,563,26,66,1,-1,-1,-1
179,3,617,103,37,87,1,-1,-1,-1
180,2,892,264,82,25,1,-1,-1,-1
180,3,615,102,36,89,1,-1,-1,-1
180,1,1093,559,26,66,1,-1,-1,-1
181,1,1090,559,25,64,1,-1,-1,-1
181,3,615,100,34,90,1,-1,-1,-1
181,2,895,262,77,27,1,-1,-1,-1
182,3,610,97,37,91,1,-1,-1,-1
182,1,1087,559,25,63,1,-1,-1,-1
182,2,897,263,79,28,1,-1,-1,-1
183,3,607,96,37,90,1,-1,-1,-1
183,2,899,265,79,28,1,-1,-1,-1
183,1,1087,553,25,66,1,-1,-1,-1
184,1,1082,555,30,63,1,-1,-1,-1
184,3,608,96,33,90,1,-1,-1,-1
184,2,900,266,79,28,1,-1,-1,-1
185,2,902,266,77,27,1,-1,-1,-1
185,3,610,94,30,87,1,-1,-1,-1
185,1,1079,555,32,65,1,-1,-1,-1
186,1,1071,555,35,63,1,-1,-1,-1
186,3,608,91,30,89,1,-1,-1,-1
186,2,903,267,76,25,1,-1,-1,-1
187,1,1070,552,35,69,1,-1,-1,-1
187,2,906,268,81,31,1,-1,-1,-1
187,3,606,91,30,89,1,-1,-1,-1
188,3,596,89,38,90,1,-1,-1,-1
188,1,1064,550,38,68,1,-1,-1,-1
188,2,907,270,82,30,1,-1,-1,-1
189,1,1065,550,37,66,1,-1,-1,-1
189,3,593,89,40,87,1,-1,-1,-1
189,2,910,272,81,31,1,-1,-1,-1
190,1,1070,550,30,66,1,-1,-1,-1
190,3,592,86,41,88,1,-1,-1,-1
190,2,911,272,80,33,1,-1,-1,-1
191,1,1070,550,29,63,1,-1,-1,-1
191,2,915,274,77,31,1,-1,-1,-1
191,3,592,84,41,90,1,-1,-1,-1
192,1,1071,552,24,57,1,-1,-1,-1
192,3,591,86,41,87,1,-1,-1,-1
192,2,917,274,76,31,1,-1,-1,-1
193,1,1065,546,25,66,1,-1,-1,-1
193,2,919,276,79,33,1,-1,-1,-1
193,3,592,86,38,87,1,-1,-1,-1
194,1,1066,548,23,66,1,-1,-1,-1
194,3,589,86,40,84,1,-1,-1,-1
194,2,923,276,75,33,1,-1,-1,-1
195,3,589,81,38,86,1,-1,-1,-1
195,2,925,278,75,33,1,-1,-1,-1
195,1,1063,546,29,64,1,-1,-1,-1
196,3,582,83,45,84,1,-1,-1,-1
196,1,1062,548,28,64,1,-1,-1,-1
196,2,925,279,75,34,1,-1,-1,-1
197,2,926,280,76,33,1,-1,-1,-1
197,1,1059,550,28,60,1,-1,-1,-1
197,3,580,81,48,87,1,-1,-1,-1
198,2,927,281,75,33,1,-1,-1,-1
198,1,1058,546,26,66,1,-1,-1,-1
198,3,577,81,49,87,1,-1,-1,-1
199,1,1056,546,26,69,1,-1,-1,-1
199,3,574,81,52,87,1,-1,-1,-1
199,2,929,284,76,34,1,-1,-1,-1
200,1,1057,548,24,63,1,-1,-1,-1
200,2,930,284,73,34,1,-1,-1,-1
200,3,573,84,53,87,1,-1,-1,-1
