37,1,1159,393,42,48,1,-1,-1,-1
37,2,368,536,24,40,1,-1,-1,-1
38,1,1161,391,36,48,1,-1,-1,-1
38,2,372,545,24,32,1,-1,-1,-1
39,1,1161,386,36,54,1,-1,-1,-1
39,2,374,549,28,32,1,-1,-1,-1
40,1,1161,387,36,48,1,-1,-1,-1
40,2,378,557,24,30,1,-1,-1,-1
41,1,1160,385,36,48,1,-1,-1,-1
41,2,378,563,30,24,1,-1,-1,-1
42,1,1160,380,36,54,1,-1,-1,-1
42,2,383,567,30,24,1,-1,-1,-1
43,1,1162,378,36,54,1,-1,-1,-1
43,2,384,569,36,24,1,-1,-1,-1
44,1,1163,380,36,48,1,-1,-1,-1
44,2,390,575,36,18,1,-1,-1,-1
45,1,1168,374,36,54,1,-1,-1,-1
45,2,396,572,36,24,1,-1,-1,-1
46,1,1170,370,36,54,1,-1,-1,-1
46,2,404,576,36,18,1,-1,-1,-1
47,1,1174,368,36,54,1,-1,-1,-1
47,2,411,576,36,18,1,-1,-1,-1
48,1,1178,365,36,54,1,-1,-1,-1
48,2,415,577,40,18,1,-1,-1,-1
49,1,1179,360,42,60,1,-1,-1,-1
49,2,420,577,44,18,1,-1,-1,-1
50,1,1181,356,42,60,1,-1,-1,-1
50,2,426,579,50,18,1,-1,-1,-1
51,1,1186,355,36,54,1,-1,-1,-1
51,2,433,577,50,20,1,-1,-1,-1
52,1,1184,349,36,54,1,-1,-1,-1
52,2,445,575,42,18,1,-1,-1,-1
53,1,1186,343,36,54,1,-1,-1,-1
53,2,453,573,42,18,1,-1,-1,-1
54,1,1190,335,30,54,1,-1,-1,-1
54,2,459,571,42,18,1,-1,-1,-1
55,1,1190,328,30,54,1,-1,-1,-1
55,2,468,570,42,18,1,-1,-1,-1
56,1,1190,320,30,54,1,-1,-1,-1
56,2,476,568,42,18,1,-1,-1,-1
57,1,1190,312,30,60,1,-1,-1,-1
57,2,483,569,42,12,1,-1,-1,-1
58,1,1190,305,36,60,1,-1,-1,-1
58,2,490,568,42,12,1,-1,-1,-1
59,1,1194,299,36,60,1,-1,-1,-1
59,2,495,565,42,12,1,-1,-1,-1
60,1,1194,294,42,66,1,-1,-1,-1
60,2,503,564,36,12,1,-1,-1,-1
61,1,1196,291,42,66,1,-1,-1,-1
61,2,505,562,40,12,1,-1,-1,-1
62,1,1194,283,48,74,1,-1,-1,-1
62,2,513,560,36,14,1,-1,-1,-1
63,1,1196,282,42,66,1,-1,-1,-1
63,2,516,558,32,14,1,-1,-1,-1
64,1,1195,278,42,66,1,-1,-1,-1
64,2,520,559,30,14,1,-1,-1,-1
65,1,1196,279,36,60,1,-1,-1,-1
65,2,526,560,26,14,1,-1,-1,-1
66,1,1195,275,36,60,1,-1,-1,-1
66,2,530,560,22,14,1,-1,-1,-1
67,1,1194,275,36,54,1,-1,-1,-1
67,2,536,560,20,14,1,-1,-1,-1
68,1,1192,271,36,54,1,-1,-1,-1
68,2,537,560,18,14,1,-1,-1,-1
69,1,1191,269,36,54,1,-1,-1,-1
69,2,542,561,18,14,1,-1,-1,-1
70,1,1190,266,36,54,1,-1,-1,-1
70,2,541,559,16,18,1,-1,-1,-1
71,1,1192,263,30,54,1,-1,-1,-1
71,2,543,559,18,18,1,-1,-1,-1
72,1,1190,260,30,54,1,-1,-1,-1
72,2,541,560,20,16,1,-1,-1,-1
73,1,1189,259,30,54,1,-1,-1,-1
73,2,542,563,18,14,1,-1,-1,-1
74,1,1188,256,30,54,1,-1,-1,-1
74,2,543,563,20,14,1,-1,-1,-1
75,1,1187,254,30,48,1,-1,-1,-1
75,2,545,563,22,18,1,-1,-1,-1
76,1,1187,251,30,48,1,-1,-1,-1
76,2,548,566,24,16,1,-1,-1,-1
77,1,1188,248,30,48,1,-1,-1,-1
77,2,550,568,24,14,1,-1,-1,-1
78,1,1190,245,30,48,1,-1,-1,-1
78,2,552,571,20,14,1,-1,-1,-1
79,1,1192,242,24,60,1,-1,-1,-1
79,2,556,569,22,14,1,-1,-1,-1
80,1,1193,240,30,54,1,-1,-1,-1
80,2,557,568,20,18,1,-1,-1,-1
81,1,1195,240,30,54,1,-1,-1,-1
81,2,560,570,24,20,1,-1,-1,-1
82,1,1198,235,30,54,1,-1,-1,-1
82,2,567,572,22,16,1,-1,-1,-1
83,1,1200,237,30,48,1,-1,-1,-1
83,2,569,572,26,18,1,-1,-1,-1
84,1,1203,236,30,42,1,-1,-1,-1
84,2,574,572,26,24,1,-1,-1,-1
85,1,1205,231,30,42,1,-1,-1,-1
85,2,576,576,30,20,1,-1,-1,-1
86,1,1207,226,30,42,1,-1,-1,-1
86,2,577,575,30,26,1,-1,-1,-1
87,1,1208,224,30,42,1,-1,-1,-1
87,2,584,577,24,24,1,-1,-1,-1
88,1,1210,222,24,42,1,-1,-1,-1
88,2,581,581,30,26,1,-1,-1,-1
89,1,1211,221,24,42,1,-1,-1,-1
89,2,585,583,30,30,1,-1,-1,-1
90,1,1213,219,18,48,1,-1,-1,-1
90,2,592,583,24,30,1,-1,-1,-1
91,2,595,583,24,30,1,-1,-1,-1
91,1,1213,220,18,48,1,-1,-1,-1
92,2,597,584,24,30,1,-1,-1,-1
92,1,1209,223,24,50,1,-1,-1,-1
93,2,598,582,24,36,1,-1,-1,-1
93,1,1208,222,28,48,1,-1,-1,-1
94,2,600,586,24,36,1,-1,-1,-1
94,1,1218,223,18,42,1,-1,-1,-1
95,2,604,590,18,36,1,-1,-1,-1
95,1,1215,219,20,42,1,-1,-1,-1
96,2,607,594,18,36,1,-1,-1,-1
96,1,1214,219,28,40,1,-1,-1,-1
97,2,602,596,28,40,1,-1,-1,-1
97,1,1215,212,26,46,1,-1,-1,-1
98,2,603,599,26,40,1,-1,-1,-1
98,1,1218,213,20,44,1,-1,-1,-1
99,2,605,599,24,38,1,-1,-1,-1
99,1,1219,211,20,44,1,-1,-1,-1
100,2,608,602,24,38,1,-1,-1,-1
100,1,1216,211,24,46,1,-1,-1,-1
101,2,608,606,26,34,1,-1,-1,-1
101,1,1216,214,28,38,1,-1,-1,-1
102,2,611,608,24,36,1,-1,-1,-1
102,1,1222,214,22,48,1,-1,-1,-1
103,2,611,606,24,38,1,-1,-1,-1
103,1,1222,214,26,50,1,-1,-1,-1
104,2,612,608,22,38,1,-1,-1,-1
104,1,1221,211,26,50,1,-1,-1,-1
105,2,617,605,18,36,1,-1,-1,-1
105,1,1227,211,20,48,1,-1,-1,-1
106,2,618,604,18,36,1,-1,-1,-1
106,1,1227,209,22,44,1,-1,-1,-1
107,2,619,604,18,36,1,-1,-1,-1
107,1,1233,206,18,46,1,-1,-1,-1
108,2,616,601,16,44,1,-1,-1,-1
108,1,1232,202,20,48,1,-1,-1,-1
109,2,618,604,18,42,1,-1,-1,-1
109,1,1230,202,22,46,1,-1,-1,-1
110,2,614,600,18,46,1,-1,-1,-1
110,1,1234,194,22,52,1,-1,-1,-1
111,2,614,599,18,46,1,-1,-1,-1
111,1,1239,194,18,42,1,-1,-1,-1
112,2,613,599,20,48,1,-1,-1,-1
112,1,1239,189,16,50,1,-1,-1,-1
113,2,613,598,16,48,1,-1,-1,-1
113,1,1241,189,16,38,1,-1,-1,-1
114,2,612,598,18,44,1,-1,-1,-1
114,1,1237,189,20,42,1,-1,-1,-1
115,2,613,598,18,42,1,-1,-1,-1
115,1,1236,191,22,50,1,-1,-1,-1
116,2,612,598,18,42,1,-1,-1,-1
116,1,1239,186,16,52,1,-1,-1,-1
117,2,609,597,24,42,1,-1,-1,-1
117,1,1238,176,18,64,1,-1,-1,-1
118,2,610,600,24,36,1,-1,-1,-1
118,1,1232,183,22,54,1,-1,-1,-1
119,2,610,601,24,36,1,-1,-1,-1
119,1,1234,181,24,58,1,-1,-1,-1
120,2,606,602,30,36,1,-1,-1,-1
120,1,1237,180,22,56,1,-1,-1,-1
121,2,611,603,24,36,1,-1,-1,-1
121,1,1232,182,26,54,1,-1,-1,-1
122,2,611,601,24,42,1,-1,-1,-1
122,1,1230,186,28,52,1,-1,-1,-1
123,2,608,607,30,36,1,-1,-1,-1
123,1,1241,167,36,58,1,-1,-1,-1
124,2,609,609,30,36,1,-1,-1,-1
124,1,1243,168,34,56,1,-1,-1,-1
125,2,611,610,30,36,1,-1,-1,-1
125,1,1244,173,36,58,1,-1,-1,-1
126,2,615,612,24,36,1,-1,-1,-1
126,1,1236,171,46,62,1,-1,-1,-1
127,2,618,613,24,36,1,-1,-1,-1
127,1,1232,174,54,66,1,-1,-1,-1
128,2,619,614,24,36,1,-1,-1,-1
128,1,1233,175,58,56,1,-1,-1,-1
129,2,617,616,30,36,1,-1,-1,-1
129,1,1236,176,60,56,1,-1,-1,-1
130,2,618,623,30,30,1,-1,-1,-1
130,1,1236,177,58,58,1,-1,-1,-1
131,2,620,625,30,30,1,-1,-1,-1
131,1,1232,173,70,62,1,-1,-1,-1
132,2,620,628,30,30,1,-1,-1,-1
132,1,1247,177,60,50,1,-1,-1,-1
133,2,622,626,30,36,1,-1,-1,-1
133,1,1248,182,62,46,1,-1,-1,-1
134,2,624,630,30,36,1,-1,-1,-1
134,1,1257,189,52,42,1,-1,-1,-1
135,2,625,633,30,36,1,-1,-1,-1
135,1,1266,187,46,40,1,-1,-1,-1
136,2,627,636,30,36,1,-1,-1,-1
136,1,1247,182,74,54,1,-1,-1,-1
137,2,629,640,30,36,1,-1,-1,-1
137,1,1256,187,68,62,1,-1,-1,-1
138,2,629,642,30,36,1,-1,-1,-1
138,1,1254,189,70,64,1,-1,-1,-1
139,2,634,647,24,36,1,-1,-1,-1
139,1,1262,192,64,64,1,-1,-1,-1
140,2,632,649,30,36,1,-1,-1,-1
140,1,1270,193,52,58,1,-1,-1,-1
141,2,632,655,30,30,1,-1,-1,-1
141,1,1270,187,58,74,1,-1,-1,-1
142,2,637,659,24,30,1,-1,-1,-1
142,1,1280,202,54,64,1,-1,-1,-1
143,2,635,662,30,30,1,-1,-1,-1
143,1,1281,200,52,62,1,-1,-1,-1
144,2,635,667,30,30,1,-1,-1,-1
144,1,1278,202,56,60,1,-1,-1,-1
145,2,636,669,30,30,1,-1,-1,-1
145,1,1270,201,70,64,1,-1,-1,-1
146,2,637,673,30,30,1,-1,-1,-1
146,1,1269,205,72,58,1,-1,-1,-1
147,2,642,677,24,30,1,-1,-1,-1
147,1,1284,208,60,58,1,-1,-1,-1
148,2,644,678,24,30,1,-1,-1,-1
148,1,1279,217,70,46,1,-1,-1,-1
149,2,648,681,24,30,1,-1,-1,-1
149,1,1284,214,64,56,1,-1,-1,-1
150,2,649,686,24,24,1,-1,-1,-1
150,1,1298,220,56,48,1,-1,-1,-1
151,2,649,689,24,30,1,-1,-1,-1
151,1,1282,222,72,54,1,-1,-1,-1
152,2,645,693,30,30,1,-1,-1,-1
152,1,1281,226,80,56,1,-1,-1,-1
153,2,642,695,36,36,1,-1,-1,-1
153,1,1297,236,68,36,1,-1,-1,-1
154,2,643,703,36,30,1,-1,-1,-1
154,1,1296,233,74,50,1,-1,-1,-1
155,2,644,707,36,30,1,-1,-1,-1
155,1,1285,239,86,46,1,-1,-1,-1
156,2,645,712,36,30,1,-1,-1,-1
156,1,1302,237,64,48,1,-1,-1,-1
157,2,647,714,36,30,1,-1,-1,-1
157,1,1319,240,46,52,1,-1,-1,-1
158,2,647,717,36,30,1,-1,-1,-1
158,1,1311,245,58,44,1,-1,-1,-1
159,2,648,720,36,30,1,-1,-1,-1
159,1,1305,242,64,56,1,-1,-1,-1
160,2,650,722,36,30,1,-1,-1,-1
160,1,1315,248,58,50,1,-1,-1,-1
161,2,647,723,42,30,1,-1,-1,-1
161,1,1307,258,72,50,1,-1,-1,-1
162,2,652,725,36,30,1,-1,-1,-1
162,1,1315,259,62,36,1,-1,-1,-1
163,2,651,726,42,30,1,-1,-1,-1
163,1,1314,259,68,30,1,-1,-1,-1
164,2,651,726,42,30,1,-1,-1,-1
164,1,1325,259,66,38,1,-1,-1,-1
165,2,654,726,42,30,1,-1,-1,-1
165,1,1325,254,74,40,1,-1,-1,-1
166,2,659,726,36,30,1,-1,-1,-1
166,1,1320,256,80,44,1,-1,-1,-1
167,2,660,725,36,30,1,-1,-1,-1
167,1,1316,261,84,38,1,-1,-1,-1
168,2,661,728,36,24,1,-1,-1,-1
168,1,1324,264,78,42,1,-1,-1,-1
169,2,663,726,36,24,1,-1,-1,-1
169,1,1334,261,68,48,1,-1,-1,-1
170,2,666,724,36,30,1,-1,-1,-1
170,1,1337,264,66,46,1,-1,-1,-1
171,2,667,728,36,24,1,-1,-1,-1
171,1,1344,264,58,44,1,-1,-1,-1
172,2,666,726,36,30,1,-1,-1,-1
172,1,1335,263,66,44,1,-1,-1,-1
173,2,667,725,36,30,1,-1,-1,-1
173,1,1335,261,76,46,1,-1,-1,-1
174,2,665,725,36,30,1,-1,-1,-1
174,1,1344,264,70,44,1,-1,-1,-1
175,2,662,724,42,30,1,-1,-1,-1
175,1,1353,264,62,36,1,-1,-1,-1
176,2,664,721,36,30,1,-1,-1,-1
176,1,1339,267,74,40,1,-1,-1,-1
177,2,663,723,36,24,1,-1,-1,-1
177,1,1330,270,80,42,1,-1,-1,-1
178,2,664,723,36,24,1,-1,-1,-1
178,1,1338,273,72,38,1,-1,-1,-1
179,2,666,722,36,30,1,-1,-1,-1
179,1,1327,272,82,46,1,-1,-1,-1
180,2,667,722,36,30,1,-1,-1,-1
180,1,1322,276,94,38,1,-1,-1,-1
181,2,664,723,42,24,1,-1,-1,-1
181,1,1332,279,84,38,1,-1,-1,-1
182,2,664,721,42,24,1,-1,-1,-1
182,1,1330,281,80,38,1,-1,-1,-1
183,2,668,720,36,24,1,-1,-1,-1
183,1,1323,283,90,32,1,-1,-1,-1
184,2,666,723,42,24,1,-1,-1,-1
184,1,1316,287,96,48,1,-1,-1,-1
185,2,671,723,36,30,1,-1,-1,-1
185,1,1319,292,96,32,1,-1,-1,-1
186,2,673,724,36,30,1,-1,-1,-1
186,1,1314,294,98,26,1,-1,-1,-1
187,2,668,729,42,18,1,-1,-1,-1
187,1,1321,303,92,28,1,-1,-1,-1
188,2,668,730,42,18,1,-1,-1,-1
188,1,1320,311,90,30,1,-1,-1,-1
189,2,671,731,42,24,1,-1,-1,-1
189,1,1319,311,98,36,1,-1,-1,-1
190,2,675,734,42,24,1,-1,-1,-1
190,1,1318,309,90,42,1,-1,-1,-1
191,2,678,738,42,18,1,-1,-1,-1
191,1,1322,318,88,40,1,-1,-1,-1
192,2,678,740,42,18,1,-1,-1,-1
192,1,1328,325,84,34,1,-1,-1,-1
193,2,681,743,42,18,1,-1,-1,-1
193,1,1327,330,88,40,1,-1,-1,-1
194,2,680,742,48,24,1,-1,-1,-1
194,1,1320,331,84,42,1,-1,-1,-1
195,2,691,752,36,18,1,-1,-1,-1
195,1,1313,336,96,44,1,-1,-1,-1
