149,1,879,626,60,37,1,-1,-1,-1
150,1,884,617,66,38,1,-1,-1,-1
151,1,893,608,52,34,1,-1,-1,-1
152,1,901,593,53,36,1,-1,-1,-1
153,1,913,579,48,35,1,-1,-1,-1
154,1,924,563,50,37,1,-1,-1,-1
155,1,933,551,59,36,1,-1,-1,-1
156,1,937,539,52,34,1,-1,-1,-1
157,1,940,530,45,33,1,-1,-1,-1
158,1,940,523,48,33,1,-1,-1,-1
159,1,938,517,52,34,1,-1,-1,-1
160,1,936,512,53,34,1,-1,-1,-1
161,1,932,510,51,28,1,-1,-1,-1
162,1,932,504,51,31,1,-1,-1,-1
163,1,925,501,54,31,1,-1,-1,-1
164,1,920,497,54,34,1,-1,-1,-1
165,1,917,493,52,36,1,-1,-1,-1
166,1,916,490,48,36,1,-1,-1,-1
167,1,913,486,46,37,1,-1,-1,-1
168,1,907,481,45,40,1,-1,-1,-1
169,1,904,476,44,40,1,-1,-1,-1
170,1,901,471,39,41,1,-1,-1,-1
171,1,897,466,38,43,1,-1,-1,-1
172,1,893,460,39,47,1,-1,-1,-1
173,1,890,455,35,45,1,-1,-1,-1
174,1,887,451,33,46,1,-1,-1,-1
175,1,883,443,31,50,1,-1,-1,-1
176,1,879,438,31,47,1,-1,-1,-1
177,1,876,431,30,50,1,-1,-1,-1
178,1,866,423,37,54,1,-1,-1,-1
179,1,868,418,30,53,1,-1,-1,-1
180,1,865,413,26,47,1,-1,-1,-1
181,1,864,407,27,51,1,-1,-1,-1
182,1,863,401,26,52,1,-1,-1,-1
183,1,865,398,25,47,1,-1,-1,-1
184,1,867,396,26,47,1,-1,-1,-1
185,1,870,394,27,50,1,-1,-1,-1
186,1,869,392,31,53,1,-1,-1,-1
187,1,876,395,30,52,1,-1,-1,-1
188,1,882,400,30,52,1,-1,-1,-1
189,1,888,407,28,54,1,-1,-1,-1
190,1,896,416,27,49,1,-1,-1,-1
191,1,906,430,25,49,1,-1,-1,-1
192,1,911,441,25,50,1,-1,-1,-1
193,1,917,458,23,44,1,-1,-1,-1
194,1,925,473,22,47,1,-1,-1,-1
