165,1,619,216,18,48,1,-1,-1,-1
165,4,1272,527,28,42,1,-1,-1,-1
166,3,1107,715,42,36,1,-1,-1,-1
166,1,620,221,18,42,1,-1,-1,-1
166,4,1273,525,26,36,1,-1,-1,-1
167,3,1105,715,42,30,1,-1,-1,-1
167,1,617,223,24,42,1,-1,-1,-1
167,4,1272,522,24,32,1,-1,-1,-1
168,3,1102,712,42,30,1,-1,-1,-1
168,4,1271,513,18,34,1,-1,-1,-1
168,1,612,220,34,46,1,-1,-1,-1
169,3,1097,709,42,30,1,-1,-1,-1
169,4,1268,511,24,40,1,-1,-1,-1
169,1,612,224,36,46,1,-1,-1,-1
170,3,1095,709,42,24,1,-1,-1,-1
170,1,616,231,30,36,1,-1,-1,-1
170,4,1266,504,22,30,1,-1,-1,-1
171,3,1090,706,48,24,1,-1,-1,-1
171,1,619,235,30,36,1,-1,-1,-1
171,4,1267,504,20,38,1,-1,-1,-1
172,3,1087,703,48,24,1,-1,-1,-1
172,1,619,240,30,30,1,-1,-1,-1
172,4,1263,499,20,36,1,-1,-1,-1
173,3,1083,701,48,24,1,-1,-1,-1
173,1,618,242,36,30,1,-1,-1,-1
173,4,1259,494,22,32,1,-1,-1,-1
174,3,1080,699,48,24,1,-1,-1,-1
174,1,620,245,36,30,1,-1,-1,-1
174,4,1255,491,28,38,1,-1,-1,-1
175,1,622,250,36,24,1,-1,-1,-1
175,3,1077,697,48,24,1,-1,-1,-1
175,4,1260,486,22,44,1,-1,-1,-1
176,3,1073,698,48,18,1,-1,-1,-1
176,4,1265,486,14,36,1,-1,-1,-1
176,1,618,250,44,30,1,-1,-1,-1
177,1,626,253,36,24,1,-1,-1,-1
177,3,1070,697,48,18,1,-1,-1,-1
177,4,1261,482,18,40,1,-1,-1,-1
178,1,625,254,42,24,1,-1,-1,-1
178,3,1064,695,54,18,1,-1,-1,-1
178,4,1257,477,24,32,1,-1,-1,-1
179,1,628,251,42,30,1,-1,-1,-1
179,3,1060,695,54,18,1,-1,-1,-1
179,4,1249,474,26,32,1,-1,-1,-1
180,1,627,252,48,30,1,-1,-1,-1
180,3,1059,694,48,18,1,-1,-1,-1
180,4,1251,470,26,38,1,-1,-1,-1
181,1,629,256,48,24,1,-1,-1,-1
181,3,1053,693,54,18,1,-1,-1,-1
181,4,1251,463,22,42,1,-1,-1,-1
182,1,631,258,48,24,1,-1,-1,-1
182,3,1049,692,54,18,1,-1,-1,-1
182,4,1248,460,20,38,1,-1,-1,-1
183,1,634,261,48,24,1,-1,-1,-1
183,3,1046,692,48,18,1,-1,-1,-1
183,4,1248,457,20,40,1,-1,-1,-1
184,3,1043,691,48,18,1,-1,-1,-1
184,4,1246,455,20,40,1,-1,-1,-1
184,1,636,267,50,24,1,-1,-1,-1
185,3,1040,691,48,18,1,-1,-1,-1
185,1,641,270,48,18,1,-1,-1,-1
185,4,1248,453,22,40,1,-1,-1,-1
186,1,644,276,48,12,1,-1,-1,-1
186,3,1038,694,42,12,1,-1,-1,-1
186,4,1247,452,22,42,1,-1,-1,-1
187,1,648,277,48,12,1,-1,-1,-1
187,3,1035,693,48,18,1,-1,-1,-1
187,4,1247,451,24,44,1,-1,-1,-1
188,1,651,278,48,12,1,-1,-1,-1
188,3,1031,693,48,18,1,-1,-1,-1
188,4,1246,452,20,42,1,-1,-1,-1
189,1,654,279,48,12,1,-1,-1,-1
189,3,1027,696,48,12,1,-1,-1,-1
189,4,1244,452,22,44,1,-1,-1,-1
190,1,657,279,48,12,1,-1,-1,-1
190,3,1024,697,48,12,1,-1,-1,-1
190,4,1247,449,18,48,1,-1,-1,-1
191,1,660,280,48,12,1,-1,-1,-1
191,3,1021,697,48,12,1,-1,-1,-1
191,4,1246,449,20,44,1,-1,-1,-1
192,1,664,281,48,12,1,-1,-1,-1
192,4,1243,447,24,46,1,-1,-1,-1
192,3,1012,696,50,16,1,-1,-1,-1
193,1,666,283,48,12,1,-1,-1,-1
193,4,1247,445,20,42,1,-1,-1,-1
193,3,1010,699,50,14,1,-1,-1,-1
194,1,670,285,48,12,1,-1,-1,-1
194,4,1245,443,24,38,1,-1,-1,-1
194,3,1010,701,48,10,1,-1,-1,-1
195,1,674,285,48,18,1,-1,-1,-1
195,4,1245,442,24,40,1,-1,-1,-1
195,3,1005,703,50,12,1,-1,-1,-1
196,1,678,288,48,18,1,-1,-1,-1
196,4,1249,442,22,40,1,-1,-1,-1
196,3,1005,704,46,14,1,-1,-1,-1
197,1,685,290,42,18,1,-1,-1,-1
197,4,1248,444,24,36,1,-1,-1,-1
197,3,999,703,50,16,1,-1,-1,-1
