75,2,1121,385,14,36,1,-1,-1,-1
76,2,1120,383,15,32,1,-1,-1,-1
76,1,1173,581,11,34,1,-1,-1,-1
76,3,1179,220,9,23,1,-1,-1,-1
77,3,1170,212,12,23,1,-1,-1,-1
77,1,1168,579,12,33,1,-1,-1,-1
77,2,1116,383,13,33,1,-1,-1,-1
78,3,1154,206,17,34,1,-1,-1,-1
78,1,1161,577,11,34,1,-1,-1,-1
78,2,1107,378,13,37,1,-1,-1,-1
79,3,1146,210,14,29,1,-1,-1,-1
79,1,1154,576,11,34,1,-1,-1,-1
79,2,1098,379,15,35,1,-1,-1,-1
80,1,1147,572,11,34,1,-1,-1,-1
80,3,1136,205,14,29,1,-1,-1,-1
80,2,1087,373,17,41,1,-1,-1,-1
81,1,1144,572,11,34,1,-1,-1,-1
81,3,1134,207,10,25,1,-1,-1,-1
81,2,1087,379,11,25,1,-1,-1,-1
82,1,1140,570,12,34,1,-1,-1,-1
82,2,1086,372,10,30,1,-1,-1,-1
82,3,1125,206,13,30,1,-1,-1,-1
83,3,1122,204,11,28,1,-1,-1,-1
83,1,1137,568,11,33,1,-1,-1,-1
83,2,1077,373,14,31,1,-1,-1,-1
84,3,1115,201,11,29,1,-1,-1,-1
84,2,1073,368,13,28,1,-1,-1,-1
84,1,1134,566,10,34,1,-1,-1,-1
85,3,1107,202,12,29,1,-1,-1,-1
85,1,1130,563,11,36,1,-1,-1,-1
85,2,1072,367,8,30,1,-1,-1,-1
86,2,1068,368,11,30,1,-1,-1,-1
86,3,1101,199,13,27,1,-1,-1,-1
86,1,1126,561,11,37,1,-1,-1,-1
87,1,1122,559,10,37,1,-1,-1,-1
87,2,1058,368,16,36,1,-1,-1,-1
87,3,1094,199,13,37,1,-1,-1,-1
88,1,1116,558,10,37,1,-1,-1,-1
88,3,1084,195,14,41,1,-1,-1,-1
88,2,1050,366,15,34,1,-1,-1,-1
89,3,1073,195,13,37,1,-1,-1,-1
89,2,1042,372,13,25,1,-1,-1,-1
89,1,1110,557,9,36,1,-1,-1,-1
90,2,1036,369,16,36,1,-1,-1,-1
90,3,1065,190,15,40,1,-1,-1,-1
90,1,1105,557,9,33,1,-1,-1,-1
91,1,1102,557,10,33,1,-1,-1,-1
91,3,1059,191,20,43,1,-1,-1,-1
91,2,1026,368,23,44,1,-1,-1,-1
92,3,1058,193,13,31,1,-1,-1,-1
92,1,1098,555,11,34,1,-1,-1,-1
92,2,1029,364,16,36,1,-1,-1,-1
93,2,1028,364,13,27,1,-1,-1,-1
93,3,1051,195,12,35,1,-1,-1,-1
93,1,1095,555,10,34,1,-1,-1,-1
94,1,1092,553,11,34,1,-1,-1,-1
94,3,1048,180,15,39,1,-1,-1,-1
94,2,1023,361,17,36,1,-1,-1,-1
95,1,1090,552,10,34,1,-1,-1,-1
95,2,1021,358,17,42,1,-1,-1,-1
95,3,1045,177,15,34,1,-1,-1,-1
96,3,1041,173,13,35,1,-1,-1,-1
96,1,1088,550,9,34,1,-1,-1,-1
96,2,1017,357,17,38,1,-1,-1,-1
97,1,1087,547,8,37,1,-1,-1,-1
97,2,1015,356,13,28,1,-1,-1,-1
97,3,1038,181,14,30,1,-1,-1,-1
98,3,1036,181,13,28,1,-1,-1,-1
98,2,1014,355,14,30,1,-1,-1,-1
98,1,1085,550,10,34,1,-1,-1,-1
99,1,1084,548,10,34,1,-1,-1,-1
99,2,1009,355,17,33,1,-1,-1,-1
99,3,1033,178,17,33,1,-1,-1,-1
100,3,1033,178,14,31,1,-1,-1,-1
100,1,1082,548,10,34,1,-1,-1,-1
100,2,1010,352,14,36,1,-1,-1,-1
101,3,1030,175,14,34,1,-1,-1,-1
101,2,1008,352,18,36,1,-1,-1,-1
101,1,1080,546,12,36,1,-1,-1,-1
