41,1,861,712,129,98,1,-1,-1,-1
42,1,869,712,125,93,1,-1,-1,-1
42,2,301,112,101,21,1,-1,-1,-1
43,1,870,708,130,86,1,-1,-1,-1
43,2,308,114,100,21,1,-1,-1,-1
44,2,309,114,105,18,1,-1,-1,-1
44,1,869,712,121,83,1,-1,-1,-1
45,1,877,709,136,74,1,-1,-1,-1
45,2,309,114,111,21,1,-1,-1,-1
46,2,318,114,110,22,1,-1,-1,-1
46,1,881,709,136,72,1,-1,-1,-1
47,2,330,115,107,22,1,-1,-1,-1
47,1,880,711,141,73,1,-1,-1,-1
48,2,342,123,99,24,1,-1,-1,-1
48,1,884,717,141,76,1,-1,-1,-1
49,1,892,712,127,74,1,-1,-1,-1
49,2,346,121,103,23,1,-1,-1,-1
50,1,895,714,118,72,1,-1,-1,-1
50,2,346,123,109,24,1,-1,-1,-1
51,2,350,129,112,24,1,-1,-1,-1
51,1,898,718,134,62,1,-1,-1,-1
52,2,358,134,110,24,1,-1,-1,-1
52,1,903,722,135,64,1,-1,-1,-1
53,1,906,722,139,70,1,-1,-1,-1
53,2,363,139,112,23,1,-1,-1,-1
54,1,910,725,138,66,1,-1,-1,-1
54,2,365,145,115,25,1,-1,-1,-1
55,1,917,733,154,66,1,-1,-1,-1
55,2,380,152,106,25,1,-1,-1,-1
56,2,388,158,105,25,1,-1,-1,-1
56,1,922,739,157,58,1,-1,-1,-1
57,1,944,742,134,55,1,-1,-1,-1
57,2,395,168,107,23,1,-1,-1,-1
58,1,927,746,151,60,1,-1,-1,-1
58,2,406,174,104,25,1,-1,-1,-1
59,1,947,750,136,61,1,-1,-1,-1
59,2,410,181,107,25,1,-1,-1,-1
60,1,947,757,138,57,1,-1,-1,-1
60,2,423,186,102,28,1,-1,-1,-1
61,1,967,764,120,52,1,-1,-1,-1
61,2,433,193,100,27,1,-1,-1,-1
62,2,438,200,102,28,1,-1,-1,-1
62,1,965,768,126,54,1,-1,-1,-1
63,2,445,209,99,27,1,-1,-1,-1
63,1,975,769,119,58,1,-1,-1,-1
64,2,452,215,98,28,1,-1,-1,-1
64,1,976,781,118,51,1,-1,-1,-1
65,1,980,785,99,51,1,-1,-1,-1
65,2,459,222,91,28,1,-1,-1,-1
66,1,983,790,97,48,1,-1,-1,-1
66,2,467,230,105,23,1,-1,-1,-1
67,1,987,794,103,49,1,-1,-1,-1
67,2,482,237,97,25,1,-1,-1,-1
68,1,988,801,99,48,1,-1,-1,-1
68,2,483,247,99,24,1,-1,-1,-1
69,1,991,810,98,45,1,-1,-1,-1
69,2,491,253,102,28,1,-1,-1,-1
70,2,501,260,101,27,1,-1,-1,-1
70,1,994,811,111,49,1,-1,-1,-1
71,2,506,268,104,25,1,-1,-1,-1
71,1,996,818,105,45,1,-1,-1,-1
72,1,997,827,111,42,1,-1,-1,-1
72,2,517,275,97,30,1,-1,-1,-1
73,1,997,827,111,42,1,-1,-1,-1
73,2,517,275,97,30,1,-1,-1,-1
74,2,527,290,103,28,1,-1,-1,-1
74,1,1003,836,121,43,1,-1,-1,-1
75,1,996,844,128,40,1,-1,-1,-1
75,2,541,299,93,27,1,-1,-1,-1
76,1,996,844,128,40,1,-1,-1,-1
76,2,541,299,93,27,1,-1,-1,-1
77,1,991,853,142,43,1,-1,-1,-1
77,2,569,311,77,28,1,-1,-1,-1
78,1,997,857,143,45,1,-1,-1,-1
78,2,570,320,82,27,1,-1,-1,-1
79,2,572,326,87,28,1,-1,-1,-1
79,1,997,862,141,45,1,-1,-1,-1
80,2,574,334,90,27,1,-1,-1,-1
80,1,1017,863,121,49,1,-1,-1,-1
81,2,577,340,95,25,1,-1,-1,-1
81,1,1020,870,111,46,1,-1,-1,-1
82,2,580,348,97,28,1,-1,-1,-1
82,1,1020,873,114,48,1,-1,-1,-1
83,2,585,353,98,27,1,-1,-1,-1
83,1,1026,879,112,48,1,-1,-1,-1
84,2,591,361,97,28,1,-1,-1,-1
84,1,1029,880,114,49,1,-1,-1,-1
85,2,599,366,95,25,1,-1,-1,-1
85,1,1051,888,94,46,1,-1,-1,-1
86,2,602,373,98,27,1,-1,-1,-1
86,1,1052,891,91,46,1,-1,-1,-1
87,2,608,379,98,27,1,-1,-1,-1
87,1,1054,897,91,43,1,-1,-1,-1
88,2,611,386,100,27,1,-1,-1,-1
88,1,1049,901,97,42,1,-1,-1,-1
89,1,1049,907,107,42,1,-1,-1,-1
89,2,611,391,105,25,1,-1,-1,-1
90,2,622,396,102,27,1,-1,-1,-1
90,1,1050,910,109,40,1,-1,-1,-1
90,3,51,310,33,25,1,-1,-1,-1
91,1,1048,914,110,34,1,-1,-1,-1
91,3,39,317,54,30,1,-1,-1,-1
91,2,632,400,98,28,1,-1,-1,-1
92,3,40,322,53,36,1,-1,-1,-1
92,2,641,409,94,27,1,-1,-1,-1
92,1,1052,923,105,29,1,-1,-1,-1
93,1,1060,925,104,31,1,-1,-1,-1
93,2,647,413,94,27,1,-1,-1,-1
93,3,15,329,82,36,1,-1,-1,-1
94,1,1072,927,90,33,1,-1,-1,-1
94,2,653,420,90,28,1,-1,-1,-1
94,3,21,331,78,36,1,-1,-1,-1
95,3,27,339,70,40,1,-1,-1,-1
95,2,659,425,92,28,1,-1,-1,-1
95,1,1078,932,99,33,1,-1,-1,-1
96,3,32,347,72,36,1,-1,-1,-1
96,1,1080,936,95,32,1,-1,-1,-1
96,2,666,433,90,25,1,-1,-1,-1
97,1,1086,929,97,45,1,-1,-1,-1
97,3,38,351,67,39,1,-1,-1,-1
97,2,674,438,88,25,1,-1,-1,-1
98,2,681,445,84,24,1,-1,-1,-1
98,3,39,356,76,39,1,-1,-1,-1
98,1,1089,932,97,45,1,-1,-1,-1
99,3,36,361,79,44,1,-1,-1,-1
99,1,1095,940,96,42,1,-1,-1,-1
99,2,685,449,82,24,1,-1,-1,-1
100,3,30,372,82,41,1,-1,-1,-1
100,1,1100,944,95,43,1,-1,-1,-1
100,2,690,456,82,24,1,-1,-1,-1
101,1,1108,949,89,43,1,-1,-1,-1
101,3,37,379,70,36,1,-1,-1,-1
101,2,697,460,87,25,1,-1,-1,-1
102,1,1104,951,95,45,1,-1,-1,-1
102,2,701,468,90,22,1,-1,-1,-1
102,3,26,386,91,37,1,-1,-1,-1
103,1,1109,954,89,46,1,-1,-1,-1
103,2,712,471,87,25,1,-1,-1,-1
103,3,35,394,77,33,1,-1,-1,-1
104,1,1112,957,84,46,1,-1,-1,-1
104,2,715,477,88,24,1,-1,-1,-1
104,3,33,409,67,25,1,-1,-1,-1
105,3,36,416,62,24,1,-1,-1,-1
105,1,1111,962,90,45,1,-1,-1,-1
105,2,724,482,84,25,1,-1,-1,-1
106,2,731,489,83,24,1,-1,-1,-1
106,3,45,421,49,23,1,-1,-1,-1
106,1,1140,971,65,34,1,-1,-1,-1
107,3,33,427,64,24,1,-1,-1,-1
107,1,1146,969,58,37,1,-1,-1,-1
107,2,737,493,83,25,1,-1,-1,-1
108,1,1152,973,56,33,1,-1,-1,-1
108,3,28,428,69,34,1,-1,-1,-1
108,2,739,496,87,25,1,-1,-1,-1
109,1,1152,975,64,34,1,-1,-1,-1
109,3,26,424,76,44,1,-1,-1,-1
109,2,749,502,89,24,1,-1,-1,-1
110,2,752,505,89,22,1,-1,-1,-1
110,1,1155,977,62,31,1,-1,-1,-1
110,3,21,432,86,37,1,-1,-1,-1
111,3,23,438,82,32,1,-1,-1,-1
111,1,1140,981,74,31,1,-1,-1,-1
111,2,753,507,90,22,1,-1,-1,-1
112,2,772,508,75,22,1,-1,-1,-1
112,1,1144,988,72,24,1,-1,-1,-1
112,3,19,440,86,33,1,-1,-1,-1
113,2,776,511,80,21,1,-1,-1,-1
113,3,17,442,87,31,1,-1,-1,-1
113,1,1153,988,66,24,1,-1,-1,-1
114,3,11,446,93,31,1,-1,-1,-1
114,2,777,513,82,21,1,-1,-1,-1
114,1,1157,990,59,22,1,-1,-1,-1
115,2,777,513,82,21,1,-1,-1,-1
115,3,11,446,93,31,1,-1,-1,-1
115,1,1157,990,59,22,1,-1,-1,-1
116,2,777,513,82,21,1,-1,-1,-1
116,3,11,446,93,31,1,-1,-1,-1
116,1,1157,990,59,22,1,-1,-1,-1
117,1,1157,990,59,22,1,-1,-1,-1
117,3,11,446,93,31,1,-1,-1,-1
117,2,777,513,82,21,1,-1,-1,-1
118,2,784,515,86,27,1,-1,-1,-1
118,3,5,459,75,40,1,-1,-1,-1
118,1,1174,981,76,44,1,-1,-1,-1
119,2,797,510,83,35,1,-1,-1,-1
119,3,2,455,53,41,1,-1,-1,-1
119,1,1170,977,112,56,1,-1,-1,-1
120,2,801,513,84,30,1,-1,-1,-1
120,3,0,462,79,35,1,-1,-1,-1
120,1,1169,988,115,52,1,-1,-1,-1
121,1,1167,977,94,56,1,-1,-1,-1
121,2,810,510,83,36,1,-1,-1,-1
121,3,2,458,78,36,1,-1,-1,-1
122,1,1175,977,84,52,1,-1,-1,-1
122,2,812,513,90,34,1,-1,-1,-1
122,3,2,463,54,33,1,-1,-1,-1
123,2,812,513,90,34,1,-1,-1,-1
123,1,1175,977,84,52,1,-1,-1,-1
123,3,2,463,54,33,1,-1,-1,-1
