76,1,883,725,29,29,1,-1,-1,-1
76,3,744,449,41,20,1,-1,-1,-1
77,1,877,719,42,32,1,-1,-1,-1
77,3,740,448,38,16,1,-1,-1,-1
78,1,898,716,30,32,1,-1,-1,-1
78,3,745,440,37,18,1,-1,-1,-1
79,1,908,714,30,26,1,-1,-1,-1
79,3,748,435,41,14,1,-1,-1,-1
80,1,919,706,30,27,1,-1,-1,-1
80,3,752,429,42,17,1,-1,-1,-1
81,3,756,419,38,16,1,-1,-1,-1
81,1,928,698,31,27,1,-1,-1,-1
82,3,763,408,38,16,1,-1,-1,-1
82,1,941,690,29,27,1,-1,-1,-1
83,1,954,679,33,28,1,-1,-1,-1
83,3,767,398,38,16,1,-1,-1,-1
84,1,964,670,35,27,1,-1,-1,-1
84,3,777,383,37,19,1,-1,-1,-1
85,1,975,660,37,28,1,-1,-1,-1
85,3,786,372,36,22,1,-1,-1,-1
86,1,992,654,32,24,1,-1,-1,-1
86,3,792,360,36,20,1,-1,-1,-1
87,3,796,352,39,25,1,-1,-1,-1
87,1,998,646,35,24,1,-1,-1,-1
88,3,796,342,35,27,1,-1,-1,-1
88,1,1008,643,32,26,1,-1,-1,-1
89,1,1013,640,39,27,1,-1,-1,-1
89,3,796,332,33,30,1,-1,-1,-1
90,3,800,331,31,29,1,-1,-1,-1
90,1,1019,639,33,22,1,-1,-1,-1
91,3,799,325,30,33,1,-1,-1,-1
91,1,1025,640,38,21,1,-1,-1,-1
92,1,1025,637,42,27,1,-1,-1,-1
92,3,799,324,30,30,1,-1,-1,-1
93,3,794,320,30,29,1,-1,-1,-1
93,1,1029,639,37,20,1,-1,-1,-1
94,3,787,312,31,36,1,-1,-1,-1
94,1,1027,641,40,22,1,-1,-1,-1
95,1,1028,644,39,19,1,-1,-1,-1
95,3,785,310,31,36,1,-1,-1,-1
96,1,1029,645,51,19,1,-1,-1,-1
96,3,782,304,27,36,1,-1,-1,-1
97,1,1035,650,39,15,1,-1,-1,-1
97,3,781,303,24,36,1,-1,-1,-1
98,1,1037,651,42,17,1,-1,-1,-1
98,3,780,298,23,41,1,-1,-1,-1
99,1,1039,650,44,16,1,-1,-1,-1
99,3,782,296,18,36,1,-1,-1,-1
100,3,778,291,19,40,1,-1,-1,-1
100,1,1044,651,41,17,1,-1,-1,-1
101,1,1045,655,44,12,1,-1,-1,-1
101,3,774,287,20,42,1,-1,-1,-1
102,3,774,285,12,39,1,-1,-1,-1
102,1,1042,655,44,13,1,-1,-1,-1
103,3,767,281,15,42,1,-1,-1,-1
103,1,1049,654,40,12,1,-1,-1,-1
104,3,765,278,16,38,1,-1,-1,-1
104,1,1046,654,44,14,1,-1,-1,-1
105,3,762,274,18,39,1,-1,-1,-1
105,1,1051,655,40,13,1,-1,-1,-1
106,3,764,270,16,41,1,-1,-1,-1
106,1,1057,654,35,13,1,-1,-1,-1
107,1,1065,651,36,17,1,-1,-1,-1
107,3,762,268,18,40,1,-1,-1,-1
108,3,764,265,17,38,1,-1,-1,-1
108,1,1070,649,35,15,1,-1,-1,-1
109,3,762,258,22,37,1,-1,-1,-1
109,1,1081,647,35,16,1,-1,-1,-1
110,1,1084,645,36,17,1,-1,-1,-1
110,3,764,251,21,38,1,-1,-1,-1
111,1,1089,643,40,18,1,-1,-1,-1
111,3,763,249,23,36,1,-1,-1,-1
112,3,767,247,19,33,1,-1,-1,-1
112,1,1099,644,35,12,1,-1,-1,-1
113,3,772,238,20,35,1,-1,-1,-1
113,1,1102,642,32,13,1,-1,-1,-1
114,1,1114,641,36,12,1,-1,-1,-1
114,3,771,235,22,37,1,-1,-1,-1
115,3,777,228,16,35,1,-1,-1,-1
116,3,777,224,18,34,1,-1,-1,-1
117,3,782,224,13,30,1,-1,-1,-1
118,3,782,211,15,30,1,-1,-1,-1
119,3,784,203,14,29,1,-1,-1,-1
120,3,784,201,15,22,1,-1,-1,-1
