29,2,346,273,86,118,1,-1,-1,-1
30,1,1180,579,128,48,1,-1,-1,-1
30,3,328,500,68,106,1,-1,-1,-1
30,2,353,284,88,118,1,-1,-1,-1
31,1,1177,575,134,54,1,-1,-1,-1
31,3,337,510,66,104,1,-1,-1,-1
31,2,360,295,90,116,1,-1,-1,-1
32,1,1177,571,134,60,1,-1,-1,-1
32,3,332,505,68,108,1,-1,-1,-1
32,2,368,304,92,116,1,-1,-1,-1
33,1,1175,568,134,66,1,-1,-1,-1
33,3,338,511,64,106,1,-1,-1,-1
33,2,375,313,98,114,1,-1,-1,-1
34,1,1176,567,128,66,1,-1,-1,-1
34,3,344,527,66,98,1,-1,-1,-1
34,2,387,323,96,116,1,-1,-1,-1
35,1,1173,567,128,66,1,-1,-1,-1
35,3,347,534,66,92,1,-1,-1,-1
35,2,395,336,92,110,1,-1,-1,-1
36,1,1170,564,128,74,1,-1,-1,-1
36,3,354,539,60,92,1,-1,-1,-1
36,2,405,346,92,102,1,-1,-1,-1
37,1,1169,569,122,66,1,-1,-1,-1
37,3,355,540,66,98,1,-1,-1,-1
37,2,412,354,98,110,1,-1,-1,-1
38,1,1168,569,116,66,1,-1,-1,-1
38,3,357,533,66,104,1,-1,-1,-1
38,2,420,361,100,112,1,-1,-1,-1
39,1,1165,574,116,60,1,-1,-1,-1
39,3,359,539,66,104,1,-1,-1,-1
39,2,429,377,100,104,1,-1,-1,-1
40,1,1165,575,110,60,1,-1,-1,-1
40,3,362,538,64,108,1,-1,-1,-1
40,2,435,383,102,110,1,-1,-1,-1
41,1,1163,576,110,60,1,-1,-1,-1
41,3,366,548,66,104,1,-1,-1,-1
41,2,447,392,102,108,1,-1,-1,-1
42,1,1159,577,116,60,1,-1,-1,-1
42,3,369,556,66,98,1,-1,-1,-1
42,2,458,402,100,106,1,-1,-1,-1
43,3,371,554,66,104,1,-1,-1,-1
43,1,1157,583,116,54,1,-1,-1,-1
43,2,463,417,106,100,1,-1,-1,-1
44,1,1152,585,122,54,1,-1,-1,-1
44,3,370,559,74,104,1,-1,-1,-1
44,2,471,418,110,112,1,-1,-1,-1
45,1,1152,587,122,54,1,-1,-1,-1
45,3,378,567,66,98,1,-1,-1,-1
45,2,483,428,106,106,1,-1,-1,-1
46,1,1151,592,122,48,1,-1,-1,-1
46,3,386,567,60,104,1,-1,-1,-1
46,2,502,445,98,98,1,-1,-1,-1
47,1,1148,596,122,48,1,-1,-1,-1
47,3,388,569,60,104,1,-1,-1,-1
47,2,513,454,98,100,1,-1,-1,-1
48,1,1145,601,122,42,1,-1,-1,-1
48,3,382,567,72,112,1,-1,-1,-1
48,2,521,458,96,106,1,-1,-1,-1
49,1,1140,608,128,36,1,-1,-1,-1
49,3,380,562,74,122,1,-1,-1,-1
49,2,531,467,98,106,1,-1,-1,-1
50,1,1138,609,128,36,1,-1,-1,-1
50,3,386,566,72,122,1,-1,-1,-1
50,2,542,476,94,106,1,-1,-1,-1
51,3,393,572,66,116,1,-1,-1,-1
51,1,1136,611,128,36,1,-1,-1,-1
51,2,544,481,98,106,1,-1,-1,-1
52,3,395,575,66,116,1,-1,-1,-1
52,1,1133,614,128,36,1,-1,-1,-1
52,2,555,501,92,90,1,-1,-1,-1
53,3,399,580,66,116,1,-1,-1,-1
53,1,1131,615,128,36,1,-1,-1,-1
53,2,576,509,86,96,1,-1,-1,-1
54,3,405,585,60,110,1,-1,-1,-1
54,1,1122,614,138,38,1,-1,-1,-1
54,2,583,516,88,100,1,-1,-1,-1
55,3,407,589,60,110,1,-1,-1,-1
55,1,1122,613,130,42,1,-1,-1,-1
55,2,588,526,90,98,1,-1,-1,-1
56,3,409,595,60,104,1,-1,-1,-1
56,1,1121,618,128,36,1,-1,-1,-1
56,2,594,529,90,102,1,-1,-1,-1
57,3,417,599,54,104,1,-1,-1,-1
57,1,1121,618,122,36,1,-1,-1,-1
57,2,608,538,92,106,1,-1,-1,-1
58,3,421,610,54,92,1,-1,-1,-1
58,1,1119,620,122,36,1,-1,-1,-1
58,2,619,552,88,100,1,-1,-1,-1
59,1,1116,618,122,42,1,-1,-1,-1
59,3,421,611,56,98,1,-1,-1,-1
59,2,632,568,82,102,1,-1,-1,-1
60,3,430,620,48,86,1,-1,-1,-1
60,1,1113,618,128,42,1,-1,-1,-1
60,2,643,574,82,106,1,-1,-1,-1
61,3,434,622,48,86,1,-1,-1,-1
61,1,1113,621,128,36,1,-1,-1,-1
61,2,646,580,88,108,1,-1,-1,-1
62,3,436,620,48,92,1,-1,-1,-1
62,1,1110,619,128,42,1,-1,-1,-1
62,2,666,595,80,106,1,-1,-1,-1
63,3,439,619,48,98,1,-1,-1,-1
63,1,1107,620,128,42,1,-1,-1,-1
63,2,681,614,74,92,1,-1,-1,-1
64,2,681,611,98,116,1,-1,-1,-1
64,1,1103,624,128,36,1,-1,-1,-1
64,3,439,626,50,96,1,-1,-1,-1
65,3,449,626,42,98,1,-1,-1,-1
65,2,688,623,98,110,1,-1,-1,-1
65,1,1094,625,134,36,1,-1,-1,-1
66,3,454,630,36,98,1,-1,-1,-1
66,1,1092,624,134,36,1,-1,-1,-1
66,2,697,635,86,104,1,-1,-1,-1
67,3,456,632,36,98,1,-1,-1,-1
67,1,1083,619,134,42,1,-1,-1,-1
67,2,707,645,92,102,1,-1,-1,-1
68,3,458,635,36,104,1,-1,-1,-1
68,1,1080,623,128,36,1,-1,-1,-1
68,2,712,658,98,98,1,-1,-1,-1
69,3,461,635,36,110,1,-1,-1,-1
69,2,727,667,92,104,1,-1,-1,-1
69,1,1073,619,128,42,1,-1,-1,-1
70,3,462,638,36,110,1,-1,-1,-1
70,1,1064,629,136,38,1,-1,-1,-1
70,2,731,687,96,98,1,-1,-1,-1
71,3,467,642,30,110,1,-1,-1,-1
71,1,1061,627,128,36,1,-1,-1,-1
71,2,742,702,90,94,1,-1,-1,-1
72,3,471,645,30,110,1,-1,-1,-1
72,1,1057,625,128,42,1,-1,-1,-1
72,2,752,717,100,94,1,-1,-1,-1
73,1,1052,622,134,48,1,-1,-1,-1
73,3,474,650,30,110,1,-1,-1,-1
73,2,762,712,92,112,1,-1,-1,-1
74,1,1049,622,134,60,1,-1,-1,-1
74,3,478,656,30,110,1,-1,-1,-1
74,2,773,723,90,104,1,-1,-1,-1
75,1,1048,621,128,66,1,-1,-1,-1
75,3,483,665,24,104,1,-1,-1,-1
75,2,788,738,86,102,1,-1,-1,-1
76,1,1042,618,128,74,1,-1,-1,-1
76,3,483,664,30,104,1,-1,-1,-1
76,2,797,745,86,110,1,-1,-1,-1
77,1,1037,617,128,74,1,-1,-1,-1
77,3,485,665,30,104,1,-1,-1,-1
77,2,815,760,76,100,1,-1,-1,-1
78,1,1035,615,128,74,1,-1,-1,-1
78,3,485,673,28,110,1,-1,-1,-1
78,2,827,767,66,90,1,-1,-1,-1
79,1,1028,615,128,66,1,-1,-1,-1
79,3,487,681,32,104,1,-1,-1,-1
79,2,833,786,76,96,1,-1,-1,-1
80,1,1025,612,122,66,1,-1,-1,-1
80,3,484,688,40,102,1,-1,-1,-1
80,2,846,801,66,86,1,-1,-1,-1
81,1,1003,606,130,62,1,-1,-1,-1
81,3,490,690,32,104,1,-1,-1,-1
81,2,854,802,66,88,1,-1,-1,-1
82,1,1005,602,120,68,1,-1,-1,-1
82,3,483,690,46,114,1,-1,-1,-1
82,2,866,810,72,88,1,-1,-1,-1
83,1,995,602,132,64,1,-1,-1,-1
83,3,482,698,42,112,1,-1,-1,-1
83,2,868,828,74,80,1,-1,-1,-1
84,1,992,599,126,62,1,-1,-1,-1
84,3,485,705,42,106,1,-1,-1,-1
84,2,877,837,76,84,1,-1,-1,-1
85,1,987,595,132,66,1,-1,-1,-1
85,3,482,716,44,104,1,-1,-1,-1
85,2,892,853,72,76,1,-1,-1,-1
86,1,981,590,126,64,1,-1,-1,-1
86,3,483,721,50,106,1,-1,-1,-1
86,2,900,863,68,70,1,-1,-1,-1
87,1,972,590,130,62,1,-1,-1,-1
87,3,483,727,60,108,1,-1,-1,-1
87,2,905,866,76,76,1,-1,-1,-1
88,1,963,582,134,68,1,-1,-1,-1
88,3,485,738,52,110,1,-1,-1,-1
88,2,918,877,72,72,1,-1,-1,-1
89,1,956,578,128,72,1,-1,-1,-1
89,3,484,748,58,102,1,-1,-1,-1
89,2,930,891,72,64,1,-1,-1,-1
