76,19,1392,660,18,30,0.8907256722450256,-1,-1,-1
77,19,1401,660,18,29,0.870047926902771,-1,-1,-1
78,19,1411,660,18,34,0.8881632685661316,-1,-1,-1
79,19,1420,661,18,36,0.8673779368400574,-1,-1,-1
80,19,1428,661,22,36,0.791168212890625,-1,-1,-1
81,19,1435,662,20,36,0.8518598079681396,-1,-1,-1
82,19,1442,663,18,36,0.8626744151115417,-1,-1,-1
83,19,1448,663,18,36,0.8177295923233032,-1,-1,-1
84,19,1447,663,22,36,0.8095110654830933,-1,-1,-1
84,20,914,334,48,30,0.7439673542976379,-1,-1,-1
85,19,1450,664,27,32,0.8576072454452515,-1,-1,-1
85,20,916,331,43,29,0.7114837169647217,-1,-1,-1
86,19,1449,664,33,30,0.8742204904556274,-1,-1,-1
86,20,913,328,42,25,0.6061351299285889,-1,-1,-1
87,19,1453,663,35,30,0.8684045076370239,-1,-1,-1
87,20,915,326,37,23,0.6515183448791504,-1,-1,-1
88,19,1452,663,40,29,0.8863080739974976,-1,-1,-1
88,20,914,323,30,23,0.7864841818809509,-1,-1,-1
89,20,915,320,24,23,0.7525038123130798,-1,-1,-1
89,21,1442,664,36,24,0.8816381692886353,-1,-1,-1
90,22,1433,661,42,30,0.903409481048584,-1,-1,-1
90,23,905,311,24,30,0.7471777200698853,-1,-1,-1
91,22,1429,660,42,25,0.8797661066055298,-1,-1,-1
91,20,895,305,29,33,0.784307599067688,-1,-1,-1
92,22,1422,660,42,24,0.8518698215484619,-1,-1,-1
92,20,880,301,38,36,0.8581427335739136,-1,-1,-1
93,22,1408,661,46,23,0.8883229494094849,-1,-1,-1
93,20,864,295,41,40,0.8583500385284424,-1,-1,-1
94,22,1398,660,48,23,0.869808554649353,-1,-1,-1
94,20,847,298,43,35,0.8114758133888245,-1,-1,-1
95,22,1386,660,48,23,0.8888605833053589,-1,-1,-1
95,20,828,301,51,28,0.8407309055328369,-1,-1,-1
96,22,1368,660,48,23,0.8810696601867676,-1,-1,-1
96,20,804,303,58,21,0.81017005443573,-1,-1,-1
97,22,1353,660,48,23,0.8890125751495361,-1,-1,-1
97,20,783,301,67,23,0.8123916387557983,-1,-1,-1
98,22,1343,660,48,23,0.8616865873336792,-1,-1,-1
98,20,767,299,79,23,0.8124740123748779,-1,-1,-1
99,22,1327,660,48,23,0.8649716973304749,-1,-1,-1
99,20,743,294,84,28,0.8534035682678223,-1,-1,-1
100,22,1315,661,48,23,0.8570272326469421,-1,-1,-1
100,20,722,292,89,29,0.822070300579071,-1,-1,-1
101,22,1296,663,52,23,0.8628498315811157,-1,-1,-1
101,20,695,293,91,30,0.822771430015564,-1,-1,-1
102,22,1283,664,53,23,0.8738280534744263,-1,-1,-1
102,20,671,295,92,30,0.8070769309997559,-1,-1,-1
103,22,1272,666,54,23,0.8859512209892273,-1,-1,-1
103,20,649,300,92,26,0.8026856184005737,-1,-1,-1
104,22,1265,669,54,23,0.8639101982116699,-1,-1,-1
104,20,631,303,96,24,0.8328027129173279,-1,-1,-1
105,22,1253,672,58,23,0.8344767093658447,-1,-1,-1
105,20,613,301,101,32,0.822887659072876,-1,-1,-1
106,22,1252,673,59,23,0.8483387231826782,-1,-1,-1
106,20,604,299,103,38,0.8409653306007385,-1,-1,-1
107,22,1243,676,60,23,0.866507351398468,-1,-1,-1
107,20,582,296,107,44,0.8462274074554443,-1,-1,-1
108,22,1240,677,60,23,0.868423581123352,-1,-1,-1
108,20,570,297,109,47,0.844976007938385,-1,-1,-1
109,22,1238,679,60,23,0.8623124361038208,-1,-1,-1
109,20,564,299,106,48,0.8422238826751709,-1,-1,-1
110,22,1237,680,60,23,0.8570812940597534,-1,-1,-1
110,20,557,302,104,48,0.8293870687484741,-1,-1,-1
111,22,1234,681,60,20,0.8331941366195679,-1,-1,-1
111,20,551,303,103,52,0.810808539390564,-1,-1,-1
112,22,1233,677,60,22,0.8379561901092529,-1,-1,-1
112,20,543,304,111,54,0.7998197078704834,-1,-1,-1
113,22,1233,678,60,19,0.7882119417190552,-1,-1,-1
113,20,538,306,114,58,0.8060803413391113,-1,-1,-1
114,20,538,309,111,60,0.8368841409683228,-1,-1,-1
115,20,538,314,109,60,0.8247405290603638,-1,-1,-1
116,20,528,323,109,57,0.828119695186615,-1,-1,-1
116,24,1238,668,54,18,0.7808129787445068,-1,-1,-1
117,20,523,339,105,47,0.7707515358924866,-1,-1,-1
117,24,1239,667,54,17,0.8087804317474365,-1,-1,-1
118,20,518,353,103,39,0.8099687695503235,-1,-1,-1
118,24,1236,666,58,17,0.8152682781219482,-1,-1,-1
119,20,514,364,102,32,0.7819540500640869,-1,-1,-1
119,24,1233,664,55,22,0.8397268056869507,-1,-1,-1
120,20,511,368,102,34,0.8095698952674866,-1,-1,-1
120,24,1227,665,54,24,0.8675711154937744,-1,-1,-1
121,20,509,370,102,39,0.7814798355102539,-1,-1,-1
121,24,1222,662,54,28,0.8480088710784912,-1,-1,-1
122,20,504,374,102,41,0.7881083488464355,-1,-1,-1
122,24,1218,660,53,26,0.8075804710388184,-1,-1,-1
123,20,503,380,102,37,0.7556556463241577,-1,-1,-1
123,24,1219,657,58,21,0.6939531564712524,-1,-1,-1
124,20,504,381,98,40,0.7785214185714722,-1,-1,-1
124,24,1219,650,59,23,0.48562780022621155,-1,-1,-1
125,20,505,385,96,37,0.7121363878250122,-1,-1,-1
126,20,505,380,100,44,0.7368786931037903,-1,-1,-1
127,20,507,384,97,47,0.6648945808410645,-1,-1,-1
127,24,1219,645,65,18,0.6973426342010498,-1,-1,-1
128,20,512,389,96,44,0.5578161478042603,-1,-1,-1
128,24,1223,643,65,18,0.7019367814064026,-1,-1,-1
129,24,1231,637,62,22,0.753422737121582,-1,-1,-1
134,25,595,371,36,84,0.8544085025787354,-1,-1,-1
136,26,629,370,30,84,0.7453745007514954,-1,-1,-1
139,27,675,393,30,60,0.7740527391433716,-1,-1,-1
140,28,694,408,30,42,0.7745912075042725,-1,-1,-1
143,29,1363,592,60,18,0.7455234527587891,-1,-1,-1
144,29,1371,592,60,13,0.6218224167823792,-1,-1,-1
145,29,1377,591,64,12,0.5188923478126526,-1,-1,-1
146,29,1381,588,75,17,0.6835651397705078,-1,-1,-1
147,29,1392,583,70,22,0.6201769113540649,-1,-1,-1
147,30,788,402,36,60,0.7779502868652344,-1,-1,-1
148,29,1388,581,72,24,0.6940868496894836,-1,-1,-1
148,30,793,400,40,64,0.7747868299484253,-1,-1,-1
149,29,1389,579,68,25,0.6555266380310059,-1,-1,-1
149,30,797,399,46,65,0.8198465704917908,-1,-1,-1
150,30,803,395,52,70,0.8637696504592896,-1,-1,-1
151,30,810,395,58,72,0.8607301712036133,-1,-1,-1
151,29,1395,573,61,24,0.7713025808334351,-1,-1,-1
152,30,814,395,64,72,0.8665176630020142,-1,-1,-1
152,29,1394,569,64,28,0.7452825307846069,-1,-1,-1
153,30,816,394,71,72,0.8691124320030212,-1,-1,-1
153,29,1390,567,69,29,0.7563064098358154,-1,-1,-1
154,30,816,393,77,72,0.8674187064170837,-1,-1,-1
154,29,1389,564,63,26,0.742370069026947,-1,-1,-1
155,30,815,391,83,72,0.8722978830337524,-1,-1,-1
155,29,1387,563,64,24,0.7824815511703491,-1,-1,-1
156,30,815,392,89,68,0.8777329921722412,-1,-1,-1
156,29,1383,561,61,24,0.7955219745635986,-1,-1,-1
157,30,817,394,95,66,0.8757433891296387,-1,-1,-1
157,29,1382,559,60,23,0.8038102388381958,-1,-1,-1
158,30,813,395,101,66,0.876624584197998,-1,-1,-1
158,29,1376,559,59,23,0.783186674118042,-1,-1,-1
159,30,812,397,111,66,0.8839066028594971,-1,-1,-1
159,29,1372,559,59,23,0.7905974388122559,-1,-1,-1
160,30,807,401,118,61,0.8877719640731812,-1,-1,-1
160,29,1364,560,63,23,0.8035048246383667,-1,-1,-1
161,30,807,405,121,56,0.8935649394989014,-1,-1,-1
161,29,1360,558,65,27,0.8320308327674866,-1,-1,-1
162,30,800,408,122,50,0.8941241502761841,-1,-1,-1
162,29,1351,559,69,29,0.8108562231063843,-1,-1,-1
163,30,794,409,122,52,0.8924088478088379,-1,-1,-1
163,29,1347,559,67,29,0.7917602062225342,-1,-1,-1
164,30,797,411,122,53,0.886396050453186,-1,-1,-1
164,29,1349,562,66,26,0.8200907111167908,-1,-1,-1
165,30,792,414,122,53,0.8838064670562744,-1,-1,-1
165,29,1341,564,66,24,0.8139803409576416,-1,-1,-1
166,30,778,417,122,53,0.8750094175338745,-1,-1,-1
166,29,1327,568,70,24,0.844387412071228,-1,-1,-1
167,30,774,420,118,53,0.865127682685852,-1,-1,-1
167,29,1322,566,75,28,0.807716429233551,-1,-1,-1
168,30,765,422,116,45,0.8472505807876587,-1,-1,-1
168,29,1315,566,77,29,0.8182409405708313,-1,-1,-1
169,30,754,424,127,42,0.8327081799507141,-1,-1,-1
169,29,1308,567,78,33,0.8116523027420044,-1,-1,-1
170,30,748,422,135,41,0.8239047527313232,-1,-1,-1
170,29,1308,570,74,31,0.7976188659667969,-1,-1,-1
171,30,740,423,138,37,0.8102765083312988,-1,-1,-1
171,29,1301,570,73,34,0.8285400867462158,-1,-1,-1
172,30,739,420,143,40,0.8154304027557373,-1,-1,-1
172,29,1305,572,72,35,0.8394449949264526,-1,-1,-1
173,30,726,419,141,40,0.8018217086791992,-1,-1,-1
173,29,1295,572,76,40,0.8378186225891113,-1,-1,-1
174,30,715,420,144,41,0.8113402128219604,-1,-1,-1
174,29,1288,574,81,37,0.8525973558425903,-1,-1,-1
175,30,703,421,145,41,0.8110330104827881,-1,-1,-1
175,29,1283,576,87,40,0.8644809126853943,-1,-1,-1
176,30,696,422,149,45,0.8229989409446716,-1,-1,-1
176,29,1287,579,85,34,0.8685376644134521,-1,-1,-1
177,30,685,424,154,47,0.8257231712341309,-1,-1,-1
177,29,1290,582,81,31,0.8521435856819153,-1,-1,-1
178,30,678,425,164,51,0.7958097457885742,-1,-1,-1
178,29,1295,584,83,34,0.8595389723777771,-1,-1,-1
179,30,676,424,168,57,0.8025883436203003,-1,-1,-1
179,29,1304,585,80,39,0.8699448108673096,-1,-1,-1
180,30,675,423,169,63,0.8212119340896606,-1,-1,-1
180,29,1310,585,86,45,0.8602546453475952,-1,-1,-1
181,30,673,431,173,57,0.7595691680908203,-1,-1,-1
181,29,1316,587,93,43,0.8429083228111267,-1,-1,-1
182,30,671,433,179,51,0.7295950651168823,-1,-1,-1
182,29,1324,587,95,46,0.8466720581054688,-1,-1,-1
183,30,671,438,181,45,0.7344056963920593,-1,-1,-1
183,29,1330,590,96,44,0.8369379639625549,-1,-1,-1
184,30,676,439,181,47,0.7486417293548584,-1,-1,-1
184,29,1346,592,89,43,0.8286151885986328,-1,-1,-1
185,30,676,439,177,51,0.7926530241966248,-1,-1,-1
185,29,1348,592,89,42,0.8206368684768677,-1,-1,-1
186,30,676,439,176,57,0.8264303207397461,-1,-1,-1
186,29,1349,593,94,42,0.835756778717041,-1,-1,-1
187,30,673,440,175,63,0.8489455580711365,-1,-1,-1
187,29,1349,594,95,42,0.8305056095123291,-1,-1,-1
188,30,666,442,175,69,0.8448479175567627,-1,-1,-1
188,29,1341,597,100,38,0.8470261096954346,-1,-1,-1
189,30,659,447,171,71,0.852767825126648,-1,-1,-1
189,29,1334,596,101,40,0.8474428057670593,-1,-1,-1
190,30,653,452,165,76,0.8672212362289429,-1,-1,-1
190,29,1326,595,110,41,0.8280121088027954,-1,-1,-1
191,30,651,460,159,78,0.8655477166175842,-1,-1,-1
191,29,1324,595,105,42,0.8132206201553345,-1,-1,-1
192,30,643,469,152,78,0.863406240940094,-1,-1,-1
192,29,1312,601,99,34,0.8392921090126038,-1,-1,-1
193,30,641,473,150,86,0.8708539009094238,-1,-1,-1
193,29,1302,606,101,26,0.8156943321228027,-1,-1,-1
194,30,638,475,149,93,0.8803441524505615,-1,-1,-1
194,29,1293,607,106,28,0.7939468622207642,-1,-1,-1
195,30,631,481,149,96,0.8818742036819458,-1,-1,-1
195,29,1275,612,107,25,0.790324330329895,-1,-1,-1
196,30,622,483,141,100,0.8921316862106323,-1,-1,-1
196,29,1260,609,108,32,0.8088447451591492,-1,-1,-1
197,30,613,490,138,102,0.8779480457305908,-1,-1,-1
197,29,1242,610,108,31,0.7799030542373657,-1,-1,-1
198,30,607,498,125,103,0.8751594424247742,-1,-1,-1
198,29,1232,609,108,30,0.8008700013160706,-1,-1,-1
199,30,598,511,116,99,0.8482203483581543,-1,-1,-1
199,29,1217,607,108,30,0.7863925695419312,-1,-1,-1
200,30,593,517,109,98,0.8673282861709595,-1,-1,-1
200,29,1204,605,112,29,0.7671308517456055,-1,-1,-1
201,30,584,520,115,97,0.861180305480957,-1,-1,-1
201,29,1194,601,110,33,0.8068438768386841,-1,-1,-1
202,30,577,518,113,104,0.846247673034668,-1,-1,-1
202,29,1176,596,108,35,0.7597509622573853,-1,-1,-1
203,30,571,511,117,111,0.8784744143486023,-1,-1,-1
203,29,1162,590,104,32,0.8001261949539185,-1,-1,-1
204,30,565,508,118,114,0.8788443803787231,-1,-1,-1
204,29,1142,578,106,34,0.8098911046981812,-1,-1,-1
205,30,560,501,118,122,0.8487657308578491,-1,-1,-1
205,29,1135,571,103,31,0.8119289875030518,-1,-1,-1
206,30,555,494,111,125,0.8515502214431763,-1,-1,-1
206,29,1120,560,106,30,0.7816600799560547,-1,-1,-1
207,30,546,488,100,134,0.8646968603134155,-1,-1,-1
207,29,1104,551,107,30,0.7572621703147888,-1,-1,-1
208,30,542,485,92,134,0.8651613593101501,-1,-1,-1
208,29,1086,534,111,34,0.816920280456543,-1,-1,-1
209,30,540,481,89,130,0.773852527141571,-1,-1,-1
209,29,1077,514,113,39,0.874081015586853,-1,-1,-1
210,30,534,474,92,136,0.8214131593704224,-1,-1,-1
210,29,1073,497,106,41,0.8231422901153564,-1,-1,-1
211,30,536,460,94,142,0.8737273216247559,-1,-1,-1
211,29,1066,478,107,45,0.8132051229476929,-1,-1,-1
212,30,537,459,98,133,0.8322033882141113,-1,-1,-1
212,29,1056,466,111,43,0.79909348487854,-1,-1,-1
213,30,545,448,100,137,0.8123549818992615,-1,-1,-1
213,29,1056,453,109,43,0.8144271373748779,-1,-1,-1
214,30,549,444,109,134,0.7905756235122681,-1,-1,-1
214,29,1057,435,104,46,0.8700276017189026,-1,-1,-1
215,30,557,435,116,141,0.8624055981636047,-1,-1,-1
215,29,1064,417,98,51,0.8573629856109619,-1,-1,-1
216,30,571,435,111,136,0.7188789248466492,-1,-1,-1
216,29,1068,403,100,53,0.8577051162719727,-1,-1,-1
217,30,597,439,105,126,0.7146210670471191,-1,-1,-1
217,29,1081,398,101,46,0.8310177326202393,-1,-1,-1
218,30,620,430,107,134,0.7306216359138489,-1,-1,-1
218,29,1090,394,105,47,0.8197717666625977,-1,-1,-1
219,30,643,421,111,141,0.645156979560852,-1,-1,-1
219,29,1108,384,103,52,0.8565617203712463,-1,-1,-1
220,30,666,422,109,139,0.6719025373458862,-1,-1,-1
220,29,1122,376,98,57,0.8437198996543884,-1,-1,-1
221,30,702,420,108,143,0.6617563962936401,-1,-1,-1
221,29,1147,365,100,63,0.8769726753234863,-1,-1,-1
222,30,736,420,108,144,0.7261605858802795,-1,-1,-1
222,29,1174,361,93,62,0.8419241905212402,-1,-1,-1
223,30,762,417,100,144,0.7820824384689331,-1,-1,-1
223,29,1187,352,90,69,0.8666818141937256,-1,-1,-1
224,30,791,424,84,136,0.5101388096809387,-1,-1,-1
224,29,1204,346,89,71,0.834335446357727,-1,-1,-1
225,30,820,421,87,137,0.8264600038528442,-1,-1,-1
225,29,1225,343,81,72,0.8540301322937012,-1,-1,-1
226,30,840,421,88,138,0.7462538480758667,-1,-1,-1
226,29,1241,340,78,73,0.8601244688034058,-1,-1,-1
227,30,869,417,85,150,0.6885219812393188,-1,-1,-1
227,29,1261,337,77,73,0.846947968006134,-1,-1,-1
228,30,898,420,79,146,0.6598372459411621,-1,-1,-1
228,29,1280,337,73,73,0.8338149189949036,-1,-1,-1
229,30,916,420,77,145,0.8033305406570435,-1,-1,-1
229,29,1294,336,67,76,0.8355933427810669,-1,-1,-1
230,30,942,425,73,144,0.821931779384613,-1,-1,-1
230,29,1313,336,65,78,0.7928118705749512,-1,-1,-1
231,30,976,424,75,148,0.7172273993492126,-1,-1,-1
231,31,1329,340,60,78,0.7889178395271301,-1,-1,-1
232,30,989,425,68,149,0.8319364786148071,-1,-1,-1
232,31,1341,341,64,77,0.8206791877746582,-1,-1,-1
233,31,1367,346,61,68,0.8549975156784058,-1,-1,-1
233,32,1009,429,60,144,0.7412344813346863,-1,-1,-1
234,31,1365,346,59,80,0.8449043035507202,-1,-1,-1
234,30,1031,428,61,150,0.7954161167144775,-1,-1,-1
235,31,1375,342,59,83,0.8010768890380859,-1,-1,-1
235,30,1044,430,51,150,0.7962769865989685,-1,-1,-1
236,31,1388,344,50,80,0.8139631152153015,-1,-1,-1
236,30,1060,440,44,146,0.71044921875,-1,-1,-1
237,31,1403,341,47,83,0.8168022632598877,-1,-1,-1
237,30,1081,444,37,140,0.6669142246246338,-1,-1,-1
238,31,1420,341,47,80,0.7702817320823669,-1,-1,-1
238,30,1102,443,40,146,0.6662003993988037,-1,-1,-1
239,31,1431,341,42,83,0.8077100515365601,-1,-1,-1
239,30,1117,447,40,140,0.7773523330688477,-1,-1,-1
240,31,1439,341,45,88,0.7751423716545105,-1,-1,-1
240,30,1134,450,41,138,0.7423091530799866,-1,-1,-1
241,31,1451,343,42,86,0.8009082078933716,-1,-1,-1
241,30,1149,454,41,133,0.7305916547775269,-1,-1,-1
242,31,1462,344,41,89,0.8198083639144897,-1,-1,-1
242,30,1163,456,49,136,0.7666077613830566,-1,-1,-1
243,31,1473,346,37,86,0.8092831969261169,-1,-1,-1
243,30,1175,456,48,137,0.7417901754379272,-1,-1,-1
244,31,1480,349,40,85,0.8226592540740967,-1,-1,-1
244,30,1188,456,56,137,0.8119890689849854,-1,-1,-1
245,31,1486,350,36,88,0.7603927254676819,-1,-1,-1
245,30,1194,457,58,137,0.7993782758712769,-1,-1,-1
246,31,1494,348,35,85,0.7585628032684326,-1,-1,-1
246,30,1206,460,59,133,0.7642873525619507,-1,-1,-1
247,31,1500,348,35,80,0.8144785761833191,-1,-1,-1
247,30,1213,459,68,136,0.8158347606658936,-1,-1,-1
248,31,1504,344,35,87,0.7541528344154358,-1,-1,-1
248,30,1223,456,71,145,0.8418904542922974,-1,-1,-1
249,31,1512,347,35,81,0.7887700796127319,-1,-1,-1
249,30,1236,466,72,136,0.7309524416923523,-1,-1,-1
250,31,1519,349,35,79,0.7718965411186218,-1,-1,-1
250,30,1251,467,72,137,0.7953348159790039,-1,-1,-1
251,31,1524,354,35,78,0.8391402959823608,-1,-1,-1
251,30,1265,474,68,133,0.8220311403274536,-1,-1,-1
252,31,1524,357,39,82,0.82642662525177,-1,-1,-1
252,30,1277,478,63,132,0.805392861366272,-1,-1,-1
253,31,1529,365,37,75,0.8491297960281372,-1,-1,-1
253,30,1289,484,61,131,0.814521074295044,-1,-1,-1
254,31,1529,369,40,77,0.8563613891601562,-1,-1,-1
254,30,1297,488,64,131,0.8240073919296265,-1,-1,-1
255,31,1522,375,45,81,0.8530325889587402,-1,-1,-1
255,30,1301,494,61,127,0.8485518097877502,-1,-1,-1
256,31,1516,381,50,79,0.8597341775894165,-1,-1,-1
256,30,1302,499,64,130,0.8622139692306519,-1,-1,-1
257,31,1512,391,49,74,0.8416725397109985,-1,-1,-1
257,30,1305,508,65,127,0.8595281839370728,-1,-1,-1
258,31,1504,397,48,72,0.8606393337249756,-1,-1,-1
258,30,1305,513,70,126,0.8546140193939209,-1,-1,-1
259,31,1492,405,52,71,0.8743529319763184,-1,-1,-1
259,30,1308,521,67,121,0.8743577003479004,-1,-1,-1
260,31,1485,412,57,71,0.8451525568962097,-1,-1,-1
260,30,1301,530,78,120,0.8804434537887573,-1,-1,-1
261,31,1468,420,59,67,0.8392742276191711,-1,-1,-1
261,30,1295,537,82,119,0.8733885288238525,-1,-1,-1
262,31,1451,434,60,57,0.7697296142578125,-1,-1,-1
262,30,1291,543,84,119,0.8651938438415527,-1,-1,-1
263,31,1437,443,64,58,0.8439967632293701,-1,-1,-1
263,30,1286,550,88,119,0.8902134895324707,-1,-1,-1
264,31,1424,454,65,50,0.8587840795516968,-1,-1,-1
264,30,1284,558,90,115,0.8871002197265625,-1,-1,-1
265,31,1409,465,70,43,0.8519049286842346,-1,-1,-1
265,30,1285,566,87,109,0.892124593257904,-1,-1,-1
266,31,1391,471,75,46,0.8640654683113098,-1,-1,-1
266,30,1281,572,89,108,0.883643627166748,-1,-1,-1
267,31,1375,480,81,42,0.880294919013977,-1,-1,-1
267,30,1278,578,94,107,0.8841565847396851,-1,-1,-1
268,31,1363,488,80,37,0.8837058544158936,-1,-1,-1
268,30,1277,583,96,107,0.8784699440002441,-1,-1,-1
269,31,1344,494,87,35,0.8637688159942627,-1,-1,-1
269,30,1274,590,100,103,0.8702328205108643,-1,-1,-1
270,31,1332,496,82,35,0.8207975029945374,-1,-1,-1
270,30,1267,595,106,97,0.880509614944458,-1,-1,-1
271,31,1316,495,80,39,0.8257923126220703,-1,-1,-1
271,30,1264,597,108,95,0.8671811819076538,-1,-1,-1
272,30,1269,610,108,82,0.8604555130004883,-1,-1,-1
273,30,1260,614,113,78,0.8377048969268799,-1,-1,-1
274,30,1253,614,122,77,0.8565723896026611,-1,-1,-1
275,30,1241,609,133,76,0.8662163615226746,-1,-1,-1
276,30,1239,606,137,76,0.8701145648956299,-1,-1,-1
277,30,1232,600,143,80,0.866356372833252,-1,-1,-1
278,30,1232,595,145,82,0.8723934888839722,-1,-1,-1
279,30,1228,592,145,79,0.8768362998962402,-1,-1,-1
279,33,1221,442,60,84,0.8458684682846069,-1,-1,-1
280,30,1230,589,138,77,0.8818587064743042,-1,-1,-1
281,30,1235,588,138,73,0.8697794079780579,-1,-1,-1
281,34,1210,435,36,78,0.7068504691123962,-1,-1,-1
282,30,1240,584,139,71,0.8749254941940308,-1,-1,-1
283,30,1243,579,135,71,0.8810763359069824,-1,-1,-1
283,35,1193,436,30,78,0.8080824613571167,-1,-1,-1
284,30,1243,578,137,67,0.8601377606391907,-1,-1,-1
285,30,1246,572,134,69,0.8591814041137695,-1,-1,-1
285,36,1174,451,24,60,0.7241817712783813,-1,-1,-1
286,30,1245,566,137,70,0.8571724891662598,-1,-1,-1
287,30,1244,566,138,67,0.8420926332473755,-1,-1,-1
288,30,1239,557,142,70,0.8572472333908081,-1,-1,-1
289,30,1236,551,147,71,0.8804283142089844,-1,-1,-1
290,30,1225,545,153,71,0.86983323097229,-1,-1,-1
291,30,1222,537,156,75,0.8827788829803467,-1,-1,-1
291,37,1136,434,24,78,0.7929434776306152,-1,-1,-1
292,30,1216,531,156,77,0.8836362361907959,-1,-1,-1
292,37,1128,438,28,73,0.8206371068954468,-1,-1,-1
293,30,1215,527,157,77,0.8801113367080688,-1,-1,-1
293,37,1121,441,29,72,0.8153433799743652,-1,-1,-1
294,30,1217,527,153,74,0.8777769207954407,-1,-1,-1
