85,5,1014,822,49,32,0.8868224620819092,-1,-1,-1
86,4,1082,375,66,21,0.6963775157928467,-1,-1,-1
86,5,1017,825,53,34,0.8793634176254272,-1,-1,-1
87,5,1012,830,54,31,0.8600002527236938,-1,-1,-1
88,5,1012,836,54,26,0.817771852016449,-1,-1,-1
89,5,1010,838,55,24,0.7780817747116089,-1,-1,-1
90,5,1007,840,58,19,0.7730048894882202,-1,-1,-1
90,4,1073,352,71,18,0.7636247873306274,-1,-1,-1
91,5,1004,838,60,17,0.7701516151428223,-1,-1,-1
91,4,1073,349,67,13,0.7836180925369263,-1,-1,-1
92,5,1003,836,60,17,0.7923043370246887,-1,-1,-1
92,4,1075,344,70,16,0.750511884689331,-1,-1,-1
93,5,1004,836,57,13,0.7974719405174255,-1,-1,-1
93,4,1078,342,67,17,0.6879306435585022,-1,-1,-1
94,5,1003,833,55,11,0.7989205718040466,-1,-1,-1
98,6,997,813,54,18,0.7771066427230835,-1,-1,-1
99,6,996,810,54,13,0.7046623229980469,-1,-1,-1
100,6,993,805,54,12,0.6586995124816895,-1,-1,-1
103,7,982,787,60,18,0.771013617515564,-1,-1,-1
104,8,988,780,54,18,0.7884491086006165,-1,-1,-1
107,9,1111,331,66,24,0.8459312915802002,-1,-1,-1
107,10,989,761,48,18,0.7143653631210327,-1,-1,-1
108,9,1113,325,66,28,0.8887625932693481,-1,-1,-1
109,9,1116,322,61,25,0.8752513527870178,-1,-1,-1
110,9,1122,314,59,28,0.8600972890853882,-1,-1,-1
111,9,1130,306,59,29,0.8390297889709473,-1,-1,-1
112,9,1132,296,59,34,0.8641384840011597,-1,-1,-1
113,9,1138,288,59,32,0.8602766990661621,-1,-1,-1
114,9,1144,280,59,30,0.8783356547355652,-1,-1,-1
115,9,1149,272,59,30,0.879733681678772,-1,-1,-1
115,11,1197,234,48,18,0.728729248046875,-1,-1,-1
116,9,1156,265,59,30,0.8037615418434143,-1,-1,-1
117,9,1161,257,59,30,0.8281572461128235,-1,-1,-1
118,9,1167,250,59,30,0.8507820963859558,-1,-1,-1
119,9,1173,246,59,26,0.8032636642456055,-1,-1,-1
120,9,1184,237,67,28,0.6568891406059265,-1,-1,-1
121,9,1188,228,74,29,0.6833488941192627,-1,-1,-1
122,9,1196,222,84,29,0.7834122776985168,-1,-1,-1
123,9,1197,221,85,26,0.7561267614364624,-1,-1,-1
124,9,1204,220,88,24,0.7381801605224609,-1,-1,-1
125,9,1204,219,90,24,0.7649034261703491,-1,-1,-1
130,12,997,615,42,18,0.8016669750213623,-1,-1,-1
131,12,993,612,41,18,0.7320915460586548,-1,-1,-1
132,12,989,610,46,18,0.7902312278747559,-1,-1,-1
134,13,1211,242,78,24,0.7608717679977417,-1,-1,-1
136,14,1221,254,60,24,0.7353063821792603,-1,-1,-1
137,14,1220,255,60,28,0.7891311645507812,-1,-1,-1
138,14,1213,258,64,29,0.7382485866546631,-1,-1,-1
139,14,1213,267,57,30,0.7107927799224854,-1,-1,-1
140,14,1214,273,44,30,0.7539347410202026,-1,-1,-1
141,14,1206,279,46,34,0.5341835021972656,-1,-1,-1
142,14,1198,288,46,31,0.6741883754730225,-1,-1,-1
143,14,1190,295,42,34,0.7498369812965393,-1,-1,-1
144,14,1177,300,50,35,0.7176308631896973,-1,-1,-1
144,15,914,598,42,24,0.7765499353408813,-1,-1,-1
145,14,1160,304,52,40,0.7761238813400269,-1,-1,-1
145,16,904,593,42,24,0.8378929495811462,-1,-1,-1
146,14,1146,310,49,41,0.8073206543922424,-1,-1,-1
146,16,891,587,46,28,0.828270673751831,-1,-1,-1
147,14,1142,324,40,38,0.7029601335525513,-1,-1,-1
147,16,881,582,43,29,0.8667623996734619,-1,-1,-1
148,17,866,577,42,30,0.8699228763580322,-1,-1,-1
148,18,1130,333,36,42,0.7805836200714111,-1,-1,-1
149,19,859,573,36,30,0.8467270135879517,-1,-1,-1
149,20,1112,339,42,42,0.7719084620475769,-1,-1,-1
150,21,845,569,42,24,0.8445841073989868,-1,-1,-1
150,22,1099,346,42,48,0.8238319158554077,-1,-1,-1
151,21,835,563,41,28,0.8734912872314453,-1,-1,-1
151,22,1088,355,41,43,0.8290399312973022,-1,-1,-1
152,21,822,560,46,25,0.7944231033325195,-1,-1,-1
152,22,1074,359,42,47,0.8494082093238831,-1,-1,-1
152,23,1017,375,48,42,0.7266855835914612,-1,-1,-1
153,21,823,555,43,23,0.7071059346199036,-1,-1,-1
153,22,1072,365,41,52,0.8615460991859436,-1,-1,-1
154,21,822,551,42,19,0.6191422939300537,-1,-1,-1
154,22,1064,374,41,54,0.8444592952728271,-1,-1,-1
154,24,1005,389,36,36,0.7347297668457031,-1,-1,-1
155,21,812,549,46,17,0.7623617053031921,-1,-1,-1
155,22,1054,385,41,50,0.8312133550643921,-1,-1,-1
155,24,996,393,45,40,0.7385262250900269,-1,-1,-1
156,21,803,546,47,17,0.7752871513366699,-1,-1,-1
156,22,1046,394,41,49,0.8660064935684204,-1,-1,-1
156,24,992,399,47,46,0.7011364698410034,-1,-1,-1
157,21,801,543,52,17,0.7261704206466675,-1,-1,-1
157,22,1039,401,41,52,0.8724489212036133,-1,-1,-1
157,24,989,406,39,43,0.7019116878509521,-1,-1,-1
158,22,1037,410,41,54,0.8251163959503174,-1,-1,-1
158,24,987,414,40,42,0.6615962982177734,-1,-1,-1
159,22,1036,419,41,54,0.8202484846115112,-1,-1,-1
159,24,986,423,37,37,0.6191387176513672,-1,-1,-1
160,22,1032,424,46,58,0.833530843257904,-1,-1,-1
160,24,984,426,40,45,0.5155820250511169,-1,-1,-1
161,22,1031,433,43,56,0.8393956422805786,-1,-1,-1
161,24,980,435,45,43,0.8266518115997314,-1,-1,-1
162,22,1029,444,42,55,0.8362298607826233,-1,-1,-1
162,24,976,442,47,46,0.7805150151252747,-1,-1,-1
163,22,1035,455,42,54,0.790237545967102,-1,-1,-1
163,24,978,446,51,47,0.809539794921875,-1,-1,-1
164,22,1038,464,42,54,0.8002089858055115,-1,-1,-1
164,24,977,448,53,52,0.6802105903625488,-1,-1,-1
165,22,1043,477,38,50,0.8300970196723938,-1,-1,-1
165,24,980,455,50,46,0.46742957830429077,-1,-1,-1
166,22,1052,484,36,52,0.8507241010665894,-1,-1,-1
166,24,987,463,53,43,0.5744080543518066,-1,-1,-1
167,22,1056,491,40,57,0.7197057604789734,-1,-1,-1
167,24,996,473,54,38,0.5379173755645752,-1,-1,-1
167,25,869,545,54,12,0.7025697231292725,-1,-1,-1
168,22,1059,498,45,59,0.7862738370895386,-1,-1,-1
169,22,1060,508,50,56,0.7259185314178467,-1,-1,-1
169,26,895,547,48,18,0.7410330772399902,-1,-1,-1
170,22,1063,512,53,58,0.7078372240066528,-1,-1,-1
170,26,899,546,52,22,0.6550304889678955,-1,-1,-1
171,22,1060,515,57,63,0.698591947555542,-1,-1,-1
172,22,1072,526,56,58,0.7700739502906799,-1,-1,-1
173,22,1079,535,59,55,0.8162116408348083,-1,-1,-1
174,22,1095,546,52,50,0.709639310836792,-1,-1,-1
175,22,1106,554,53,48,0.8399620056152344,-1,-1,-1
176,22,1111,561,58,48,0.7953201532363892,-1,-1,-1
177,22,1119,567,55,43,0.8190368413925171,-1,-1,-1
178,22,1125,569,58,46,0.8385090827941895,-1,-1,-1
179,22,1139,569,59,51,0.8637462854385376,-1,-1,-1
180,22,1152,571,56,49,0.867703914642334,-1,-1,-1
181,22,1161,575,59,48,0.7844513058662415,-1,-1,-1
181,27,1033,544,60,24,0.7513803243637085,-1,-1,-1
182,22,1160,576,59,48,0.8041853904724121,-1,-1,-1
182,28,1047,541,54,24,0.7942498922348022,-1,-1,-1
183,22,1172,580,56,43,0.8617621660232544,-1,-1,-1
183,29,1050,536,60,24,0.804114818572998,-1,-1,-1
184,22,1183,580,54,42,0.85328209400177,-1,-1,-1
184,29,1061,536,60,19,0.7194020748138428,-1,-1,-1
185,22,1190,578,58,45,0.8090422749519348,-1,-1,-1
186,22,1201,580,55,47,0.7356045246124268,-1,-1,-1
188,22,1216,586,49,43,0.608005940914154,-1,-1,-1
189,22,1216,585,48,46,0.6396762728691101,-1,-1,-1
190,22,1216,589,47,43,0.6695423126220703,-1,-1,-1
191,22,1216,590,51,46,0.5949946641921997,-1,-1,-1
192,22,1223,598,45,39,0.5432497262954712,-1,-1,-1
200,30,1137,508,42,30,0.8091212511062622,-1,-1,-1
201,30,1130,505,46,34,0.8086279034614563,-1,-1,-1
202,30,1124,508,47,31,0.8177118301391602,-1,-1,-1
203,30,1121,513,43,29,0.8444533348083496,-1,-1,-1
204,30,1120,518,42,34,0.7505686283111572,-1,-1,-1
205,30,1115,519,41,35,0.7654280066490173,-1,-1,-1
206,30,1103,518,41,40,0.8270672559738159,-1,-1,-1
207,30,1105,518,41,45,0.8212960958480835,-1,-1,-1
208,30,1103,523,41,47,0.7741384506225586,-1,-1,-1
216,31,1074,537,30,42,0.767636775970459,-1,-1,-1
217,31,1071,543,29,37,0.6011614799499512,-1,-1,-1
220,31,1056,543,29,36,0.7002766132354736,-1,-1,-1
221,31,1043,542,38,40,0.8040463924407959,-1,-1,-1
221,32,1018,674,48,72,0.7272179126739502,-1,-1,-1
222,32,1007,674,47,67,0.7625114321708679,-1,-1,-1
223,32,1006,679,43,61,0.4435434639453888,-1,-1,-1
223,31,1041,550,46,41,0.6445194482803345,-1,-1,-1
224,31,1032,545,47,46,0.797398567199707,-1,-1,-1
225,31,1025,542,48,43,0.6219273209571838,-1,-1,-1
225,32,989,683,47,54,0.650246262550354,-1,-1,-1
