74,2,496,957,118,124,0.8543286323547363,-1,-1,-1
75,2,493,954,119,126,0.850703239440918,-1,-1,-1
76,2,489,950,124,131,0.8496038913726807,-1,-1,-1
77,2,486,946,125,133,0.8633815050125122,-1,-1,-1
78,2,483,943,118,137,0.8381960988044739,-1,-1,-1
79,2,480,940,115,139,0.821198046207428,-1,-1,-1
80,2,477,937,114,143,0.863375186920166,-1,-1,-1
81,2,477,936,114,145,0.85397869348526,-1,-1,-1
82,2,472,931,118,149,0.840323805809021,-1,-1,-1
83,2,470,932,111,147,0.8436563014984131,-1,-1,-1
84,2,472,932,105,146,0.8296905755996704,-1,-1,-1
85,2,468,930,106,145,0.8301683664321899,-1,-1,-1
86,2,466,931,103,141,0.8359323740005493,-1,-1,-1
87,2,464,932,102,139,0.823971688747406,-1,-1,-1
88,2,463,932,101,139,0.8139327764511108,-1,-1,-1
89,2,464,932,101,142,0.8241548538208008,-1,-1,-1
90,2,463,930,105,147,0.8399499654769897,-1,-1,-1
91,2,462,928,107,149,0.8278019428253174,-1,-1,-1
92,2,462,927,107,150,0.8475428819656372,-1,-1,-1
93,2,460,923,111,154,0.8327553272247314,-1,-1,-1
94,2,459,921,113,156,0.828067421913147,-1,-1,-1
95,2,458,920,106,156,0.8293461799621582,-1,-1,-1
96,2,458,916,99,160,0.8397578597068787,-1,-1,-1
97,2,456,913,96,162,0.8148564100265503,-1,-1,-1
98,2,455,911,91,162,0.8154679536819458,-1,-1,-1
99,2,455,912,86,158,0.8216824531555176,-1,-1,-1
100,2,457,907,84,161,0.7892971038818359,-1,-1,-1
101,2,457,901,79,166,0.7985129356384277,-1,-1,-1
102,2,457,899,73,164,0.7375050187110901,-1,-1,-1
103,2,453,894,75,167,0.75164794921875,-1,-1,-1
104,2,455,885,72,172,0.7866162657737732,-1,-1,-1
105,2,455,879,71,177,0.7556519508361816,-1,-1,-1
106,2,453,875,75,180,0.7605195045471191,-1,-1,-1
107,2,450,873,76,177,0.7581194639205933,-1,-1,-1
108,2,453,870,69,179,0.7492356300354004,-1,-1,-1
109,2,451,865,66,180,0.7330112457275391,-1,-1,-1
110,2,451,859,65,180,0.7238439321517944,-1,-1,-1
111,2,451,848,69,188,0.760273814201355,-1,-1,-1
112,2,450,841,75,188,0.7445050477981567,-1,-1,-1
113,2,447,836,80,183,0.767000675201416,-1,-1,-1
114,2,442,833,87,185,0.6785612106323242,-1,-1,-1
115,2,442,831,89,182,0.5941746234893799,-1,-1,-1
116,2,445,823,90,173,0.7209367156028748,-1,-1,-1
117,2,451,817,86,169,0.7424768209457397,-1,-1,-1
118,2,451,813,89,172,0.7466258406639099,-1,-1,-1
119,2,449,809,90,177,0.7663943767547607,-1,-1,-1
120,2,450,808,90,171,0.7227095365524292,-1,-1,-1
121,2,447,804,94,181,0.6915827989578247,-1,-1,-1
