95,15,1201,665,59,37,0.5915184020996094,-1,-1,-1
95,22,1167,449,48,60,0.6392237544059753,-1,-1,-1
96,16,1035,279,35,42,0.8371970653533936,-1,-1,-1
96,15,1200,668,59,36,0.6787227988243103,-1,-1,-1
96,22,1169,445,44,55,0.7490420341491699,-1,-1,-1
97,16,1033,279,39,38,0.812215268611908,-1,-1,-1
97,15,1198,672,59,32,0.7895305156707764,-1,-1,-1
97,22,1167,441,47,54,0.6391746997833252,-1,-1,-1
98,16,1031,276,44,36,0.8611279726028442,-1,-1,-1
98,15,1198,672,63,34,0.5435296297073364,-1,-1,-1
98,22,1169,437,48,49,0.7693301439285278,-1,-1,-1
99,16,1028,277,47,28,0.848462700843811,-1,-1,-1
99,15,1197,673,61,35,0.5172706246376038,-1,-1,-1
99,22,1166,431,48,52,0.7681241035461426,-1,-1,-1
100,16,1024,275,47,24,0.8581094741821289,-1,-1,-1
100,15,1190,675,68,35,0.41577956080436707,-1,-1,-1
100,22,1165,427,48,49,0.8099905252456665,-1,-1,-1
101,16,1017,270,52,28,0.859740138053894,-1,-1,-1
101,22,1157,422,56,52,0.5801464915275574,-1,-1,-1
102,16,1013,268,53,29,0.868545651435852,-1,-1,-1
102,22,1155,418,55,49,0.7660657167434692,-1,-1,-1
103,16,1015,266,50,29,0.8734824657440186,-1,-1,-1
103,22,1153,415,55,48,0.7604519128799438,-1,-1,-1
104,16,1017,264,49,29,0.8546198010444641,-1,-1,-1
104,22,1154,413,54,39,0.8485956192016602,-1,-1,-1
105,16,1024,262,44,29,0.8213478326797485,-1,-1,-1
105,22,1161,411,54,36,0.8545653820037842,-1,-1,-1
106,16,1021,261,46,25,0.7537292242050171,-1,-1,-1
106,22,1160,406,54,39,0.8475543260574341,-1,-1,-1
107,16,1015,259,51,24,0.765595555305481,-1,-1,-1
107,22,1155,404,58,36,0.794891357421875,-1,-1,-1
107,23,1166,698,78,24,0.7429913878440857,-1,-1,-1
108,16,1011,257,53,23,0.8001624345779419,-1,-1,-1
108,22,1149,401,63,40,0.7514877319335938,-1,-1,-1
108,23,1162,698,77,24,0.7413355112075806,-1,-1,-1
109,16,1007,255,54,23,0.8114906549453735,-1,-1,-1
109,22,1149,401,61,33,0.729622483253479,-1,-1,-1
109,23,1161,701,77,24,0.7751185894012451,-1,-1,-1
110,16,1004,255,50,23,0.8174018859863281,-1,-1,-1
110,22,1141,401,65,34,0.7364164590835571,-1,-1,-1
110,23,1155,704,77,24,0.7747170925140381,-1,-1,-1
111,16,1004,253,48,27,0.8218913078308105,-1,-1,-1
111,22,1139,402,62,31,0.7729565501213074,-1,-1,-1
111,23,1148,707,82,24,0.7579994201660156,-1,-1,-1
112,16,1006,250,48,29,0.7765756249427795,-1,-1,-1
112,22,1138,402,61,29,0.7576112151145935,-1,-1,-1
112,23,1145,711,83,24,0.7636860609054565,-1,-1,-1
113,16,1008,249,48,29,0.7791659832000732,-1,-1,-1
113,22,1137,402,60,29,0.778985857963562,-1,-1,-1
113,23,1145,715,84,24,0.7682656049728394,-1,-1,-1
114,16,1008,249,48,30,0.7455577850341797,-1,-1,-1
114,22,1136,406,60,25,0.7504945397377014,-1,-1,-1
114,23,1150,719,80,23,0.5664563179016113,-1,-1,-1
115,16,1006,249,48,30,0.6746963262557983,-1,-1,-1
115,22,1133,410,60,23,0.8116706609725952,-1,-1,-1
115,23,1154,723,74,23,0.7542063593864441,-1,-1,-1
116,16,1003,250,55,30,0.7859773635864258,-1,-1,-1
116,22,1129,411,64,23,0.8163161873817444,-1,-1,-1
116,23,1154,728,72,23,0.6789819002151489,-1,-1,-1
117,16,995,251,58,30,0.7023699879646301,-1,-1,-1
117,22,1122,414,65,23,0.8257324695587158,-1,-1,-1
117,23,1151,733,71,23,0.7074686288833618,-1,-1,-1
118,16,993,256,56,26,0.8057408332824707,-1,-1,-1
118,22,1119,416,66,23,0.8338382244110107,-1,-1,-1
118,23,1145,734,75,28,0.7912921905517578,-1,-1,-1
119,22,1121,419,66,23,0.8328578472137451,-1,-1,-1
119,23,1151,741,73,25,0.5081794261932373,-1,-1,-1
120,22,1113,422,66,23,0.8371973037719727,-1,-1,-1
120,23,1141,746,76,24,0.7536022663116455,-1,-1,-1
120,24,1009,264,48,18,0.7068911790847778,-1,-1,-1
121,22,1115,424,70,23,0.8239747285842896,-1,-1,-1
121,23,1144,750,81,24,0.7804628610610962,-1,-1,-1
122,22,1109,426,71,27,0.8272626399993896,-1,-1,-1
122,23,1140,756,83,24,0.7422659397125244,-1,-1,-1
123,22,1109,429,72,25,0.7689763307571411,-1,-1,-1
123,23,1145,761,80,24,0.7866708040237427,-1,-1,-1
124,22,1108,432,72,24,0.7419983744621277,-1,-1,-1
124,23,1150,766,74,24,0.4550505578517914,-1,-1,-1
125,22,1098,436,72,23,0.8200359344482422,-1,-1,-1
125,23,1145,773,76,20,0.7275586128234863,-1,-1,-1
126,22,1083,439,72,23,0.7878332138061523,-1,-1,-1
126,23,1136,779,77,18,0.7762994766235352,-1,-1,-1
127,22,1087,442,72,23,0.7951816320419312,-1,-1,-1
127,23,1141,785,77,17,0.7647840976715088,-1,-1,-1
128,22,1085,444,68,23,0.7870292663574219,-1,-1,-1
128,23,1142,788,78,17,0.7758097648620605,-1,-1,-1
129,22,1081,447,66,23,0.8048405051231384,-1,-1,-1
129,23,1145,791,74,17,0.7868689298629761,-1,-1,-1
130,22,1075,450,66,19,0.81110680103302,-1,-1,-1
131,22,1064,453,70,18,0.7657245397567749,-1,-1,-1
132,22,1056,456,67,17,0.6514830589294434,-1,-1,-1
132,25,1130,799,78,18,0.7308166027069092,-1,-1,-1
133,26,1125,803,78,18,0.8127050995826721,-1,-1,-1
134,27,1121,808,78,18,0.7851581573486328,-1,-1,-1
135,27,1122,808,77,18,0.735390841960907,-1,-1,-1
136,27,1117,811,77,18,0.7062941193580627,-1,-1,-1
137,27,1108,812,82,18,0.5164080262184143,-1,-1,-1
137,28,1011,465,66,18,0.7483288049697876,-1,-1,-1
138,27,1102,815,79,18,0.46577972173690796,-1,-1,-1
138,28,1003,468,65,18,0.7540864944458008,-1,-1,-1
139,28,989,472,70,18,0.7459843158721924,-1,-1,-1
140,28,982,475,67,18,0.7563955187797546,-1,-1,-1
141,28,971,476,71,18,0.792691707611084,-1,-1,-1
141,27,1086,822,72,18,0.7478806972503662,-1,-1,-1
142,28,960,478,72,18,0.7647694945335388,-1,-1,-1
142,27,1081,826,76,18,0.7943763732910156,-1,-1,-1
143,28,955,479,72,18,0.7066959142684937,-1,-1,-1
143,27,1081,828,77,18,0.8062975406646729,-1,-1,-1
143,29,924,308,54,12,0.7402765154838562,-1,-1,-1
144,28,947,479,72,18,0.7508260011672974,-1,-1,-1
144,27,1081,828,77,18,0.8206814527511597,-1,-1,-1
144,29,917,308,58,12,0.7889613509178162,-1,-1,-1
145,28,938,478,72,18,0.7913106083869934,-1,-1,-1
145,27,1073,827,77,18,0.8014594316482544,-1,-1,-1
145,29,911,308,59,12,0.7864455580711365,-1,-1,-1
146,28,937,476,68,18,0.8277952671051025,-1,-1,-1
146,27,1074,825,73,18,0.705334484577179,-1,-1,-1
146,29,911,307,55,12,0.8146361708641052,-1,-1,-1
146,30,823,209,36,30,0.7708452343940735,-1,-1,-1
147,28,933,474,66,18,0.8250885009765625,-1,-1,-1
147,27,1068,824,76,18,0.6706585884094238,-1,-1,-1
147,29,907,306,58,12,0.7504279017448425,-1,-1,-1
147,30,819,212,31,25,0.7387419939041138,-1,-1,-1
148,28,929,471,66,18,0.821918249130249,-1,-1,-1
148,29,906,304,55,12,0.6704972386360168,-1,-1,-1
148,30,814,213,30,24,0.6065480709075928,-1,-1,-1
149,28,923,469,70,18,0.8239373564720154,-1,-1,-1
149,29,905,301,49,11,0.6469718217849731,-1,-1,-1
149,30,805,213,29,23,0.6253867149353027,-1,-1,-1
150,28,914,467,71,17,0.8369653224945068,-1,-1,-1
151,28,908,464,71,17,0.6502048373222351,-1,-1,-1
151,31,1071,813,78,18,0.8355389833450317,-1,-1,-1
152,31,1067,809,78,22,0.8135218620300293,-1,-1,-1
153,31,1066,807,77,19,0.7858918309211731,-1,-1,-1
153,32,777,206,36,30,0.775220513343811,-1,-1,-1
153,28,907,457,72,18,0.8376895189285278,-1,-1,-1
154,31,1062,802,82,22,0.794002890586853,-1,-1,-1
154,32,767,204,35,30,0.8308592438697815,-1,-1,-1
154,28,902,451,76,22,0.8355867862701416,-1,-1,-1
155,31,1064,799,84,19,0.634364128112793,-1,-1,-1
155,32,758,204,40,30,0.8418534994125366,-1,-1,-1
155,28,902,448,73,19,0.835637092590332,-1,-1,-1
156,32,751,200,42,34,0.8177872896194458,-1,-1,-1
156,28,902,444,72,18,0.8493022918701172,-1,-1,-1
157,33,747,200,42,36,0.8030087947845459,-1,-1,-1
157,34,904,439,72,18,0.7054868936538696,-1,-1,-1
158,35,734,198,48,36,0.8290526866912842,-1,-1,-1
158,36,1066,789,84,18,0.7682414650917053,-1,-1,-1
159,35,725,194,47,40,0.7745530605316162,-1,-1,-1
159,36,1065,786,79,18,0.7684981226921082,-1,-1,-1
159,37,898,430,72,24,0.8440117835998535,-1,-1,-1
160,35,721,192,47,41,0.7951380014419556,-1,-1,-1
160,36,1064,784,82,18,0.5230199694633484,-1,-1,-1
160,37,896,428,71,19,0.8579297661781311,-1,-1,-1
161,35,705,185,57,51,0.7798775434494019,-1,-1,-1
161,36,1067,782,79,18,0.4961925148963928,-1,-1,-1
161,37,892,423,72,23,0.8615694046020508,-1,-1,-1
162,35,695,181,64,54,0.8030338287353516,-1,-1,-1
162,36,1066,779,82,18,0.6699979305267334,-1,-1,-1
162,37,896,423,67,19,0.8552857637405396,-1,-1,-1
163,35,693,179,63,55,0.8294354677200317,-1,-1,-1
163,36,1071,777,79,18,0.7455319166183472,-1,-1,-1
163,37,897,419,70,23,0.8554948568344116,-1,-1,-1
164,35,694,180,58,55,0.8363981246948242,-1,-1,-1
164,36,1075,775,78,17,0.6640583872795105,-1,-1,-1
164,37,898,417,71,19,0.8529462814331055,-1,-1,-1
165,35,690,184,55,51,0.8134079575538635,-1,-1,-1
165,36,1075,773,78,17,0.5316197276115417,-1,-1,-1
165,37,900,414,67,18,0.7731601595878601,-1,-1,-1
166,35,687,185,59,49,0.8175930976867676,-1,-1,-1
167,35,684,186,60,48,0.8362486958503723,-1,-1,-1
167,37,905,408,71,18,0.7535851001739502,-1,-1,-1
168,35,675,186,60,48,0.8431857228279114,-1,-1,-1
168,37,900,403,71,22,0.8120145797729492,-1,-1,-1
169,35,674,190,60,44,0.8318979740142822,-1,-1,-1
169,37,901,402,72,19,0.7959519624710083,-1,-1,-1
170,35,672,189,64,46,0.8448221683502197,-1,-1,-1
170,37,906,399,68,18,0.7977426052093506,-1,-1,-1
171,35,663,189,69,47,0.8633540868759155,-1,-1,-1
171,37,903,397,70,18,0.8377085328102112,-1,-1,-1
172,35,660,191,71,48,0.8399380445480347,-1,-1,-1
172,37,904,394,71,22,0.8431799411773682,-1,-1,-1
173,35,655,193,72,48,0.8513239622116089,-1,-1,-1
173,37,903,391,72,23,0.8465501070022583,-1,-1,-1
174,35,651,194,76,48,0.8456884622573853,-1,-1,-1
174,37,905,389,72,24,0.7806283235549927,-1,-1,-1
175,35,651,195,74,48,0.8313401341438293,-1,-1,-1
175,37,906,386,72,24,0.7994393110275269,-1,-1,-1
176,35,650,198,73,48,0.8114433288574219,-1,-1,-1
176,37,907,383,72,24,0.5963353514671326,-1,-1,-1
177,35,649,204,69,44,0.8147287368774414,-1,-1,-1
177,37,908,381,72,24,0.8060442209243774,-1,-1,-1
