153,15,1042,539,24,84,0.6848149299621582,-1,-1,-1
154,14,1017,643,31,65,0.8728131055831909,-1,-1,-1
154,15,1036,557,28,77,0.7443176507949829,-1,-1,-1
155,14,1012,653,29,66,0.8810821771621704,-1,-1,-1
155,15,1028,574,28,70,0.7800023555755615,-1,-1,-1
156,14,1008,663,29,66,0.8583939671516418,-1,-1,-1
156,15,1019,586,28,67,0.7555434703826904,-1,-1,-1
157,14,1000,672,33,62,0.8913837671279907,-1,-1,-1
157,15,1013,592,29,70,0.7878011465072632,-1,-1,-1
158,14,994,676,34,65,0.9025158286094666,-1,-1,-1
158,15,1006,598,29,67,0.8114669322967529,-1,-1,-1
159,14,990,679,35,65,0.8853417634963989,-1,-1,-1
159,15,1002,600,29,66,0.8130322098731995,-1,-1,-1
160,14,986,681,35,66,0.8887971639633179,-1,-1,-1
160,15,997,602,33,66,0.765204668045044,-1,-1,-1
161,14,982,679,35,70,0.8853887319564819,-1,-1,-1
161,15,990,601,35,66,0.6852628588676453,-1,-1,-1
162,14,978,676,35,71,0.8808977603912354,-1,-1,-1
162,15,980,593,39,70,0.674433171749115,-1,-1,-1
163,14,974,675,35,68,0.8693655729293823,-1,-1,-1
163,15,973,582,41,75,0.8678707480430603,-1,-1,-1
164,14,973,669,31,67,0.8376146554946899,-1,-1,-1
164,15,965,577,45,77,0.8616480827331543,-1,-1,-1
165,14,971,663,30,62,0.807164192199707,-1,-1,-1
165,15,962,572,43,78,0.8328341245651245,-1,-1,-1
166,14,967,655,29,60,0.7565737962722778,-1,-1,-1
166,15,960,566,42,78,0.812114417552948,-1,-1,-1
167,14,966,645,25,60,0.7903273105621338,-1,-1,-1
167,15,962,563,42,78,0.7665865421295166,-1,-1,-1
168,14,962,632,28,59,0.8182816505432129,-1,-1,-1
168,15,961,548,42,82,0.7627034187316895,-1,-1,-1
169,14,959,620,25,59,0.7201122641563416,-1,-1,-1
169,15,952,524,46,91,0.7865629196166992,-1,-1,-1
170,14,955,605,24,59,0.6434443593025208,-1,-1,-1
170,15,943,502,51,98,0.8046466112136841,-1,-1,-1
171,14,952,591,23,59,0.639783501625061,-1,-1,-1
171,15,936,481,53,109,0.8425465822219849,-1,-1,-1
172,15,931,462,54,113,0.841386079788208,-1,-1,-1
173,15,930,446,50,114,0.8470752239227295,-1,-1,-1
173,14,943,566,23,59,0.6523322463035583,-1,-1,-1
174,15,927,431,49,119,0.835171103477478,-1,-1,-1
174,14,933,547,28,64,0.7981692552566528,-1,-1,-1
175,15,922,418,52,124,0.837807297706604,-1,-1,-1
175,14,923,531,33,61,0.7924975156784058,-1,-1,-1
176,15,918,406,53,122,0.8584449887275696,-1,-1,-1
176,14,919,514,31,64,0.8186525702476501,-1,-1,-1
177,15,915,396,54,122,0.8459643125534058,-1,-1,-1
177,14,913,503,34,61,0.8382960557937622,-1,-1,-1
178,15,913,387,54,121,0.8449798822402954,-1,-1,-1
178,14,909,490,35,64,0.841092586517334,-1,-1,-1
179,15,908,378,54,121,0.8209405541419983,-1,-1,-1
179,14,905,479,36,61,0.8261162638664246,-1,-1,-1
180,15,904,367,54,125,0.8306861519813538,-1,-1,-1
180,14,901,467,36,60,0.774299144744873,-1,-1,-1
181,15,899,358,58,122,0.8387584686279297,-1,-1,-1
181,14,897,458,36,60,0.8021383285522461,-1,-1,-1
182,15,898,352,55,121,0.8373650312423706,-1,-1,-1
182,14,894,446,36,64,0.7997523546218872,-1,-1,-1
183,15,898,347,54,124,0.802206814289093,-1,-1,-1
183,14,893,436,36,65,0.7995042204856873,-1,-1,-1
184,15,896,344,54,122,0.8212971687316895,-1,-1,-1
184,14,892,429,36,65,0.7966189384460449,-1,-1,-1
185,15,895,342,54,121,0.8213051557540894,-1,-1,-1
185,14,891,425,32,66,0.8186144828796387,-1,-1,-1
186,15,894,340,54,120,0.8256646990776062,-1,-1,-1
186,14,891,421,30,66,0.7724173069000244,-1,-1,-1
187,15,895,339,54,120,0.819930911064148,-1,-1,-1
187,14,892,420,30,62,0.7882901430130005,-1,-1,-1
188,15,895,336,54,124,0.7739195823669434,-1,-1,-1
188,14,892,417,30,64,0.7824479341506958,-1,-1,-1
189,15,897,338,54,121,0.798169732093811,-1,-1,-1
189,14,892,415,29,65,0.7798898220062256,-1,-1,-1
190,15,897,339,54,120,0.7922970056533813,-1,-1,-1
190,14,892,416,29,65,0.7884371876716614,-1,-1,-1
191,15,902,343,46,120,0.7642756700515747,-1,-1,-1
191,14,894,416,25,66,0.7671178579330444,-1,-1,-1
192,15,907,344,38,128,0.7613090872764587,-1,-1,-1
192,14,894,417,24,66,0.6816911697387695,-1,-1,-1
193,15,914,352,31,127,0.7271011471748352,-1,-1,-1
193,14,891,421,28,66,0.6697214245796204,-1,-1,-1
194,15,911,362,34,126,0.7432642579078674,-1,-1,-1
195,15,905,369,43,126,0.762819766998291,-1,-1,-1
196,15,901,377,46,126,0.7498242855072021,-1,-1,-1
197,15,898,384,43,126,0.8110805749893188,-1,-1,-1
198,15,897,395,38,122,0.8042852878570557,-1,-1,-1
199,15,895,404,36,120,0.8102761507034302,-1,-1,-1
200,15,894,414,36,120,0.8041321039199829,-1,-1,-1
201,15,894,424,35,120,0.8138247728347778,-1,-1,-1
202,15,894,434,35,119,0.7875344157218933,-1,-1,-1
203,15,892,444,35,115,0.746553897857666,-1,-1,-1
204,15,891,454,35,114,0.7370920181274414,-1,-1,-1
205,15,890,463,35,113,0.7570877075195312,-1,-1,-1
206,15,888,471,35,113,0.6837449669837952,-1,-1,-1
207,15,888,480,31,109,0.6403848528862,-1,-1,-1
208,15,898,489,30,112,0.4638851284980774,-1,-1,-1
209,15,896,496,34,113,0.446328341960907,-1,-1,-1
210,15,904,510,31,105,0.696373462677002,-1,-1,-1
210,16,880,525,24,66,0.7022712826728821,-1,-1,-1
211,15,906,516,30,106,0.7123218774795532,-1,-1,-1
211,16,883,523,19,70,0.6776961088180542,-1,-1,-1
212,15,906,520,34,107,0.6979005336761475,-1,-1,-1
212,16,878,526,28,71,0.7199661731719971,-1,-1,-1
213,15,904,527,35,103,0.6702587008476257,-1,-1,-1
213,16,874,529,30,67,0.7513843774795532,-1,-1,-1
214,15,907,536,35,98,0.7103322744369507,-1,-1,-1
214,16,876,530,35,66,0.7874828577041626,-1,-1,-1
215,15,912,534,35,100,0.7122012972831726,-1,-1,-1
215,16,882,529,33,65,0.7927284240722656,-1,-1,-1
216,15,915,546,36,89,0.4119194447994232,-1,-1,-1
216,16,885,528,32,65,0.7982206344604492,-1,-1,-1
217,16,887,526,35,82,0.6047766804695129,-1,-1,-1
218,16,889,525,32,73,0.7428939342498779,-1,-1,-1
218,15,922,547,36,89,0.6729631423950195,-1,-1,-1
219,16,893,521,31,72,0.6666733026504517,-1,-1,-1
219,15,923,538,36,98,0.605505645275116,-1,-1,-1
220,16,899,521,26,68,0.6127367615699768,-1,-1,-1
220,15,923,532,35,104,0.6392728090286255,-1,-1,-1
222,16,903,520,34,71,0.6541653871536255,-1,-1,-1
223,16,910,521,28,63,0.7461928129196167,-1,-1,-1
223,15,933,523,35,112,0.6229925751686096,-1,-1,-1
224,16,917,519,21,65,0.6913847923278809,-1,-1,-1
224,15,936,520,35,117,0.4939621090888977,-1,-1,-1
225,16,921,519,18,65,0.7586435079574585,-1,-1,-1
225,15,945,540,32,96,0.7000912427902222,-1,-1,-1
226,16,921,519,22,65,0.7456677556037903,-1,-1,-1
226,15,949,537,30,100,0.7545484900474548,-1,-1,-1
227,16,922,519,23,69,0.6821735501289368,-1,-1,-1
227,15,952,536,29,101,0.7396538853645325,-1,-1,-1
228,16,925,519,23,71,0.5049517750740051,-1,-1,-1
228,15,955,535,29,101,0.7376750111579895,-1,-1,-1
229,16,927,522,23,68,0.5146390199661255,-1,-1,-1
229,15,959,539,29,101,0.777673065662384,-1,-1,-1
230,16,932,522,24,70,0.7522025108337402,-1,-1,-1
230,15,966,537,29,105,0.7484936118125916,-1,-1,-1
231,16,930,521,24,71,0.7744461297988892,-1,-1,-1
231,15,964,529,33,115,0.7536709904670715,-1,-1,-1
232,16,930,521,24,72,0.783611536026001,-1,-1,-1
232,15,967,529,31,114,0.8115125298500061,-1,-1,-1
233,16,927,522,24,72,0.7392577528953552,-1,-1,-1
233,15,968,529,30,118,0.7421106100082397,-1,-1,-1
234,16,926,527,24,68,0.7521405816078186,-1,-1,-1
234,15,970,529,30,123,0.7760617733001709,-1,-1,-1
235,16,924,532,24,70,0.74507737159729,-1,-1,-1
235,15,973,533,29,125,0.7985771894454956,-1,-1,-1
236,16,922,536,24,71,0.8286670446395874,-1,-1,-1
236,15,976,543,25,122,0.8092769980430603,-1,-1,-1
237,16,917,546,27,68,0.8619164228439331,-1,-1,-1
237,15,974,552,28,121,0.8211517333984375,-1,-1,-1
238,16,913,554,29,66,0.8837563991546631,-1,-1,-1
238,15,973,562,29,116,0.8260352611541748,-1,-1,-1
239,16,907,568,33,62,0.8694278597831726,-1,-1,-1
239,15,969,571,37,115,0.833932638168335,-1,-1,-1
240,16,903,576,31,60,0.8820803165435791,-1,-1,-1
240,15,964,587,44,102,0.7744972705841064,-1,-1,-1
241,16,894,585,34,63,0.8500592708587646,-1,-1,-1
241,15,958,598,54,105,0.6638606786727905,-1,-1,-1
242,16,886,595,39,61,0.8730698823928833,-1,-1,-1
242,15,951,610,69,99,0.7774171829223633,-1,-1,-1
243,16,876,607,45,56,0.8821848630905151,-1,-1,-1
243,15,940,627,85,80,0.611419141292572,-1,-1,-1
244,16,863,616,54,54,0.8698301315307617,-1,-1,-1
244,15,931,642,99,64,0.7112843990325928,-1,-1,-1
245,16,853,627,58,49,0.851150631904602,-1,-1,-1
245,15,923,664,99,41,0.6548095941543579,-1,-1,-1
246,16,840,637,63,43,0.836496114730835,-1,-1,-1
246,15,914,666,102,40,0.551053524017334,-1,-1,-1
247,16,826,645,66,37,0.832483172416687,-1,-1,-1
248,16,813,650,70,35,0.8357524871826172,-1,-1,-1
248,15,898,657,107,62,0.804050087928772,-1,-1,-1
249,16,798,657,72,30,0.8263285160064697,-1,-1,-1
249,15,891,653,103,67,0.7370003461837769,-1,-1,-1
250,16,784,663,73,24,0.8371065855026245,-1,-1,-1
250,15,885,645,102,72,0.609500527381897,-1,-1,-1
251,16,772,666,77,23,0.8195975422859192,-1,-1,-1
251,15,879,635,94,74,0.735876739025116,-1,-1,-1
252,16,761,670,74,18,0.8303213119506836,-1,-1,-1
252,15,870,626,83,75,0.7554256319999695,-1,-1,-1
253,16,746,671,73,17,0.7506052255630493,-1,-1,-1
253,15,860,613,83,90,0.7776647806167603,-1,-1,-1
254,16,732,671,73,17,0.6951225996017456,-1,-1,-1
254,15,849,604,83,96,0.8289401531219482,-1,-1,-1
255,16,721,671,72,17,0.7928285598754883,-1,-1,-1
255,15,841,594,83,98,0.8072887659072876,-1,-1,-1
256,16,709,666,72,25,0.8559544086456299,-1,-1,-1
256,15,833,581,71,99,0.6844500303268433,-1,-1,-1
257,16,697,663,68,28,0.8597180247306824,-1,-1,-1
257,15,821,568,75,103,0.8105417490005493,-1,-1,-1
258,16,688,658,63,33,0.8919578790664673,-1,-1,-1
258,15,815,550,68,112,0.8073259592056274,-1,-1,-1
259,16,676,648,61,38,0.868213415145874,-1,-1,-1
259,15,808,533,57,115,0.6426541209220886,-1,-1,-1
260,16,669,637,56,44,0.8704633712768555,-1,-1,-1
260,15,801,516,54,109,0.7228882312774658,-1,-1,-1
261,16,662,629,54,47,0.8840166330337524,-1,-1,-1
261,15,795,499,57,106,0.6972945928573608,-1,-1,-1
262,16,655,620,49,51,0.8799314498901367,-1,-1,-1
262,15,790,479,54,112,0.7819983959197998,-1,-1,-1
263,16,648,613,48,50,0.8457863926887512,-1,-1,-1
263,15,783,458,44,115,0.8369035720825195,-1,-1,-1
264,16,644,602,43,53,0.8459943532943726,-1,-1,-1
264,15,776,436,41,119,0.8348538875579834,-1,-1,-1
265,16,638,593,41,58,0.8818924427032471,-1,-1,-1
265,15,772,417,41,117,0.8227864503860474,-1,-1,-1
266,16,636,584,37,63,0.8696410655975342,-1,-1,-1
266,15,770,395,36,128,0.7507449984550476,-1,-1,-1
267,16,634,575,31,65,0.7317689657211304,-1,-1,-1
267,15,767,373,35,128,0.7767557501792908,-1,-1,-1
268,16,634,568,25,62,0.6479318141937256,-1,-1,-1
268,15,761,353,34,120,0.7959457635879517,-1,-1,-1
269,16,634,560,18,65,0.6313062310218811,-1,-1,-1
269,15,757,330,34,121,0.7632882595062256,-1,-1,-1
270,16,634,556,17,66,0.7153317332267761,-1,-1,-1
270,15,753,308,39,125,0.7968185544013977,-1,-1,-1
271,15,753,293,36,118,0.8023647665977478,-1,-1,-1
272,15,751,273,35,120,0.7098774313926697,-1,-1,-1
273,15,752,256,35,120,0.7509589195251465,-1,-1,-1
273,17,648,548,18,72,0.7876713275909424,-1,-1,-1
274,15,756,247,31,116,0.8028576374053955,-1,-1,-1
274,17,653,549,17,67,0.8090268969535828,-1,-1,-1
275,15,759,231,38,119,0.8111590147018433,-1,-1,-1
276,15,759,221,36,112,0.7883837223052979,-1,-1,-1
276,18,669,551,18,72,0.8191214799880981,-1,-1,-1
277,15,764,202,36,117,0.8274104595184326,-1,-1,-1
277,19,681,558,18,66,0.807158887386322,-1,-1,-1
278,15,771,191,35,119,0.7531738877296448,-1,-1,-1
