92,1,984,549,60,113,0.8681217432022095,-1,-1,-1
93,1,983,555,59,109,0.8650714159011841,-1,-1,-1
94,1,989,557,59,112,0.868909478187561,-1,-1,-1
95,1,981,559,59,113,0.8661300539970398,-1,-1,-1
96,1,974,562,55,109,0.8639367818832397,-1,-1,-1
97,1,965,562,54,108,0.8325529098510742,-1,-1,-1
98,1,960,559,49,107,0.8165258169174194,-1,-1,-1
99,1,954,559,48,99,0.8202950358390808,-1,-1,-1
100,1,943,549,51,104,0.8285925984382629,-1,-1,-1
101,1,937,547,52,98,0.79250168800354,-1,-1,-1
102,1,938,544,49,96,0.789849042892456,-1,-1,-1
103,1,926,534,48,99,0.8038200736045837,-1,-1,-1
104,1,919,524,43,100,0.7863089442253113,-1,-1,-1
