23,1,992,568,82,55,0.8445135354995728,-1,-1,-1
23,3,773,404,50,24,0.7605201005935669,-1,-1,-1
24,1,989,575,87,45,0.8169359564781189,-1,-1,-1
24,3,768,404,48,23,0.7090864181518555,-1,-1,-1
25,1,983,578,89,42,0.8224115371704102,-1,-1,-1
25,3,757,407,56,23,0.4058458209037781,-1,-1,-1
26,1,978,584,94,32,0.7792683839797974,-1,-1,-1
26,3,747,410,55,23,0.6934421062469482,-1,-1,-1
27,1,973,583,100,29,0.7965078353881836,-1,-1,-1
27,3,740,413,54,19,0.6357316374778748,-1,-1,-1
28,1,967,579,102,29,0.8040622472763062,-1,-1,-1
28,3,729,414,50,18,0.5687047243118286,-1,-1,-1
29,1,962,575,102,28,0.8201053142547607,-1,-1,-1
29,3,718,414,48,17,0.5034508109092712,-1,-1,-1
30,1,957,568,99,33,0.8428151607513428,-1,-1,-1
31,1,953,564,97,34,0.8576583862304688,-1,-1,-1
32,1,947,558,97,35,0.8766486644744873,-1,-1,-1
32,4,684,405,48,18,0.791319727897644,-1,-1,-1
33,1,938,551,96,39,0.8467633128166199,-1,-1,-1
33,4,673,402,47,18,0.7941440343856812,-1,-1,-1
34,1,929,545,96,41,0.8456358909606934,-1,-1,-1
34,4,660,399,47,18,0.7929088473320007,-1,-1,-1
35,1,921,539,92,41,0.8449417352676392,-1,-1,-1
35,4,651,395,43,18,0.7739620208740234,-1,-1,-1
36,1,914,533,95,41,0.8781408667564392,-1,-1,-1
36,4,639,391,46,18,0.7278926968574524,-1,-1,-1
37,1,906,524,91,45,0.8503956198692322,-1,-1,-1
38,1,898,518,90,43,0.8476194143295288,-1,-1,-1
38,4,615,382,42,18,0.8555339574813843,-1,-1,-1
39,1,888,510,90,42,0.8784812092781067,-1,-1,-1
39,4,603,374,41,22,0.8316514492034912,-1,-1,-1
40,1,884,502,90,46,0.8710892200469971,-1,-1,-1
40,4,595,369,41,23,0.8586850762367249,-1,-1,-1
41,1,877,493,90,47,0.8622350692749023,-1,-1,-1
41,4,584,363,41,24,0.7236418128013611,-1,-1,-1
42,1,870,484,86,51,0.8665969371795654,-1,-1,-1
42,4,573,359,41,24,0.6862326860427856,-1,-1,-1
43,1,865,476,84,53,0.8499102592468262,-1,-1,-1
43,4,565,354,37,24,0.8643252849578857,-1,-1,-1
44,1,860,467,79,58,0.878111720085144,-1,-1,-1
44,4,555,350,36,20,0.7791627049446106,-1,-1,-1
45,1,858,457,74,63,0.8650673627853394,-1,-1,-1
45,4,548,345,35,18,0.7397357225418091,-1,-1,-1
46,1,853,448,72,69,0.8626326322555542,-1,-1,-1
47,1,845,440,67,75,0.862497091293335,-1,-1,-1
48,1,848,431,61,77,0.8268959522247314,-1,-1,-1
48,5,527,331,36,18,0.7360431551933289,-1,-1,-1
49,1,849,422,55,82,0.8571479916572571,-1,-1,-1
49,5,521,327,40,18,0.7487744688987732,-1,-1,-1
50,1,846,413,49,84,0.8411037921905518,-1,-1,-1
50,5,513,324,46,18,0.7675267457962036,-1,-1,-1
51,1,848,404,42,88,0.8574456572532654,-1,-1,-1
51,5,508,321,48,18,0.7247785925865173,-1,-1,-1
52,1,851,395,36,90,0.8367329835891724,-1,-1,-1
52,5,504,316,52,22,0.606850266456604,-1,-1,-1
53,1,853,387,30,91,0.8453806042671204,-1,-1,-1
53,5,497,314,58,23,0.6409295797348022,-1,-1,-1
54,1,853,379,24,91,0.7999357581138611,-1,-1,-1
54,5,490,313,64,24,0.5867369771003723,-1,-1,-1
55,1,853,372,23,91,0.7225847244262695,-1,-1,-1
55,5,490,313,63,24,0.5556937456130981,-1,-1,-1
56,5,486,313,62,24,0.5360754728317261,-1,-1,-1
57,5,488,313,65,24,0.5642272233963013,-1,-1,-1
57,1,849,364,23,86,0.7577635645866394,-1,-1,-1
58,5,490,314,66,24,0.6902176141738892,-1,-1,-1
58,1,849,360,24,84,0.7682960033416748,-1,-1,-1
59,5,492,315,67,24,0.77544105052948,-1,-1,-1
59,1,849,358,24,83,0.7410138249397278,-1,-1,-1
60,5,496,322,67,20,0.7694231867790222,-1,-1,-1
60,1,849,355,24,87,0.7252427339553833,-1,-1,-1
61,5,498,329,67,18,0.7729324102401733,-1,-1,-1
61,1,846,354,24,89,0.727205753326416,-1,-1,-1
62,1,849,355,24,89,0.6946104764938354,-1,-1,-1
63,1,852,354,24,93,0.7801836729049683,-1,-1,-1
63,6,515,342,66,24,0.7959516048431396,-1,-1,-1
64,1,856,356,24,95,0.8144229650497437,-1,-1,-1
64,6,520,350,65,19,0.8048892021179199,-1,-1,-1
65,1,860,359,24,96,0.8016402721405029,-1,-1,-1
65,6,525,357,65,18,0.6663371324539185,-1,-1,-1
66,1,861,362,24,96,0.7944139242172241,-1,-1,-1
66,6,535,365,61,17,0.6814833879470825,-1,-1,-1
67,1,863,365,24,96,0.7949700355529785,-1,-1,-1
67,6,543,373,59,17,0.788841724395752,-1,-1,-1
68,1,865,366,24,100,0.7962990999221802,-1,-1,-1
68,6,552,381,59,17,0.73833829164505,-1,-1,-1
69,6,562,389,59,17,0.6680415868759155,-1,-1,-1
70,6,572,396,59,17,0.777791440486908,-1,-1,-1
70,7,880,379,24,102,0.833343505859375,-1,-1,-1
71,6,579,401,63,17,0.7829922437667847,-1,-1,-1
71,7,882,380,23,102,0.7949365973472595,-1,-1,-1
72,6,588,407,65,17,0.8045238256454468,-1,-1,-1
72,7,886,384,28,101,0.8137643337249756,-1,-1,-1
73,6,597,414,61,17,0.734775722026825,-1,-1,-1
73,7,889,386,30,101,0.8277729749679565,-1,-1,-1
74,6,607,419,60,17,0.7879652976989746,-1,-1,-1
74,7,893,388,30,102,0.7889297008514404,-1,-1,-1
75,6,618,426,60,13,0.8175011873245239,-1,-1,-1
75,7,901,388,26,102,0.8170109987258911,-1,-1,-1
76,6,625,428,59,16,0.7851616144180298,-1,-1,-1
76,7,905,387,29,102,0.805824875831604,-1,-1,-1
77,6,634,431,63,17,0.7216708064079285,-1,-1,-1
77,7,911,386,29,102,0.8032814264297485,-1,-1,-1
78,6,642,433,65,17,0.6103203296661377,-1,-1,-1
78,7,915,383,30,102,0.7967140078544617,-1,-1,-1
79,6,647,433,65,21,0.5824840664863586,-1,-1,-1
79,7,916,381,30,102,0.8063116073608398,-1,-1,-1
80,6,657,434,66,23,0.6925107836723328,-1,-1,-1
80,7,921,377,26,102,0.7950997948646545,-1,-1,-1
81,6,668,433,62,24,0.7781010866165161,-1,-1,-1
81,7,922,370,28,106,0.7618639469146729,-1,-1,-1
82,6,674,433,64,24,0.8073989748954773,-1,-1,-1
82,7,927,365,25,107,0.7889418005943298,-1,-1,-1
83,6,680,429,65,28,0.8452053666114807,-1,-1,-1
83,7,927,358,28,112,0.8074173331260681,-1,-1,-1
84,6,689,425,62,29,0.8920834064483643,-1,-1,-1
84,7,929,353,29,113,0.7841371297836304,-1,-1,-1
85,6,696,422,64,30,0.8723157644271851,-1,-1,-1
85,7,931,345,30,118,0.8004679083824158,-1,-1,-1
86,6,704,417,61,34,0.8816078305244446,-1,-1,-1
86,7,934,339,30,116,0.7794033288955688,-1,-1,-1
87,6,711,411,60,39,0.8856475353240967,-1,-1,-1
87,7,933,334,34,115,0.7955845594406128,-1,-1,-1
88,6,720,405,56,45,0.8802229166030884,-1,-1,-1
88,7,933,328,39,114,0.7945821285247803,-1,-1,-1
89,6,726,399,54,51,0.8892537951469421,-1,-1,-1
89,7,937,323,37,118,0.8211363554000854,-1,-1,-1
90,6,729,394,53,53,0.8812900185585022,-1,-1,-1
90,7,935,319,36,119,0.8258743286132812,-1,-1,-1
91,6,736,392,53,54,0.8830156326293945,-1,-1,-1
91,7,931,316,40,120,0.8300299048423767,-1,-1,-1
92,6,744,389,49,58,0.8734806776046753,-1,-1,-1
92,7,929,314,41,120,0.8453372716903687,-1,-1,-1
93,6,749,388,48,60,0.8697783946990967,-1,-1,-1
93,7,929,310,42,124,0.8405981659889221,-1,-1,-1
94,6,755,388,47,64,0.9015499949455261,-1,-1,-1
94,7,929,310,46,125,0.849219799041748,-1,-1,-1
95,6,761,388,43,66,0.8935621976852417,-1,-1,-1
95,7,922,311,55,130,0.855380654335022,-1,-1,-1
96,6,769,391,37,66,0.85326087474823,-1,-1,-1
96,7,921,315,58,128,0.8562758564949036,-1,-1,-1
97,6,773,395,35,67,0.8277661800384521,-1,-1,-1
97,7,916,320,60,127,0.8610204458236694,-1,-1,-1
98,6,774,399,35,70,0.8464610576629639,-1,-1,-1
98,7,909,330,60,122,0.8736770153045654,-1,-1,-1
99,6,777,403,35,76,0.8437231779098511,-1,-1,-1
99,7,903,339,64,121,0.8595410585403442,-1,-1,-1
100,6,784,409,31,78,0.8503620028495789,-1,-1,-1
100,7,898,351,73,112,0.8769059181213379,-1,-1,-1
101,6,787,415,29,78,0.8255935907363892,-1,-1,-1
101,7,894,366,81,100,0.8809143304824829,-1,-1,-1
102,6,792,422,25,75,0.8033686876296997,-1,-1,-1
102,7,888,379,94,88,0.8975225687026978,-1,-1,-1
103,6,794,428,23,73,0.8182638883590698,-1,-1,-1
103,7,884,391,104,79,0.8634974360466003,-1,-1,-1
104,6,794,432,23,76,0.7925103306770325,-1,-1,-1
104,7,880,402,115,73,0.8623251914978027,-1,-1,-1
105,6,788,435,27,78,0.8059021830558777,-1,-1,-1
105,7,871,412,123,66,0.8478811979293823,-1,-1,-1
106,6,789,440,32,74,0.8545475006103516,-1,-1,-1
106,7,873,420,126,60,0.841015100479126,-1,-1,-1
107,6,784,444,42,69,0.8675023317337036,-1,-1,-1
107,7,869,428,131,54,0.8335456848144531,-1,-1,-1
108,6,781,445,46,67,0.8775885105133057,-1,-1,-1
108,7,868,436,129,48,0.7992777824401855,-1,-1,-1
109,6,776,445,51,66,0.8681997060775757,-1,-1,-1
109,7,868,440,128,51,0.8327915668487549,-1,-1,-1
110,6,770,445,53,66,0.8630722165107727,-1,-1,-1
110,7,867,442,124,56,0.85101717710495,-1,-1,-1
111,6,768,443,50,66,0.8642678260803223,-1,-1,-1
111,7,869,440,118,66,0.8431496620178223,-1,-1,-1
112,6,766,437,49,69,0.8775213360786438,-1,-1,-1
112,7,866,438,120,73,0.8593213558197021,-1,-1,-1
113,6,760,434,48,67,0.8699133396148682,-1,-1,-1
113,7,864,435,113,80,0.8622887134552002,-1,-1,-1
114,6,759,426,48,70,0.8886452913284302,-1,-1,-1
114,7,866,432,106,86,0.8487327694892883,-1,-1,-1
115,6,755,421,48,67,0.8654632568359375,-1,-1,-1
115,7,868,429,95,89,0.8494654297828674,-1,-1,-1
116,6,751,413,48,70,0.8664034605026245,-1,-1,-1
116,7,866,428,91,90,0.8379066586494446,-1,-1,-1
117,6,743,406,48,67,0.8438010215759277,-1,-1,-1
117,7,865,428,81,86,0.8410245180130005,-1,-1,-1
118,6,738,398,48,66,0.8548086881637573,-1,-1,-1
118,7,867,426,69,85,0.811077892780304,-1,-1,-1
119,6,730,391,52,66,0.8861026763916016,-1,-1,-1
119,7,865,431,57,76,0.8176982402801514,-1,-1,-1
120,6,727,386,53,62,0.8692972660064697,-1,-1,-1
120,7,869,430,53,73,0.8216434717178345,-1,-1,-1
121,6,720,378,58,60,0.8664671778678894,-1,-1,-1
121,7,870,428,52,72,0.8038889169692993,-1,-1,-1
122,6,716,370,63,59,0.8898739814758301,-1,-1,-1
122,7,875,427,52,67,0.8053624629974365,-1,-1,-1
123,6,712,364,65,59,0.8665145635604858,-1,-1,-1
123,7,875,426,56,66,0.8025153875350952,-1,-1,-1
124,6,706,362,70,51,0.8517317175865173,-1,-1,-1
124,7,875,426,66,61,0.7181457877159119,-1,-1,-1
125,6,702,360,72,44,0.871729850769043,-1,-1,-1
125,7,876,423,62,60,0.735724687576294,-1,-1,-1
126,6,698,355,72,41,0.8238727450370789,-1,-1,-1
126,7,876,423,60,55,0.7320712208747864,-1,-1,-1
127,6,694,352,76,37,0.8133447170257568,-1,-1,-1
127,7,877,421,63,49,0.7191987633705139,-1,-1,-1
128,6,689,349,78,31,0.840347170829773,-1,-1,-1
128,7,876,419,72,47,0.6832201480865479,-1,-1,-1
129,6,684,344,78,29,0.8204416036605835,-1,-1,-1
129,7,877,421,68,47,0.7297447323799133,-1,-1,-1
130,6,680,343,78,24,0.8083126544952393,-1,-1,-1
130,7,877,421,67,47,0.7582157850265503,-1,-1,-1
131,6,674,339,78,23,0.8066011667251587,-1,-1,-1
131,7,876,420,66,47,0.7093967199325562,-1,-1,-1
132,6,669,336,82,23,0.7654412984848022,-1,-1,-1
132,7,873,420,70,47,0.717290997505188,-1,-1,-1
133,6,663,333,84,27,0.8029757738113403,-1,-1,-1
133,7,867,419,75,47,0.7549389600753784,-1,-1,-1
134,6,659,331,84,32,0.8160830736160278,-1,-1,-1
134,7,865,417,77,47,0.7550147771835327,-1,-1,-1
135,6,655,332,84,34,0.833686351776123,-1,-1,-1
135,7,864,417,81,47,0.7686209082603455,-1,-1,-1
136,6,651,334,84,35,0.8512110710144043,-1,-1,-1
136,7,865,414,83,51,0.7827436923980713,-1,-1,-1
137,6,647,338,84,35,0.8684191107749939,-1,-1,-1
137,7,874,417,80,53,0.786445140838623,-1,-1,-1
138,6,646,341,80,43,0.8536754846572876,-1,-1,-1
138,7,878,418,83,53,0.7841823697090149,-1,-1,-1
139,6,642,343,79,50,0.8649159669876099,-1,-1,-1
139,7,876,421,91,53,0.7443463206291199,-1,-1,-1
140,6,641,346,78,53,0.8754013776779175,-1,-1,-1
140,7,871,423,102,57,0.7372180223464966,-1,-1,-1
141,6,641,350,74,54,0.8659887313842773,-1,-1,-1
141,7,867,429,114,59,0.8244137763977051,-1,-1,-1
142,6,639,358,72,54,0.8853706121444702,-1,-1,-1
142,7,864,433,122,67,0.8358868956565857,-1,-1,-1
143,6,637,364,72,54,0.8915776610374451,-1,-1,-1
143,7,863,444,129,67,0.8413453102111816,-1,-1,-1
144,6,632,370,71,62,0.8734132051467896,-1,-1,-1
144,7,866,447,132,78,0.861009955406189,-1,-1,-1
145,6,629,376,71,61,0.8813877105712891,-1,-1,-1
145,7,869,452,141,86,0.8721447587013245,-1,-1,-1
146,6,630,381,67,64,0.8812261819839478,-1,-1,-1
146,7,872,452,148,93,0.8718947172164917,-1,-1,-1
147,6,626,386,66,70,0.8653637766838074,-1,-1,-1
147,7,878,455,150,88,0.866862416267395,-1,-1,-1
148,6,625,391,65,71,0.8679439425468445,-1,-1,-1
148,7,884,460,155,78,0.8466391563415527,-1,-1,-1
149,6,624,399,61,72,0.8868695497512817,-1,-1,-1
149,7,891,466,161,62,0.8182026147842407,-1,-1,-1
150,6,625,406,55,72,0.8946919441223145,-1,-1,-1
150,7,898,470,163,52,0.7913204431533813,-1,-1,-1
151,6,624,413,54,72,0.8728779554367065,-1,-1,-1
151,7,905,478,163,39,0.7874935865402222,-1,-1,-1
152,6,623,418,49,76,0.8646355271339417,-1,-1,-1
152,7,912,480,164,40,0.8067044019699097,-1,-1,-1
153,6,620,426,47,78,0.8579711318016052,-1,-1,-1
153,7,917,483,167,40,0.8042528629302979,-1,-1,-1
154,6,618,433,47,78,0.8704820871353149,-1,-1,-1
154,7,924,485,169,45,0.8256062269210815,-1,-1,-1
155,6,617,442,47,74,0.867132306098938,-1,-1,-1
155,7,937,484,161,54,0.8000527620315552,-1,-1,-1
156,6,616,449,43,77,0.8850336074829102,-1,-1,-1
156,7,949,482,154,62,0.8601359128952026,-1,-1,-1
157,6,615,459,37,74,0.8703261613845825,-1,-1,-1
157,7,962,482,144,72,0.880030632019043,-1,-1,-1
158,6,616,466,35,73,0.8711303472518921,-1,-1,-1
158,7,979,484,131,80,0.8812301158905029,-1,-1,-1
159,6,616,473,35,72,0.854668140411377,-1,-1,-1
159,7,993,487,123,87,0.8759995102882385,-1,-1,-1
160,6,615,483,30,68,0.867641270160675,-1,-1,-1
160,7,1006,492,111,90,0.8736571073532104,-1,-1,-1
161,6,612,489,34,66,0.8447378873825073,-1,-1,-1
161,7,1013,493,108,98,0.8718323707580566,-1,-1,-1
162,6,609,495,30,66,0.7931430339813232,-1,-1,-1
162,7,1013,486,111,116,0.8995519280433655,-1,-1,-1
163,6,608,502,29,65,0.7860463261604309,-1,-1,-1
163,7,1020,483,108,127,0.9072641134262085,-1,-1,-1
164,6,609,508,33,65,0.8488996028900146,-1,-1,-1
164,7,1029,479,103,139,0.9004755020141602,-1,-1,-1
165,6,608,512,34,69,0.8178971409797668,-1,-1,-1
165,7,1042,480,97,144,0.8972359895706177,-1,-1,-1
166,6,605,521,35,67,0.8296319246292114,-1,-1,-1
166,7,1058,476,82,153,0.8953037261962891,-1,-1,-1
167,6,601,525,35,70,0.8321229219436646,-1,-1,-1
167,7,1070,480,69,153,0.8624290823936462,-1,-1,-1
168,6,599,526,35,79,0.8122243881225586,-1,-1,-1
168,7,1084,489,56,149,0.8375763893127441,-1,-1,-1
169,6,597,523,35,86,0.8274562358856201,-1,-1,-1
169,7,1088,496,57,147,0.846137523651123,-1,-1,-1
170,6,594,519,31,89,0.8038457632064819,-1,-1,-1
170,7,1085,495,62,154,0.8496690988540649,-1,-1,-1
171,6,594,513,30,98,0.7957824468612671,-1,-1,-1
171,7,1084,492,63,156,0.8560198545455933,-1,-1,-1
172,6,594,507,29,97,0.7886269092559814,-1,-1,-1
172,7,1086,485,60,176,0.8383106589317322,-1,-1,-1
173,6,592,502,29,93,0.7808464765548706,-1,-1,-1
173,7,1091,484,50,177,0.7896084785461426,-1,-1,-1
174,6,589,498,33,87,0.795009970664978,-1,-1,-1
174,7,1098,482,43,169,0.7905629873275757,-1,-1,-1
175,6,589,491,31,89,0.7956418395042419,-1,-1,-1
175,7,1100,480,41,169,0.7896135449409485,-1,-1,-1
176,6,588,483,30,90,0.7488096356391907,-1,-1,-1
176,7,1100,475,45,166,0.8266408443450928,-1,-1,-1
177,6,587,473,29,94,0.7355509400367737,-1,-1,-1
177,7,1096,471,50,164,0.8164310455322266,-1,-1,-1
178,6,585,465,29,92,0.7233554124832153,-1,-1,-1
178,7,1090,471,52,155,0.7999172806739807,-1,-1,-1
179,6,584,457,29,91,0.7116657495498657,-1,-1,-1
179,7,1087,462,53,164,0.811440646648407,-1,-1,-1
180,6,582,449,29,94,0.7691903114318848,-1,-1,-1
180,7,1085,456,53,167,0.7914737462997437,-1,-1,-1
181,6,581,439,29,95,0.7719621658325195,-1,-1,-1
181,7,1085,452,53,168,0.7747083902359009,-1,-1,-1
182,6,579,433,29,92,0.782508373260498,-1,-1,-1
182,7,1086,446,49,165,0.806404709815979,-1,-1,-1
183,6,578,427,29,91,0.7542077898979187,-1,-1,-1
183,7,1089,443,48,163,0.823667585849762,-1,-1,-1
184,6,578,417,29,90,0.7762746810913086,-1,-1,-1
184,7,1090,439,47,162,0.8344380855560303,-1,-1,-1
185,6,580,408,29,90,0.7969062328338623,-1,-1,-1
185,7,1091,438,51,154,0.837174654006958,-1,-1,-1
186,6,577,403,29,86,0.7840358018875122,-1,-1,-1
186,7,1089,436,53,151,0.8190476894378662,-1,-1,-1
187,6,575,396,29,84,0.8032017946243286,-1,-1,-1
187,7,1085,429,57,154,0.8448848128318787,-1,-1,-1
188,6,573,391,29,84,0.7917402982711792,-1,-1,-1
188,7,1083,426,59,155,0.8471424579620361,-1,-1,-1
189,6,569,387,33,83,0.8158406615257263,-1,-1,-1
189,7,1078,422,59,155,0.8236100673675537,-1,-1,-1
190,6,568,388,35,75,0.80678391456604,-1,-1,-1
190,7,1075,421,60,155,0.8010926246643066,-1,-1,-1
191,6,571,384,32,76,0.7990394234657288,-1,-1,-1
191,7,1074,415,60,163,0.8041479587554932,-1,-1,-1
192,6,571,376,30,81,0.7785522937774658,-1,-1,-1
192,7,1074,416,56,159,0.791535496711731,-1,-1,-1
193,6,570,371,30,79,0.8045259714126587,-1,-1,-1
193,7,1075,409,54,161,0.8154364228248596,-1,-1,-1
194,6,568,367,30,78,0.7923760414123535,-1,-1,-1
194,7,1075,406,50,165,0.8057734370231628,-1,-1,-1
195,6,567,370,29,73,0.8252837061882019,-1,-1,-1
195,7,1076,403,48,175,0.78804612159729,-1,-1,-1
196,6,566,372,29,72,0.804125189781189,-1,-1,-1
196,7,1074,404,52,175,0.7958303093910217,-1,-1,-1
197,6,568,374,29,67,0.7431507110595703,-1,-1,-1
197,7,1074,401,53,175,0.8083910942077637,-1,-1,-1
198,6,569,368,29,70,0.7705523371696472,-1,-1,-1
198,7,1071,401,57,170,0.8203338384628296,-1,-1,-1
199,6,569,361,29,75,0.7626084685325623,-1,-1,-1
199,7,1070,404,55,161,0.8113206624984741,-1,-1,-1
200,6,569,357,29,72,0.7749884128570557,-1,-1,-1
200,7,1068,402,54,157,0.8073899745941162,-1,-1,-1
201,6,567,360,29,64,0.7790202498435974,-1,-1,-1
201,7,1064,401,58,152,0.7957886457443237,-1,-1,-1
202,6,565,367,29,52,0.7174957990646362,-1,-1,-1
202,7,1062,403,71,146,0.8305951356887817,-1,-1,-1
203,6,559,374,37,48,0.7459200024604797,-1,-1,-1
203,7,1057,408,79,140,0.866921603679657,-1,-1,-1
204,6,561,377,37,47,0.6767352819442749,-1,-1,-1
204,7,1051,414,90,129,0.8634209632873535,-1,-1,-1
205,6,565,375,32,47,0.6288843154907227,-1,-1,-1
205,7,1042,421,98,121,0.8649520874023438,-1,-1,-1
206,6,568,370,26,51,0.6695920825004578,-1,-1,-1
206,7,1030,431,116,106,0.8779286742210388,-1,-1,-1
207,6,569,368,29,56,0.7427509427070618,-1,-1,-1
207,7,1024,444,127,93,0.8831155896186829,-1,-1,-1
208,6,566,370,33,54,0.750998854637146,-1,-1,-1
208,7,1020,454,139,80,0.8572169542312622,-1,-1,-1
209,6,568,375,31,50,0.6567683219909668,-1,-1,-1
209,7,1019,463,147,72,0.852302610874176,-1,-1,-1
210,6,569,380,30,48,0.6685523986816406,-1,-1,-1
210,7,1021,466,151,70,0.845465362071991,-1,-1,-1
211,7,1022,472,152,65,0.840621292591095,-1,-1,-1
212,7,1027,475,148,64,0.8468160629272461,-1,-1,-1
213,7,1033,479,143,63,0.8301928043365479,-1,-1,-1
214,7,1035,484,141,64,0.8192005753517151,-1,-1,-1
215,7,1036,492,140,60,0.8242100477218628,-1,-1,-1
216,7,1036,497,139,58,0.8523033261299133,-1,-1,-1
217,7,1032,496,143,62,0.8565943241119385,-1,-1,-1
218,7,1031,495,144,68,0.8694533109664917,-1,-1,-1
219,7,1029,489,148,81,0.8834437131881714,-1,-1,-1
220,7,1031,486,146,90,0.8963329792022705,-1,-1,-1
221,7,1034,481,145,98,0.8888719081878662,-1,-1,-1
222,7,1039,475,141,108,0.8894792795181274,-1,-1,-1
223,7,1047,470,131,116,0.8804560303688049,-1,-1,-1
224,7,1057,465,119,123,0.8832079768180847,-1,-1,-1
225,7,1070,462,106,126,0.8895204663276672,-1,-1,-1
226,7,1081,457,98,130,0.8894104957580566,-1,-1,-1
227,7,1088,452,95,132,0.8948431015014648,-1,-1,-1
228,7,1087,444,103,140,0.8961470127105713,-1,-1,-1
229,7,1086,436,109,147,0.90607750415802,-1,-1,-1
230,7,1089,428,112,150,0.9035807251930237,-1,-1,-1
231,7,1097,420,105,151,0.8932250142097473,-1,-1,-1
232,7,1104,414,102,151,0.8925220370292664,-1,-1,-1
233,7,1114,409,93,151,0.8901113271713257,-1,-1,-1
234,7,1127,408,86,147,0.8876246213912964,-1,-1,-1
235,7,1138,407,88,138,0.8869701623916626,-1,-1,-1
236,7,1144,408,92,126,0.8812246918678284,-1,-1,-1
237,7,1145,408,102,117,0.875091552734375,-1,-1,-1
238,7,1142,411,117,106,0.8783541917800903,-1,-1,-1
239,7,1137,412,130,98,0.8831292390823364,-1,-1,-1
240,7,1129,411,151,91,0.8744800090789795,-1,-1,-1
