91,27,732,319,54,47,0.8942945003509521,-1,-1,-1
92,27,735,317,54,47,0.8931411504745483,-1,-1,-1
93,27,738,316,54,43,0.8971046805381775,-1,-1,-1
94,27,740,310,54,46,0.8954169750213623,-1,-1,-1
95,27,741,306,54,42,0.8809465169906616,-1,-1,-1
96,27,741,310,53,47,0.8870086669921875,-1,-1,-1
97,27,743,308,53,48,0.8903762102127075,-1,-1,-1
98,27,744,303,53,52,0.8941375017166138,-1,-1,-1
99,27,745,300,53,54,0.9000802040100098,-1,-1,-1
100,27,749,296,53,54,0.9056836366653442,-1,-1,-1
101,27,753,287,54,58,0.9077235460281372,-1,-1,-1
102,27,757,289,49,60,0.8971930742263794,-1,-1,-1
103,27,763,284,44,60,0.8831742405891418,-1,-1,-1
104,27,766,287,41,61,0.8780215978622437,-1,-1,-1
105,27,768,287,41,61,0.8854547739028931,-1,-1,-1
106,28,770,275,42,60,0.8870428800582886,-1,-1,-1
107,29,770,272,42,66,0.8878982067108154,-1,-1,-1
108,29,770,277,41,66,0.887252926826477,-1,-1,-1
109,29,771,276,41,71,0.8889492750167847,-1,-1,-1
110,30,774,267,42,72,0.8851453065872192,-1,-1,-1
111,30,775,267,41,72,0.8939812183380127,-1,-1,-1
112,30,778,267,41,72,0.9015648365020752,-1,-1,-1
113,30,783,264,36,72,0.8899115324020386,-1,-1,-1
114,30,789,255,35,71,0.8781314492225647,-1,-1,-1
115,30,794,253,31,67,0.8733925223350525,-1,-1,-1
116,30,796,253,29,66,0.8718105554580688,-1,-1,-1
117,30,798,254,29,65,0.8587644100189209,-1,-1,-1
118,30,798,254,33,65,0.8388946056365967,-1,-1,-1
119,30,798,255,35,69,0.8366639018058777,-1,-1,-1
120,30,798,252,39,74,0.850318193435669,-1,-1,-1
121,30,797,257,45,76,0.8587510585784912,-1,-1,-1
122,30,795,257,50,81,0.8589612245559692,-1,-1,-1
123,30,793,260,56,83,0.8476216793060303,-1,-1,-1
124,30,795,257,56,84,0.8124268054962158,-1,-1,-1
125,30,795,265,51,84,0.750575602054596,-1,-1,-1
126,30,800,273,45,77,0.7602731585502625,-1,-1,-1
127,30,804,269,43,73,0.7917367815971375,-1,-1,-1
128,30,804,270,46,72,0.7945210933685303,-1,-1,-1
129,30,808,272,44,72,0.7757514715194702,-1,-1,-1
130,30,811,272,43,67,0.7477946281433105,-1,-1,-1
131,30,813,273,42,70,0.8113672137260437,-1,-1,-1
132,30,816,272,42,71,0.7861922383308411,-1,-1,-1
133,30,817,281,38,71,0.802627444267273,-1,-1,-1
134,30,816,279,40,71,0.7810811996459961,-1,-1,-1
135,30,819,280,37,71,0.7385630011558533,-1,-1,-1
136,30,822,281,36,71,0.7138917446136475,-1,-1,-1
137,31,827,288,30,72,0.7236208319664001,-1,-1,-1
138,32,823,291,36,72,0.7045475840568542,-1,-1,-1
141,33,832,302,30,72,0.717024028301239,-1,-1,-1
142,34,833,302,30,78,0.7549024820327759,-1,-1,-1
143,34,833,307,29,73,0.743196964263916,-1,-1,-1
144,35,834,310,30,66,0.7549657821655273,-1,-1,-1
145,36,833,310,30,66,0.8255609273910522,-1,-1,-1
146,37,834,312,30,66,0.8604192733764648,-1,-1,-1
147,38,835,314,30,66,0.8730719089508057,-1,-1,-1
148,39,836,317,30,66,0.8793283700942993,-1,-1,-1
149,40,838,321,30,66,0.87496018409729,-1,-1,-1
150,40,842,327,24,66,0.8606082201004028,-1,-1,-1
151,40,844,333,23,66,0.849032998085022,-1,-1,-1
152,40,844,335,23,70,0.8599486351013184,-1,-1,-1
153,40,843,334,23,67,0.8706220388412476,-1,-1,-1
154,40,844,341,23,66,0.8755636215209961,-1,-1,-1
155,40,844,343,23,66,0.8740565776824951,-1,-1,-1
156,41,844,341,24,72,0.8689616322517395,-1,-1,-1
157,41,842,349,28,71,0.8620915412902832,-1,-1,-1
158,41,845,349,24,72,0.863341212272644,-1,-1,-1
159,41,847,354,23,71,0.8719767332077026,-1,-1,-1
160,41,847,351,23,71,0.876819908618927,-1,-1,-1
161,41,849,355,23,71,0.8846917152404785,-1,-1,-1
162,41,850,359,23,71,0.8825214505195618,-1,-1,-1
163,42,850,354,24,66,0.8681864738464355,-1,-1,-1
164,43,850,353,24,72,0.8550981283187866,-1,-1,-1
165,44,850,356,24,72,0.8657900094985962,-1,-1,-1
166,45,848,359,30,72,0.8634976148605347,-1,-1,-1
167,46,848,362,30,72,0.8681513071060181,-1,-1,-1
168,47,849,364,30,72,0.8700312972068787,-1,-1,-1
169,48,849,366,30,72,0.8621267080307007,-1,-1,-1
170,48,850,373,29,72,0.8766990900039673,-1,-1,-1
171,49,852,368,30,72,0.879616379737854,-1,-1,-1
172,49,852,374,29,72,0.8801602125167847,-1,-1,-1
173,50,850,370,36,72,0.8799581527709961,-1,-1,-1
174,51,855,372,30,72,0.8789452314376831,-1,-1,-1
175,52,857,372,30,72,0.8827317953109741,-1,-1,-1
176,53,858,374,30,72,0.883371114730835,-1,-1,-1
177,54,860,375,30,72,0.882190465927124,-1,-1,-1
178,55,857,377,36,72,0.8872906565666199,-1,-1,-1
179,56,859,379,36,72,0.8900892734527588,-1,-1,-1
180,57,860,382,36,72,0.8929951190948486,-1,-1,-1
181,58,861,384,36,72,0.9044790267944336,-1,-1,-1
182,59,862,385,36,72,0.9061386585235596,-1,-1,-1
183,60,860,388,42,72,0.896287202835083,-1,-1,-1
184,61,862,388,42,72,0.8854932188987732,-1,-1,-1
185,62,862,389,42,72,0.8810346126556396,-1,-1,-1
186,63,864,391,42,72,0.87529057264328,-1,-1,-1
187,64,866,392,42,72,0.8745498657226562,-1,-1,-1
188,65,869,394,42,72,0.8794713616371155,-1,-1,-1
189,66,874,395,36,72,0.8870516419410706,-1,-1,-1
190,67,876,395,36,72,0.8981890678405762,-1,-1,-1
191,68,878,397,36,72,0.9010112285614014,-1,-1,-1
192,69,880,399,36,72,0.8949698209762573,-1,-1,-1
193,69,882,407,35,72,0.895702600479126,-1,-1,-1
194,70,882,402,36,72,0.9014818072319031,-1,-1,-1
195,71,883,403,36,72,0.9030264019966125,-1,-1,-1
196,72,885,402,36,78,0.9013943672180176,-1,-1,-1
197,72,888,411,35,73,0.9021157026290894,-1,-1,-1
198,73,888,407,36,72,0.8958050012588501,-1,-1,-1
199,74,889,408,36,72,0.8939747214317322,-1,-1,-1
200,75,892,410,36,72,0.8859000205993652,-1,-1,-1
201,75,894,416,35,76,0.8805117607116699,-1,-1,-1
202,76,896,411,36,78,0.8804124593734741,-1,-1,-1
203,77,898,411,36,78,0.8814010620117188,-1,-1,-1
204,78,899,415,36,72,0.8897438645362854,-1,-1,-1
205,79,905,417,30,72,0.8951970338821411,-1,-1,-1
206,79,906,421,29,72,0.891802191734314,-1,-1,-1
207,80,907,419,30,72,0.8933261632919312,-1,-1,-1
208,80,908,421,29,72,0.8883124589920044,-1,-1,-1
209,81,909,421,30,72,0.8899935483932495,-1,-1,-1
210,82,910,422,30,72,0.8914515972137451,-1,-1,-1
211,83,912,423,30,72,0.893542468547821,-1,-1,-1
212,84,914,425,30,72,0.8877953290939331,-1,-1,-1
213,85,915,426,30,72,0.89176344871521,-1,-1,-1
214,86,917,424,30,78,0.8924411535263062,-1,-1,-1
215,87,922,429,24,72,0.8802202939987183,-1,-1,-1
216,87,920,431,28,71,0.8579599857330322,-1,-1,-1
217,88,925,432,24,72,0.8762568235397339,-1,-1,-1
218,89,926,432,24,72,0.8873050212860107,-1,-1,-1
219,89,927,431,23,76,0.8851449489593506,-1,-1,-1
220,89,929,436,23,77,0.8855670690536499,-1,-1,-1
221,89,929,432,23,77,0.8824515342712402,-1,-1,-1
222,90,930,433,24,78,0.8756669759750366,-1,-1,-1
223,91,931,434,24,78,0.8737717866897583,-1,-1,-1
224,92,932,437,24,72,0.8676555156707764,-1,-1,-1
225,92,932,438,23,76,0.866020917892456,-1,-1,-1
226,92,933,439,23,77,0.8669282793998718,-1,-1,-1
227,92,936,445,23,77,0.8688178062438965,-1,-1,-1
228,92,938,449,23,77,0.8628702163696289,-1,-1,-1
229,92,938,440,24,77,0.8687185049057007,-1,-1,-1
230,92,940,435,24,77,0.8712974786758423,-1,-1,-1
231,93,941,440,24,78,0.8714653253555298,-1,-1,-1
232,94,942,441,24,78,0.8773465156555176,-1,-1,-1
233,95,943,443,24,78,0.8775303363800049,-1,-1,-1
234,96,944,447,24,72,0.8766100406646729,-1,-1,-1
235,97,944,445,24,78,0.882199764251709,-1,-1,-1
236,98,945,445,24,78,0.881683349609375,-1,-1,-1
237,99,946,445,24,78,0.8731893301010132,-1,-1,-1
238,100,946,447,24,78,0.8629971742630005,-1,-1,-1
239,101,947,448,24,78,0.8339993357658386,-1,-1,-1
240,102,948,449,24,78,0.7881723642349243,-1,-1,-1
241,103,948,449,24,78,0.8334395885467529,-1,-1,-1
242,104,951,451,24,78,0.8574429750442505,-1,-1,-1
243,105,952,452,24,78,0.8530885577201843,-1,-1,-1
244,106,954,453,24,78,0.8478275537490845,-1,-1,-1
245,107,955,453,24,78,0.8501203656196594,-1,-1,-1
246,108,956,455,24,78,0.8455081582069397,-1,-1,-1
247,109,960,456,18,78,0.8475300073623657,-1,-1,-1
248,110,957,458,24,78,0.8495043516159058,-1,-1,-1
249,111,957,458,24,78,0.8456547260284424,-1,-1,-1
250,112,958,458,24,78,0.8504972457885742,-1,-1,-1
251,113,958,462,24,72,0.8517832159996033,-1,-1,-1
