54,3,1462,129,125,35,0.7286689281463623,-1,-1,-1
55,3,1459,128,133,35,0.7434587478637695,-1,-1,-1
56,3,1457,122,140,43,0.7595289945602417,-1,-1,-1
57,3,1461,122,139,46,0.7667657136917114,-1,-1,-1
58,3,1462,121,143,47,0.7766666412353516,-1,-1,-1
59,3,1464,119,144,52,0.7883988618850708,-1,-1,-1
59,4,680,526,102,48,0.7025758624076843,-1,-1,-1
60,3,1470,120,144,50,0.785692572593689,-1,-1,-1
60,4,662,533,111,43,0.6577945947647095,-1,-1,-1
61,3,1477,122,140,49,0.7884948253631592,-1,-1,-1
62,3,1482,121,139,52,0.7891057729721069,-1,-1,-1
63,3,1487,121,138,53,0.7858561873435974,-1,-1,-1
63,4,627,543,102,42,0.8136751651763916,-1,-1,-1
64,3,1493,123,134,50,0.7785310745239258,-1,-1,-1
64,4,617,544,110,41,0.778058648109436,-1,-1,-1
65,3,1496,123,132,53,0.7781915664672852,-1,-1,-1
65,4,604,548,108,41,0.8188245296478271,-1,-1,-1
66,3,1501,122,136,54,0.7356178760528564,-1,-1,-1
67,3,1506,123,137,54,0.7261529564857483,-1,-1,-1
67,4,583,556,98,37,0.6602718234062195,-1,-1,-1
68,3,1510,126,130,50,0.7330901622772217,-1,-1,-1
68,4,570,562,96,36,0.6577029228210449,-1,-1,-1
69,3,1512,128,131,48,0.7557927966117859,-1,-1,-1
69,4,558,563,103,40,0.40749019384384155,-1,-1,-1
70,3,1516,131,135,48,0.7372522354125977,-1,-1,-1
71,3,1518,132,133,48,0.7368128299713135,-1,-1,-1
72,3,1522,134,132,48,0.6946260333061218,-1,-1,-1
73,3,1534,138,128,44,0.7055362462997437,-1,-1,-1
74,3,1535,138,134,46,0.7170886993408203,-1,-1,-1
75,3,1537,138,136,47,0.6850943565368652,-1,-1,-1
76,3,1538,138,141,47,0.7239127159118652,-1,-1,-1
77,3,1537,140,147,44,0.6452174782752991,-1,-1,-1
78,3,1548,140,137,42,0.7206621170043945,-1,-1,-1
79,3,1547,141,142,42,0.7302587032318115,-1,-1,-1
80,3,1545,139,147,45,0.7216092944145203,-1,-1,-1
81,3,1551,140,145,43,0.7426893711090088,-1,-1,-1
82,3,1559,141,140,42,0.736635684967041,-1,-1,-1
83,3,1560,137,139,46,0.7342570424079895,-1,-1,-1
84,3,1562,136,138,47,0.6884714961051941,-1,-1,-1
95,5,1601,139,132,48,0.7044072151184082,-1,-1,-1
96,5,1602,140,131,43,0.722861647605896,-1,-1,-1
97,5,1605,136,131,47,0.7411318421363831,-1,-1,-1
98,5,1606,132,136,52,0.6551852226257324,-1,-1,-1
99,5,1608,132,138,50,0.6484489440917969,-1,-1,-1
100,5,1617,138,134,44,0.5827808976173401,-1,-1,-1
101,5,1628,146,128,33,0.5095110535621643,-1,-1,-1
102,5,1629,147,130,35,0.6984467506408691,-1,-1,-1
103,5,1629,150,135,35,0.704825222492218,-1,-1,-1
104,5,1631,150,137,35,0.7183467149734497,-1,-1,-1
105,5,1632,149,138,35,0.7143101096153259,-1,-1,-1
106,5,1631,150,142,35,0.72275310754776,-1,-1,-1
107,5,1632,150,143,35,0.6997487545013428,-1,-1,-1
108,5,1654,152,124,31,0.6477288007736206,-1,-1,-1
109,5,1663,152,116,30,0.6002755165100098,-1,-1,-1
110,5,1659,151,122,33,0.4306888282299042,-1,-1,-1
111,5,1656,152,128,35,0.5466951131820679,-1,-1,-1
112,5,1657,153,130,35,0.6030336022377014,-1,-1,-1
113,5,1666,153,123,35,0.5896076560020447,-1,-1,-1
114,5,1665,152,129,39,0.5077403783798218,-1,-1,-1
115,5,1665,153,131,37,0.46206578612327576,-1,-1,-1
116,5,1668,153,131,36,0.43033134937286377,-1,-1,-1
117,5,1677,154,124,32,0.4553655982017517,-1,-1,-1
118,5,1685,155,117,30,0.5852303504943848,-1,-1,-1
119,5,1686,153,118,34,0.49235498905181885,-1,-1,-1
120,5,1683,153,123,35,0.4877493977546692,-1,-1,-1
121,5,1678,151,132,35,0.6766420006752014,-1,-1,-1
122,5,1677,150,136,35,0.7205348014831543,-1,-1,-1
123,5,1678,148,130,36,0.6639896631240845,-1,-1,-1
124,5,1680,148,127,36,0.5746595859527588,-1,-1,-1
141,6,208,442,90,54,0.7232542634010315,-1,-1,-1
142,6,207,444,94,54,0.7670601010322571,-1,-1,-1
143,6,206,444,100,58,0.7959291934967041,-1,-1,-1
144,6,204,439,106,64,0.749794602394104,-1,-1,-1
