43,6,1099,60,42,12,0.5432693958282471,-1,-1,-1
43,8,1348,261,12,35,0.7416157126426697,-1,-1,-1
43,7,841,301,11,30,0.8476097583770752,-1,-1,-1
43,9,1197,239,42,5,0.7963597178459167,-1,-1,-1
44,6,1105,59,38,11,0.4079567790031433,-1,-1,-1
44,8,1349,262,11,36,0.742489755153656,-1,-1,-1
44,7,841,304,11,30,0.7107782959938049,-1,-1,-1
44,9,1195,239,42,5,0.8144922256469727,-1,-1,-1
45,6,1109,59,36,11,0.6414093971252441,-1,-1,-1
45,8,1349,264,11,36,0.7536115646362305,-1,-1,-1
45,7,840,307,11,30,0.6815906167030334,-1,-1,-1
45,9,1192,239,42,5,0.8297399282455444,-1,-1,-1
46,6,1110,59,40,11,0.6463106870651245,-1,-1,-1
46,8,1350,265,11,36,0.7766414880752563,-1,-1,-1
46,7,843,311,7,30,0.6475222706794739,-1,-1,-1
46,9,1189,239,42,5,0.8204754590988159,-1,-1,-1
47,6,1113,59,41,11,0.6506341695785522,-1,-1,-1
47,8,1351,268,11,36,0.8021442890167236,-1,-1,-1
47,9,1187,240,42,5,0.7968660593032837,-1,-1,-1
47,10,844,315,12,30,0.7885923981666565,-1,-1,-1
48,6,1118,59,41,11,0.5502335429191589,-1,-1,-1
48,8,1353,270,11,36,0.805239737033844,-1,-1,-1
48,9,1186,240,42,5,0.7807010412216187,-1,-1,-1
48,10,845,317,11,30,0.8096730709075928,-1,-1,-1
49,8,1353,272,15,36,0.8157505989074707,-1,-1,-1
49,9,1183,240,42,5,0.751217246055603,-1,-1,-1
49,10,847,320,11,30,0.8218455910682678,-1,-1,-1
50,8,1353,274,17,36,0.7860060334205627,-1,-1,-1
50,9,1182,240,42,5,0.6664085984230042,-1,-1,-1
50,10,850,322,11,30,0.8075841069221497,-1,-1,-1
51,8,1354,274,17,40,0.5875243544578552,-1,-1,-1
51,9,1180,240,42,5,0.6021205186843872,-1,-1,-1
51,10,850,325,16,29,0.8249045610427856,-1,-1,-1
52,8,1353,277,21,37,0.6073593497276306,-1,-1,-1
52,10,852,330,17,29,0.6487680077552795,-1,-1,-1
54,11,855,342,24,24,0.8644698858261108,-1,-1,-1
54,12,1359,284,24,36,0.7704863548278809,-1,-1,-1
55,13,859,346,24,24,0.8507804274559021,-1,-1,-1
55,14,1362,288,24,36,0.8225563764572144,-1,-1,-1
56,14,1362,290,23,36,0.8499132394790649,-1,-1,-1
56,15,863,352,24,24,0.8677895069122314,-1,-1,-1
57,14,1363,293,23,36,0.8606430292129517,-1,-1,-1
57,16,868,356,24,24,0.8610085844993591,-1,-1,-1
58,14,1364,297,23,36,0.8535972237586975,-1,-1,-1
59,14,1369,300,19,36,0.8357822895050049,-1,-1,-1
59,17,875,368,24,18,0.7280383110046387,-1,-1,-1
60,14,1370,301,22,40,0.8267216682434082,-1,-1,-1
60,18,881,373,24,18,0.8554294109344482,-1,-1,-1
60,19,1168,259,42,6,0.8029133081436157,-1,-1,-1
61,14,1374,307,19,41,0.8072689771652222,-1,-1,-1
61,18,881,375,23,18,0.8562132120132446,-1,-1,-1
61,19,1161,258,46,10,0.6981096267700195,-1,-1,-1
62,14,1375,312,18,42,0.8270614147186279,-1,-1,-1
62,19,1162,260,43,11,0.7294546365737915,-1,-1,-1
62,20,887,380,24,18,0.8562206625938416,-1,-1,-1
63,14,1377,315,17,42,0.8388799428939819,-1,-1,-1
64,14,1379,319,17,42,0.7987944483757019,-1,-1,-1
65,14,1380,322,17,46,0.7299796342849731,-1,-1,-1
65,21,898,392,24,18,0.8110088109970093,-1,-1,-1
66,14,1382,325,17,47,0.6688132882118225,-1,-1,-1
66,21,900,394,23,18,0.8179532289505005,-1,-1,-1
67,21,904,397,23,18,0.8436617851257324,-1,-1,-1
68,21,910,402,23,18,0.8411738872528076,-1,-1,-1
68,22,1160,277,30,12,0.7703514099121094,-1,-1,-1
69,21,914,406,24,17,0.81062912940979,-1,-1,-1
69,22,1157,278,34,16,0.7691472768783569,-1,-1,-1
70,22,1153,280,40,17,0.7713623046875,-1,-1,-1
71,22,1152,283,37,17,0.7792829275131226,-1,-1,-1
71,23,1387,345,18,42,0.7839440107345581,-1,-1,-1
72,22,1150,284,41,18,0.7789348363876343,-1,-1,-1
72,23,1389,348,17,42,0.7644017934799194,-1,-1,-1
72,21,929,416,24,23,0.8145155906677246,-1,-1,-1
73,22,1150,286,38,18,0.6022742986679077,-1,-1,-1
73,23,1390,350,17,46,0.7165884971618652,-1,-1,-1
73,21,936,418,19,27,0.8168473243713379,-1,-1,-1
74,22,1148,287,41,18,0.4283980131149292,-1,-1,-1
74,23,1390,351,18,52,0.6393589973449707,-1,-1,-1
74,21,937,419,22,29,0.8123618364334106,-1,-1,-1
75,23,1392,356,18,50,0.6449017524719238,-1,-1,-1
75,21,943,421,19,30,0.8213615417480469,-1,-1,-1
76,23,1393,359,18,49,0.5474071502685547,-1,-1,-1
76,21,947,422,18,30,0.7564264535903931,-1,-1,-1
77,23,1394,368,17,44,0.6057254672050476,-1,-1,-1
78,23,1394,372,22,38,0.6898914575576782,-1,-1,-1
79,23,1395,371,23,40,0.7522952556610107,-1,-1,-1
80,23,1396,371,24,41,0.7634934186935425,-1,-1,-1
81,23,1397,373,24,41,0.7260998487472534,-1,-1,-1
82,23,1398,376,24,37,0.7618122100830078,-1,-1,-1
82,24,965,418,12,42,0.7058271765708923,-1,-1,-1
83,23,1396,375,24,40,0.8117882609367371,-1,-1,-1
83,24,967,422,12,37,0.7122798562049866,-1,-1,-1
84,23,1395,374,24,41,0.8157714009284973,-1,-1,-1
84,24,967,424,12,36,0.6874970197677612,-1,-1,-1
84,25,1144,285,30,24,0.7099952697753906,-1,-1,-1
85,23,1400,374,24,41,0.7973195314407349,-1,-1,-1
85,26,971,431,12,30,0.7763362526893616,-1,-1,-1
85,27,1141,279,30,24,0.7411726713180542,-1,-1,-1
85,28,196,822,18,30,0.7049553394317627,-1,-1,-1
86,23,1402,374,24,41,0.8006478548049927,-1,-1,-1
86,27,1143,277,34,24,0.755486249923706,-1,-1,-1
86,29,198,822,18,30,0.7982091903686523,-1,-1,-1
86,30,969,432,18,30,0.7754285335540771,-1,-1,-1
87,23,1402,372,24,45,0.75783371925354,-1,-1,-1
87,27,1148,276,31,24,0.7585090398788452,-1,-1,-1
87,31,201,821,18,30,0.7971450686454773,-1,-1,-1
87,32,969,431,18,30,0.7769850492477417,-1,-1,-1
88,23,1403,371,24,47,0.7470898032188416,-1,-1,-1
88,33,970,429,18,30,0.7694592475891113,-1,-1,-1
88,34,1143,274,30,18,0.7401517629623413,-1,-1,-1
89,23,1402,374,24,44,0.7120014429092407,-1,-1,-1
89,35,970,432,18,24,0.7315973043441772,-1,-1,-1
90,23,1399,373,24,42,0.7157458066940308,-1,-1,-1
90,35,968,430,22,24,0.766677737236023,-1,-1,-1
91,23,1400,374,24,42,0.6724077463150024,-1,-1,-1
91,36,1141,261,30,18,0.7454396486282349,-1,-1,-1
92,23,1399,368,24,50,0.6480279564857483,-1,-1,-1
92,36,1138,257,34,18,0.7913206815719604,-1,-1,-1
92,37,210,808,24,36,0.7964997291564941,-1,-1,-1
93,23,1400,368,24,49,0.6783695816993713,-1,-1,-1
93,36,1140,254,31,18,0.778937816619873,-1,-1,-1
93,37,209,805,28,36,0.8188042640686035,-1,-1,-1
94,23,1400,366,24,52,0.6865783929824829,-1,-1,-1
94,37,211,803,29,36,0.8527325391769409,-1,-1,-1
95,23,1401,366,24,50,0.6071742177009583,-1,-1,-1
95,37,211,800,30,36,0.8683644533157349,-1,-1,-1
96,23,1400,368,20,48,0.5485143065452576,-1,-1,-1
96,37,211,801,30,31,0.8660287857055664,-1,-1,-1
97,23,1398,372,22,44,0.6976636648178101,-1,-1,-1
97,37,211,801,34,30,0.8622078895568848,-1,-1,-1
97,38,959,429,24,6,0.7321959137916565,-1,-1,-1
98,23,1399,375,19,42,0.6267385482788086,-1,-1,-1
98,37,213,803,35,25,0.8557872772216797,-1,-1,-1
98,38,959,428,23,6,0.7206597924232483,-1,-1,-1
98,39,1134,238,36,12,0.7102649211883545,-1,-1,-1
99,23,1404,374,18,42,0.6645739078521729,-1,-1,-1
99,37,222,802,32,23,0.8486427068710327,-1,-1,-1
99,40,1132,236,36,12,0.7221534252166748,-1,-1,-1
99,41,959,423,24,12,0.7202705144882202,-1,-1,-1
100,23,1405,375,17,41,0.5837746858596802,-1,-1,-1
100,37,224,802,30,23,0.836055338382721,-1,-1,-1
100,40,1133,232,40,16,0.7701708674430847,-1,-1,-1
101,37,225,801,34,23,0.8255592584609985,-1,-1,-1
101,40,1133,232,41,13,0.741187334060669,-1,-1,-1
102,37,227,801,35,23,0.8175175786018372,-1,-1,-1
102,40,1131,230,42,12,0.7394718527793884,-1,-1,-1
102,23,1404,375,22,41,0.7037489414215088,-1,-1,-1
103,37,228,802,36,19,0.8258998394012451,-1,-1,-1
103,40,1128,228,42,11,0.5641286969184875,-1,-1,-1
103,23,1403,376,23,41,0.6268556714057922,-1,-1,-1
104,37,230,802,36,17,0.8342671990394592,-1,-1,-1
104,23,1403,377,24,42,0.6041325330734253,-1,-1,-1
105,37,231,802,40,17,0.8397542238235474,-1,-1,-1
105,23,1404,379,20,42,0.6770191192626953,-1,-1,-1
106,37,231,802,41,17,0.8650565147399902,-1,-1,-1
106,23,1402,381,22,42,0.6879209876060486,-1,-1,-1
107,37,233,801,42,17,0.8528643846511841,-1,-1,-1
107,23,1402,382,23,42,0.6918193101882935,-1,-1,-1
108,37,231,801,42,17,0.8227088451385498,-1,-1,-1
108,23,1397,384,24,42,0.6757453680038452,-1,-1,-1
108,42,950,405,24,12,0.7261042594909668,-1,-1,-1
109,37,231,801,42,17,0.8287713527679443,-1,-1,-1
109,23,1393,391,24,38,0.7175897359848022,-1,-1,-1
109,42,947,403,28,12,0.7513450384140015,-1,-1,-1
110,37,233,799,42,17,0.8137416839599609,-1,-1,-1
110,23,1393,392,24,36,0.7351078987121582,-1,-1,-1
110,42,946,401,29,12,0.757491409778595,-1,-1,-1
111,37,236,798,42,17,0.6930847764015198,-1,-1,-1
111,23,1392,394,24,35,0.7357150912284851,-1,-1,-1
111,42,946,399,30,12,0.7470266819000244,-1,-1,-1
112,42,943,397,34,12,0.7371379733085632,-1,-1,-1
112,43,1400,394,18,42,0.7613462209701538,-1,-1,-1
112,44,1118,217,36,6,0.7096773982048035,-1,-1,-1
113,42,942,396,35,12,0.6667087078094482,-1,-1,-1
113,43,1399,396,17,42,0.7461221814155579,-1,-1,-1
113,44,1113,214,40,10,0.727543830871582,-1,-1,-1
114,43,1399,396,17,42,0.7125900983810425,-1,-1,-1
114,44,1112,213,41,11,0.7562975883483887,-1,-1,-1
115,43,1395,400,22,37,0.7112860083580017,-1,-1,-1
115,44,1109,211,42,16,0.7630676031112671,-1,-1,-1
116,43,1396,403,20,35,0.7385937571525574,-1,-1,-1
116,44,1108,209,42,17,0.7802660465240479,-1,-1,-1
117,43,1396,405,18,40,0.7429140210151672,-1,-1,-1
117,44,1107,208,42,18,0.8020757436752319,-1,-1,-1
118,43,1395,407,18,41,0.7464192509651184,-1,-1,-1
118,44,1107,208,42,18,0.8057966828346252,-1,-1,-1
119,43,1394,409,18,41,0.7768038511276245,-1,-1,-1
119,44,1108,207,37,18,0.822785496711731,-1,-1,-1
120,43,1394,410,18,42,0.7940973043441772,-1,-1,-1
120,44,1107,207,36,22,0.835638165473938,-1,-1,-1
121,43,1393,416,18,42,0.7512873411178589,-1,-1,-1
121,44,1104,209,35,20,0.8517475128173828,-1,-1,-1
121,45,261,803,42,12,0.7640156745910645,-1,-1,-1
122,43,1392,419,18,42,0.7331802845001221,-1,-1,-1
122,44,1104,208,31,23,0.8724185228347778,-1,-1,-1
122,45,265,802,37,12,0.803386926651001,-1,-1,-1
123,43,1391,421,18,42,0.7090779542922974,-1,-1,-1
123,44,1103,209,30,24,0.8752968311309814,-1,-1,-1
123,45,267,800,36,16,0.8145167827606201,-1,-1,-1
124,43,1390,423,22,42,0.7378453016281128,-1,-1,-1
124,44,1103,210,29,24,0.8792705535888672,-1,-1,-1
124,45,270,799,35,18,0.8140903115272522,-1,-1,-1
125,43,1389,425,23,42,0.7398884892463684,-1,-1,-1
125,44,1101,211,29,24,0.8855320811271667,-1,-1,-1
125,45,271,798,35,18,0.7644684314727783,-1,-1,-1
126,43,1389,431,20,38,0.6650512218475342,-1,-1,-1
126,44,1099,211,29,24,0.885133683681488,-1,-1,-1
126,45,273,798,35,18,0.7479650974273682,-1,-1,-1
127,44,1098,212,29,24,0.8742880821228027,-1,-1,-1
127,45,275,798,35,18,0.7902462482452393,-1,-1,-1
128,44,1095,211,29,28,0.8652088642120361,-1,-1,-1
128,45,278,797,35,18,0.827295184135437,-1,-1,-1
129,44,1093,211,29,29,0.8593454360961914,-1,-1,-1
129,45,280,797,35,18,0.8464815616607666,-1,-1,-1
130,44,1091,211,29,30,0.8614122271537781,-1,-1,-1
130,45,282,795,35,22,0.8356043100357056,-1,-1,-1
130,43,1386,443,18,36,0.6237735152244568,-1,-1,-1
131,44,1089,209,29,34,0.8457950353622437,-1,-1,-1
131,45,285,795,31,20,0.7800009250640869,-1,-1,-1
131,43,1385,446,18,36,0.5125722885131836,-1,-1,-1
132,44,1086,212,29,32,0.836950421333313,-1,-1,-1
132,45,287,795,30,19,0.6781908273696899,-1,-1,-1
132,43,1385,446,17,39,0.6153052449226379,-1,-1,-1
133,44,1083,217,29,27,0.8491252660751343,-1,-1,-1
133,43,1382,448,21,41,0.6365450620651245,-1,-1,-1
134,44,1082,219,29,25,0.8583471179008484,-1,-1,-1
134,43,1382,450,23,41,0.6656011939048767,-1,-1,-1
134,46,915,383,30,18,0.7073523998260498,-1,-1,-1
135,44,1078,224,33,20,0.8356108665466309,-1,-1,-1
135,43,1381,454,23,42,0.4207897186279297,-1,-1,-1
135,46,915,380,25,22,0.8445311784744263,-1,-1,-1
136,44,1076,227,35,18,0.814781904220581,-1,-1,-1
136,43,1380,457,24,42,0.42418813705444336,-1,-1,-1
136,46,913,380,24,23,0.8513898253440857,-1,-1,-1
136,45,299,793,24,18,0.7062076330184937,-1,-1,-1
137,44,1073,228,39,18,0.8219459056854248,-1,-1,-1
137,46,912,376,19,28,0.8522732257843018,-1,-1,-1
137,45,302,790,23,18,0.7947330474853516,-1,-1,-1
138,44,1071,230,41,17,0.8068954348564148,-1,-1,-1
138,46,911,374,17,30,0.8457969427108765,-1,-1,-1
138,45,305,789,23,17,0.7849382162094116,-1,-1,-1
139,44,1071,234,42,13,0.8165562748908997,-1,-1,-1
139,46,911,372,17,30,0.8491553068161011,-1,-1,-1
139,45,309,788,23,17,0.7622910737991333,-1,-1,-1
140,44,1068,233,42,16,0.8344473242759705,-1,-1,-1
140,46,908,370,17,30,0.8444756865501404,-1,-1,-1
140,45,311,786,23,17,0.788710355758667,-1,-1,-1
140,43,1377,470,24,42,0.7007644176483154,-1,-1,-1
141,44,1067,234,38,17,0.830308198928833,-1,-1,-1
141,46,907,368,17,26,0.8417725563049316,-1,-1,-1
141,45,313,784,23,17,0.8041309118270874,-1,-1,-1
141,43,1377,472,24,42,0.7042737603187561,-1,-1,-1
142,44,1065,235,36,17,0.8329048156738281,-1,-1,-1
142,46,905,366,17,25,0.5873112678527832,-1,-1,-1
142,45,312,783,27,17,0.8055939674377441,-1,-1,-1
142,43,1376,474,23,41,0.7676485776901245,-1,-1,-1
143,44,1063,237,36,17,0.8229935765266418,-1,-1,-1
143,45,311,781,29,21,0.829561173915863,-1,-1,-1
143,43,1375,477,23,41,0.7841333150863647,-1,-1,-1
144,44,1061,239,36,17,0.7838230133056641,-1,-1,-1
144,45,310,780,33,23,0.8538365960121155,-1,-1,-1
144,43,1374,483,23,38,0.7846302390098572,-1,-1,-1
145,44,1061,239,32,21,0.8047628998756409,-1,-1,-1
145,45,310,779,35,23,0.8668701648712158,-1,-1,-1
146,44,1060,239,30,23,0.7882726192474365,-1,-1,-1
146,45,311,778,36,24,0.8705693483352661,-1,-1,-1
147,44,1058,238,29,27,0.8474092483520508,-1,-1,-1
147,45,310,777,40,24,0.8273400664329529,-1,-1,-1
147,46,898,352,17,24,0.8116810321807861,-1,-1,-1
148,44,1059,238,25,29,0.8581929206848145,-1,-1,-1
148,45,311,776,41,24,0.8322819471359253,-1,-1,-1
148,46,897,350,18,23,0.8517881631851196,-1,-1,-1
149,44,1058,239,24,30,0.8693690299987793,-1,-1,-1
149,45,316,774,38,24,0.838410496711731,-1,-1,-1
149,46,895,346,18,23,0.849601149559021,-1,-1,-1
150,44,1057,240,23,30,0.8741205334663391,-1,-1,-1
150,45,318,774,37,24,0.8376644849777222,-1,-1,-1
150,46,895,342,14,23,0.8363847136497498,-1,-1,-1
151,44,1056,239,23,34,0.879591703414917,-1,-1,-1
151,45,321,775,36,20,0.8384144306182861,-1,-1,-1
151,46,892,339,16,23,0.8415219187736511,-1,-1,-1
152,44,1054,239,23,35,0.8815838098526001,-1,-1,-1
152,45,323,775,36,18,0.8360064029693604,-1,-1,-1
152,46,891,335,17,23,0.7873835563659668,-1,-1,-1
153,44,1054,241,19,36,0.8793973922729492,-1,-1,-1
153,45,324,774,36,18,0.7495341897010803,-1,-1,-1
153,46,889,332,17,23,0.8423423171043396,-1,-1,-1
153,47,1368,506,24,36,0.7757259607315063,-1,-1,-1
154,44,1053,242,18,36,0.8745372295379639,-1,-1,-1
154,45,326,773,36,17,0.7865310907363892,-1,-1,-1
154,46,887,330,18,23,0.8502233624458313,-1,-1,-1
154,47,1367,506,23,40,0.7923929691314697,-1,-1,-1
155,44,1052,242,17,40,0.8556938767433167,-1,-1,-1
155,45,327,772,36,17,0.5417078733444214,-1,-1,-1
155,46,885,329,18,19,0.8441225290298462,-1,-1,-1
155,47,1363,510,28,37,0.7890915274620056,-1,-1,-1
156,44,1050,243,17,41,0.7587603330612183,-1,-1,-1
156,45,329,768,36,21,0.6297985911369324,-1,-1,-1
156,46,881,327,22,18,0.8586331605911255,-1,-1,-1
156,47,1363,514,25,35,0.7959656715393066,-1,-1,-1
157,44,1049,244,17,42,0.4292261004447937,-1,-1,-1
157,45,329,766,40,23,0.8673092126846313,-1,-1,-1
157,46,879,325,23,17,0.8743003606796265,-1,-1,-1
157,47,1362,521,24,31,0.809201180934906,-1,-1,-1
158,45,329,765,41,23,0.88250732421875,-1,-1,-1
158,46,876,323,27,17,0.8280932903289795,-1,-1,-1
158,47,1359,525,28,29,0.7793627977371216,-1,-1,-1
159,45,334,764,38,24,0.877212405204773,-1,-1,-1
159,46,874,320,29,17,0.7792916297912598,-1,-1,-1
159,47,1358,527,29,29,0.8056793808937073,-1,-1,-1
160,45,337,763,36,24,0.867856502532959,-1,-1,-1
160,47,1357,529,30,29,0.7911335825920105,-1,-1,-1
161,45,337,762,40,24,0.8573976755142212,-1,-1,-1
161,47,1356,530,30,29,0.7565350532531738,-1,-1,-1
161,48,1189,69,30,24,0.8046039342880249,-1,-1,-1
162,45,341,760,37,24,0.8657623529434204,-1,-1,-1
162,47,1356,531,26,33,0.654278039932251,-1,-1,-1
162,48,1187,68,29,24,0.8288480639457703,-1,-1,-1
163,45,342,759,40,24,0.8631051778793335,-1,-1,-1
163,47,1355,534,24,35,0.5567131042480469,-1,-1,-1
163,48,1186,65,29,28,0.8501135110855103,-1,-1,-1
164,45,347,758,37,24,0.8674108982086182,-1,-1,-1
164,47,1353,535,28,35,0.7187729477882385,-1,-1,-1
164,48,1185,64,29,30,0.8611791133880615,-1,-1,-1
164,46,861,309,24,17,0.8506696224212646,-1,-1,-1
165,45,349,757,36,24,0.8613333702087402,-1,-1,-1
165,47,1351,537,29,35,0.8046163320541382,-1,-1,-1
165,48,1184,62,29,30,0.8624892830848694,-1,-1,-1
165,46,859,308,24,18,0.8597702383995056,-1,-1,-1
165,49,1043,270,18,30,0.8367758989334106,-1,-1,-1
166,45,353,756,36,24,0.875466525554657,-1,-1,-1
166,47,1351,538,30,36,0.8119569420814514,-1,-1,-1
166,48,1185,60,25,30,0.8663555383682251,-1,-1,-1
166,46,857,306,23,18,0.8554593920707703,-1,-1,-1
166,49,1041,271,22,30,0.8525164127349854,-1,-1,-1
167,45,356,755,36,24,0.8778150081634521,-1,-1,-1
167,47,1351,538,30,36,0.8302344679832458,-1,-1,-1
167,48,1184,58,24,30,0.8823003768920898,-1,-1,-1
167,46,854,303,23,18,0.8302685022354126,-1,-1,-1
167,49,1040,275,27,25,0.8634527921676636,-1,-1,-1
168,45,357,754,36,24,0.8923138380050659,-1,-1,-1
168,47,1349,538,30,40,0.823601484298706,-1,-1,-1
168,48,1182,56,23,30,0.8844283223152161,-1,-1,-1
168,46,851,302,23,14,0.8291324377059937,-1,-1,-1
168,49,1038,281,29,18,0.8356921076774597,-1,-1,-1
169,45,359,751,35,28,0.8957861661911011,-1,-1,-1
169,47,1347,542,34,37,0.8133597373962402,-1,-1,-1
169,48,1182,55,23,30,0.8681008219718933,-1,-1,-1
169,46,847,298,23,16,0.8402519226074219,-1,-1,-1
169,49,1037,287,30,12,0.7342867851257324,-1,-1,-1
170,45,360,750,35,25,0.873833417892456,-1,-1,-1
170,47,1347,545,31,36,0.8208328485488892,-1,-1,-1
170,48,1180,50,23,34,0.8735713958740234,-1,-1,-1
170,46,844,296,23,17,0.8300924301147461,-1,-1,-1
171,45,365,749,32,24,0.8272033333778381,-1,-1,-1
171,47,1347,547,30,36,0.8311988711357117,-1,-1,-1
171,48,1179,46,23,35,0.853313684463501,-1,-1,-1
171,46,841,294,23,17,0.8241815567016602,-1,-1,-1
172,45,367,748,34,24,0.8378148078918457,-1,-1,-1
172,47,1346,550,26,36,0.8227971792221069,-1,-1,-1
172,48,1177,44,23,36,0.840610146522522,-1,-1,-1
173,45,368,746,35,24,0.8439900875091553,-1,-1,-1
173,47,1345,552,28,36,0.8199403285980225,-1,-1,-1
