13,9,915,177,18,54,0.8219679594039917,-1,-1,-1
14,1,1250,290,24,36,0.8700429797172546,-1,-1,-1
14,3,1041,836,11,48,0.7681252956390381,-1,-1,-1
14,10,914,176,18,48,0.8281179070472717,-1,-1,-1
15,1,1247,292,23,36,0.8735449314117432,-1,-1,-1
15,3,1041,832,11,48,0.7792119383811951,-1,-1,-1
15,11,913,174,18,48,0.8263002038002014,-1,-1,-1
16,1,1243,294,27,36,0.8811205625534058,-1,-1,-1
16,3,1038,831,16,45,0.7996776700019836,-1,-1,-1
16,12,914,165,12,54,0.8143759965896606,-1,-1,-1
17,1,1241,295,25,36,0.8836821913719177,-1,-1,-1
17,3,1035,829,17,39,0.7886863350868225,-1,-1,-1
17,13,912,162,12,54,0.7805315256118774,-1,-1,-1
18,1,1239,297,24,36,0.8795875906944275,-1,-1,-1
18,3,1032,823,21,41,0.8534098863601685,-1,-1,-1
18,14,911,158,12,54,0.7448650002479553,-1,-1,-1
19,1,1244,299,23,36,0.868249237537384,-1,-1,-1
19,14,906,155,16,53,0.6248977184295654,-1,-1,-1
19,15,1029,817,24,42,0.8558859825134277,-1,-1,-1
20,1,1235,299,23,36,0.7968016862869263,-1,-1,-1
20,16,1027,812,24,36,0.8232355117797852,-1,-1,-1
21,1,1230,297,23,40,0.8384699821472168,-1,-1,-1
21,3,1026,808,28,36,0.8367284536361694,-1,-1,-1
22,1,1226,296,23,41,0.8435792922973633,-1,-1,-1
22,3,1019,802,29,36,0.8543685078620911,-1,-1,-1
23,1,1223,295,23,42,0.8443988561630249,-1,-1,-1
23,3,1015,797,30,31,0.8378012180328369,-1,-1,-1
24,1,1218,293,27,46,0.8662880063056946,-1,-1,-1
24,3,1010,790,30,30,0.7934108972549438,-1,-1,-1
25,1,1215,293,25,43,0.8802436590194702,-1,-1,-1
25,3,1006,783,30,29,0.8264936208724976,-1,-1,-1
26,1,1213,292,24,42,0.8799107074737549,-1,-1,-1
26,3,1001,776,34,29,0.8376017808914185,-1,-1,-1
27,1,1211,291,24,42,0.8696846961975098,-1,-1,-1
27,3,998,770,35,29,0.8523396253585815,-1,-1,-1
28,1,1205,289,27,42,0.8728835582733154,-1,-1,-1
28,3,994,762,36,29,0.7429566383361816,-1,-1,-1
29,1,1201,287,25,42,0.8659566640853882,-1,-1,-1
29,3,991,756,36,29,0.8315552473068237,-1,-1,-1
29,17,901,120,12,42,0.7145789861679077,-1,-1,-1
30,1,1200,285,28,42,0.8574690818786621,-1,-1,-1
30,3,993,748,36,29,0.826282799243927,-1,-1,-1
30,18,900,112,12,48,0.7441666126251221,-1,-1,-1
31,1,1201,282,29,42,0.8534332513809204,-1,-1,-1
31,3,996,742,36,25,0.7884707450866699,-1,-1,-1
31,19,897,106,18,48,0.809400200843811,-1,-1,-1
32,1,1194,280,29,42,0.858182966709137,-1,-1,-1
32,3,991,734,32,24,0.7644028067588806,-1,-1,-1
32,20,897,101,18,48,0.7628120183944702,-1,-1,-1
33,1,1193,278,30,42,0.8596738576889038,-1,-1,-1
33,3,990,726,30,23,0.7748706340789795,-1,-1,-1
33,21,898,96,18,48,0.7852977514266968,-1,-1,-1
34,21,897,92,17,48,0.7484248280525208,-1,-1,-1
34,22,1186,278,36,42,0.854584813117981,-1,-1,-1
34,23,987,718,30,24,0.7304772734642029,-1,-1,-1
35,21,897,88,17,48,0.7241787910461426,-1,-1,-1
35,22,1184,277,35,42,0.8508566617965698,-1,-1,-1
35,23,982,713,29,24,0.7772679924964905,-1,-1,-1
36,24,984,706,30,30,0.8554490208625793,-1,-1,-1
36,25,1184,279,36,36,0.849830150604248,-1,-1,-1
37,26,980,703,36,30,0.8862032294273376,-1,-1,-1
37,27,1181,277,36,42,0.8327984809875488,-1,-1,-1
38,26,978,700,35,30,0.8831080794334412,-1,-1,-1
38,27,1177,277,40,42,0.8351808786392212,-1,-1,-1
39,28,979,697,36,30,0.8675687313079834,-1,-1,-1
39,29,1178,279,36,42,0.8235063552856445,-1,-1,-1
39,30,905,74,18,42,0.797478437423706,-1,-1,-1
40,28,977,694,35,30,0.8315234780311584,-1,-1,-1
40,29,1176,283,35,37,0.8343368768692017,-1,-1,-1
40,30,904,71,22,41,0.8641970157623291,-1,-1,-1
41,28,974,691,35,30,0.8524386882781982,-1,-1,-1
41,29,1174,285,35,36,0.8650621175765991,-1,-1,-1
41,30,905,71,23,37,0.8613009452819824,-1,-1,-1
42,29,1166,289,40,35,0.8886963725090027,-1,-1,-1
42,31,976,688,36,30,0.8671943545341492,-1,-1,-1
42,32,910,69,24,42,0.8621017336845398,-1,-1,-1
43,29,1168,294,37,31,0.8939049243927002,-1,-1,-1
43,31,973,683,36,34,0.8506548404693604,-1,-1,-1
43,33,913,71,24,36,0.8491761684417725,-1,-1,-1
44,29,1170,299,41,29,0.8958274722099304,-1,-1,-1
44,31,972,684,35,31,0.8665601015090942,-1,-1,-1
44,33,916,70,23,36,0.8672795295715332,-1,-1,-1
45,29,1166,304,42,29,0.8488774299621582,-1,-1,-1
45,31,967,683,40,29,0.8888131380081177,-1,-1,-1
45,34,927,69,24,36,0.8588135242462158,-1,-1,-1
46,35,972,682,36,30,0.8835135698318481,-1,-1,-1
46,36,941,67,24,36,0.859217643737793,-1,-1,-1
46,37,1174,317,42,24,0.8473190665245056,-1,-1,-1
47,35,966,679,40,29,0.8796476125717163,-1,-1,-1
47,37,1177,322,42,23,0.83152174949646,-1,-1,-1
47,38,955,65,24,36,0.8694664239883423,-1,-1,-1
48,35,965,677,37,29,0.8546168804168701,-1,-1,-1
48,37,1184,330,42,23,0.8439611792564392,-1,-1,-1
48,39,970,64,30,36,0.8617165088653564,-1,-1,-1
49,35,962,676,40,29,0.8720992803573608,-1,-1,-1
49,37,1190,344,42,19,0.8180602788925171,-1,-1,-1
49,40,995,64,24,36,0.8219819068908691,-1,-1,-1
50,41,1202,354,42,24,0.8400697708129883,-1,-1,-1
50,42,1017,68,30,30,0.8117968440055847,-1,-1,-1
50,31,959,675,36,29,0.8842138051986694,-1,-1,-1
51,43,958,674,36,30,0.8880010843276978,-1,-1,-1
51,44,1211,370,42,18,0.8411912322044373,-1,-1,-1
51,45,1042,69,30,30,0.78276526927948,-1,-1,-1
52,43,953,670,36,34,0.8841296434402466,-1,-1,-1
52,46,1215,382,48,18,0.8286145925521851,-1,-1,-1
52,47,1067,75,30,24,0.7973847389221191,-1,-1,-1
53,43,949,669,36,35,0.8708420395851135,-1,-1,-1
53,48,1223,396,48,18,0.8101678490638733,-1,-1,-1
53,49,1088,77,36,24,0.7847129106521606,-1,-1,-1
54,43,950,667,31,36,0.8595987558364868,-1,-1,-1
54,50,1113,81,36,24,0.8077452778816223,-1,-1,-1
55,43,943,666,29,36,0.8081445693969727,-1,-1,-1
55,51,1238,420,48,18,0.8401851058006287,-1,-1,-1
55,52,1135,90,42,18,0.800273597240448,-1,-1,-1
56,43,940,662,29,40,0.8326276540756226,-1,-1,-1
57,43,938,658,29,41,0.8560811281204224,-1,-1,-1
57,53,1248,447,48,18,0.8261358737945557,-1,-1,-1
58,43,936,655,29,42,0.8492863178253174,-1,-1,-1
58,54,1199,111,48,18,0.7746864557266235,-1,-1,-1
59,43,938,653,29,46,0.8450396060943604,-1,-1,-1
59,54,1205,113,48,13,0.7458281517028809,-1,-1,-1
60,43,938,650,25,44,0.8620978593826294,-1,-1,-1
60,54,1211,113,43,12,0.7669626474380493,-1,-1,-1
61,43,937,646,24,43,0.8528749942779541,-1,-1,-1
61,54,1216,113,41,11,0.8042420148849487,-1,-1,-1
62,43,936,644,23,42,0.8521528244018555,-1,-1,-1
62,54,1219,112,41,11,0.790047287940979,-1,-1,-1
62,55,1246,458,42,24,0.7366909384727478,-1,-1,-1
63,43,932,642,23,42,0.8415729403495789,-1,-1,-1
63,54,1219,111,41,11,0.7869328856468201,-1,-1,-1
63,55,1242,459,41,24,0.8544926643371582,-1,-1,-1
64,43,932,640,23,42,0.8212466239929199,-1,-1,-1
64,54,1223,111,41,11,0.7791041135787964,-1,-1,-1
64,55,1241,460,42,23,0.8608419895172119,-1,-1,-1
65,43,930,639,23,42,0.8148642778396606,-1,-1,-1
65,54,1227,108,37,16,0.733604907989502,-1,-1,-1
65,55,1241,461,37,23,0.8896732926368713,-1,-1,-1
66,43,931,637,23,42,0.811619758605957,-1,-1,-1
66,54,1232,108,36,17,0.7468334436416626,-1,-1,-1
66,55,1240,460,35,28,0.8888087272644043,-1,-1,-1
67,43,929,634,23,42,0.7816478610038757,-1,-1,-1
67,54,1234,109,35,18,0.7653313875198364,-1,-1,-1
67,55,1240,460,31,29,0.8766859769821167,-1,-1,-1
67,56,1329,333,30,24,0.7000371813774109,-1,-1,-1
68,43,929,632,23,42,0.7379522919654846,-1,-1,-1
68,54,1236,108,35,22,0.544971227645874,-1,-1,-1
68,55,1240,461,24,30,0.8564516305923462,-1,-1,-1
69,43,928,630,19,42,0.6185939311981201,-1,-1,-1
69,54,1233,107,39,23,0.6661689281463623,-1,-1,-1
69,55,1237,462,23,30,0.7926066517829895,-1,-1,-1
69,57,1324,338,24,24,0.8725602626800537,-1,-1,-1
70,54,1235,106,41,27,0.4369971752166748,-1,-1,-1
70,57,1321,336,28,28,0.88089919090271,-1,-1,-1
71,54,1235,107,41,29,0.4691570997238159,-1,-1,-1
71,57,1318,336,29,34,0.8845659494400024,-1,-1,-1
72,54,1233,107,41,30,0.7011116743087769,-1,-1,-1
72,57,1312,338,30,36,0.8671080470085144,-1,-1,-1
73,54,1240,109,34,30,0.847655177116394,-1,-1,-1
74,54,1247,111,30,30,0.8577060699462891,-1,-1,-1
74,58,1236,468,18,48,0.7398974895477295,-1,-1,-1
74,43,923,625,18,36,0.7897815704345703,-1,-1,-1
75,54,1249,113,29,30,0.8116445541381836,-1,-1,-1
75,58,1233,475,22,43,0.7774041891098022,-1,-1,-1
75,43,921,623,22,36,0.8479043245315552,-1,-1,-1
75,57,1306,355,19,30,0.6744097471237183,-1,-1,-1
76,54,1252,114,29,30,0.8404210805892944,-1,-1,-1
76,58,1230,481,27,37,0.8269307613372803,-1,-1,-1
76,43,918,624,27,31,0.8437854051589966,-1,-1,-1
76,57,1305,360,17,29,0.8394256830215454,-1,-1,-1
77,54,1254,114,25,34,0.846519947052002,-1,-1,-1
77,58,1228,487,29,30,0.8452361822128296,-1,-1,-1
77,43,913,624,32,25,0.8347288370132446,-1,-1,-1
77,57,1302,364,17,29,0.8676165342330933,-1,-1,-1
78,54,1255,114,28,35,0.8128023147583008,-1,-1,-1
78,58,1230,488,30,34,0.8087185621261597,-1,-1,-1
78,43,915,622,35,24,0.7919471263885498,-1,-1,-1
78,57,1302,369,17,29,0.8303595781326294,-1,-1,-1
79,54,1261,116,25,36,0.8056178092956543,-1,-1,-1
79,58,1234,490,30,35,0.8399633169174194,-1,-1,-1
79,43,918,622,36,19,0.8211785554885864,-1,-1,-1
79,57,1304,373,13,29,0.8526093363761902,-1,-1,-1
80,54,1263,117,24,36,0.8460162281990051,-1,-1,-1
80,58,1234,494,34,35,0.8301683664321899,-1,-1,-1
80,43,920,621,36,17,0.8369422554969788,-1,-1,-1
80,57,1300,379,11,29,0.6511839628219604,-1,-1,-1
81,54,1264,118,23,36,0.850318193435669,-1,-1,-1
81,58,1237,501,36,31,0.7756665349006653,-1,-1,-1
81,43,920,620,40,17,0.8492830991744995,-1,-1,-1
81,57,1299,382,11,33,0.6749123334884644,-1,-1,-1
82,54,1264,122,23,32,0.8492958545684814,-1,-1,-1
82,58,1238,505,36,30,0.82129967212677,-1,-1,-1
82,43,919,619,41,17,0.8741459846496582,-1,-1,-1
82,59,1298,388,12,36,0.723294734954834,-1,-1,-1
83,54,1269,123,19,35,0.8454070091247559,-1,-1,-1
83,58,1243,509,36,29,0.8251689672470093,-1,-1,-1
83,43,922,617,42,17,0.8773615956306458,-1,-1,-1
83,60,1297,391,12,42,0.7642509341239929,-1,-1,-1
84,54,1272,127,18,32,0.8584787249565125,-1,-1,-1
84,58,1248,517,32,25,0.7682742476463318,-1,-1,-1
84,43,924,616,42,17,0.8566875457763672,-1,-1,-1
85,54,1274,130,17,30,0.8575733304023743,-1,-1,-1
85,58,1251,518,35,28,0.8268959522247314,-1,-1,-1
85,43,927,614,42,17,0.8335506916046143,-1,-1,-1
86,54,1279,133,17,30,0.8416406512260437,-1,-1,-1
86,58,1258,520,36,29,0.8266685009002686,-1,-1,-1
86,43,933,612,42,17,0.8252678513526917,-1,-1,-1
87,54,1279,134,17,34,0.8167874813079834,-1,-1,-1
87,58,1259,522,40,29,0.7499151229858398,-1,-1,-1
87,43,936,610,42,17,0.827140212059021,-1,-1,-1
88,54,1282,135,17,35,0.8114280700683594,-1,-1,-1
88,58,1267,527,38,25,0.820127010345459,-1,-1,-1
88,43,940,609,42,17,0.8382814526557922,-1,-1,-1
89,54,1284,137,17,36,0.7794522047042847,-1,-1,-1
89,58,1272,533,37,24,0.8160406947135925,-1,-1,-1
89,43,946,605,38,21,0.8495675921440125,-1,-1,-1
90,54,1285,139,17,36,0.5290267467498779,-1,-1,-1
90,58,1278,537,36,23,0.8193334341049194,-1,-1,-1
90,43,949,604,36,23,0.8765679597854614,-1,-1,-1
91,54,1287,140,17,36,0.6364011764526367,-1,-1,-1
91,58,1283,538,40,27,0.8644325733184814,-1,-1,-1
91,43,954,603,36,23,0.8896510004997253,-1,-1,-1
92,58,1288,540,38,29,0.9001551866531372,-1,-1,-1
92,43,956,601,36,24,0.8806734681129456,-1,-1,-1
93,58,1296,543,36,29,0.8684839010238647,-1,-1,-1
93,43,959,598,36,27,0.8455225229263306,-1,-1,-1
94,58,1302,550,40,26,0.7706050872802734,-1,-1,-1
94,43,963,596,36,29,0.8353779315948486,-1,-1,-1
94,61,1300,436,18,36,0.7883034944534302,-1,-1,-1
95,58,1304,551,41,28,0.8341138362884521,-1,-1,-1
95,43,965,594,36,30,0.8427401781082153,-1,-1,-1
95,62,1302,441,18,36,0.828567385673523,-1,-1,-1
95,63,1290,143,18,42,0.7039048075675964,-1,-1,-1
96,58,1312,557,42,25,0.8628317713737488,-1,-1,-1
96,43,971,592,36,30,0.8704123497009277,-1,-1,-1
96,62,1304,448,18,31,0.8322936296463013,-1,-1,-1
96,63,1290,145,18,41,0.7719734907150269,-1,-1,-1
97,58,1319,559,42,28,0.8527509570121765,-1,-1,-1
97,43,974,590,36,30,0.8933743238449097,-1,-1,-1
97,63,1291,146,18,41,0.7969639301300049,-1,-1,-1
98,58,1322,561,42,29,0.864499032497406,-1,-1,-1
98,43,979,587,32,30,0.8877133131027222,-1,-1,-1
98,63,1295,149,13,41,0.8010845184326172,-1,-1,-1
99,58,1327,564,42,29,0.888890266418457,-1,-1,-1
99,43,981,585,30,30,0.8949776887893677,-1,-1,-1
99,63,1296,153,11,37,0.8064998388290405,-1,-1,-1
100,58,1331,567,42,30,0.9000564813613892,-1,-1,-1
100,43,978,583,34,30,0.8947646617889404,-1,-1,-1
100,64,1317,470,18,30,0.8314145803451538,-1,-1,-1
100,65,1299,152,12,42,0.7986180782318115,-1,-1,-1
101,58,1336,571,42,30,0.7730883955955505,-1,-1,-1
101,43,979,580,35,34,0.8887186050415039,-1,-1,-1
101,66,1320,476,18,30,0.8066584467887878,-1,-1,-1
101,67,1299,154,12,42,0.776504397392273,-1,-1,-1
102,58,1345,576,42,26,0.8339155912399292,-1,-1,-1
102,43,987,576,31,35,0.8539702296257019,-1,-1,-1
102,66,1319,479,22,29,0.837417483329773,-1,-1,-1
102,67,1299,155,12,41,0.7619286179542542,-1,-1,-1
103,58,1351,580,38,24,0.834507405757904,-1,-1,-1
103,43,989,574,30,36,0.7990806102752686,-1,-1,-1
103,68,1325,484,18,30,0.8354967832565308,-1,-1,-1
103,69,1300,158,12,42,0.749161422252655,-1,-1,-1
104,58,1360,585,36,24,0.8538784980773926,-1,-1,-1
104,43,991,570,30,40,0.7709077000617981,-1,-1,-1
104,70,1331,487,18,30,0.8468526601791382,-1,-1,-1
104,71,1300,161,12,42,0.7524547576904297,-1,-1,-1
105,58,1363,589,36,23,0.8501994609832764,-1,-1,-1
105,43,994,566,25,41,0.7543179392814636,-1,-1,-1
105,72,1330,492,24,30,0.7857380509376526,-1,-1,-1
105,73,1299,162,12,42,0.7611043453216553,-1,-1,-1
106,58,1365,591,40,23,0.8429179787635803,-1,-1,-1
106,43,997,565,24,42,0.7726156115531921,-1,-1,-1
106,74,1299,164,12,42,0.7618647813796997,-1,-1,-1
107,58,1370,594,45,23,0.8156027793884277,-1,-1,-1
107,43,1001,562,23,42,0.7885220050811768,-1,-1,-1
107,74,1297,165,12,41,0.7670912742614746,-1,-1,-1
108,58,1373,597,43,23,0.818854808807373,-1,-1,-1
108,43,999,558,23,42,0.8239068984985352,-1,-1,-1
108,75,1336,508,24,24,0.8667950630187988,-1,-1,-1
108,76,1296,165,12,48,0.7185345888137817,-1,-1,-1
109,58,1375,600,42,23,0.7760744690895081,-1,-1,-1
109,43,1001,556,19,42,0.828294038772583,-1,-1,-1
109,77,1339,514,24,24,0.854397714138031,-1,-1,-1
110,58,1379,602,42,23,0.8152758479118347,-1,-1,-1
110,43,1003,553,18,42,0.8105567693710327,-1,-1,-1
110,78,1343,519,24,24,0.7134873867034912,-1,-1,-1
111,58,1382,606,42,23,0.8432756662368774,-1,-1,-1
111,43,1003,548,17,46,0.7403684854507446,-1,-1,-1
112,58,1388,609,42,23,0.840607225894928,-1,-1,-1
113,58,1391,610,42,23,0.8280966281890869,-1,-1,-1
113,79,1347,531,24,24,0.823749840259552,-1,-1,-1
113,80,1285,176,12,48,0.7078770399093628,-1,-1,-1
114,58,1393,615,42,23,0.8077712059020996,-1,-1,-1
114,81,1347,534,24,24,0.8471367359161377,-1,-1,-1
114,82,1281,178,12,48,0.7833634614944458,-1,-1,-1
115,58,1395,618,42,23,0.8382196426391602,-1,-1,-1
115,81,1343,538,28,23,0.8580406904220581,-1,-1,-1
115,82,1276,181,12,43,0.7834703922271729,-1,-1,-1
115,83,997,539,12,42,0.7060546278953552,-1,-1,-1
116,58,1395,620,42,27,0.7846415042877197,-1,-1,-1
116,81,1345,542,25,23,0.8665467500686646,-1,-1,-1
116,82,1273,185,12,42,0.7742838859558105,-1,-1,-1
116,83,993,532,12,46,0.8049384951591492,-1,-1,-1
117,58,1394,624,42,25,0.8082555532455444,-1,-1,-1
117,81,1343,546,28,23,0.673121988773346,-1,-1,-1
117,82,1266,185,16,46,0.4691140949726105,-1,-1,-1
117,83,989,531,12,43,0.8190932869911194,-1,-1,-1
118,58,1394,626,42,28,0.8077559471130371,-1,-1,-1
118,81,1343,549,29,23,0.46453195810317993,-1,-1,-1
118,83,988,528,12,41,0.7861868143081665,-1,-1,-1
119,58,1388,627,42,29,0.813753068447113,-1,-1,-1
119,81,1338,554,30,23,0.7537933588027954,-1,-1,-1
119,82,1255,191,18,48,0.8045859336853027,-1,-1,-1
120,58,1387,630,46,30,0.8023996949195862,-1,-1,-1
120,81,1339,558,30,23,0.7277132272720337,-1,-1,-1
120,82,1250,194,18,47,0.8151799440383911,-1,-1,-1
121,58,1390,633,43,30,0.8470256924629211,-1,-1,-1
121,81,1343,566,30,23,0.7965788245201111,-1,-1,-1
122,58,1382,636,38,30,0.8737821578979492,-1,-1,-1
122,84,1345,571,24,24,0.761222779750824,-1,-1,-1
122,85,967,517,12,42,0.7585266828536987,-1,-1,-1
123,58,1390,639,36,30,0.8882303237915039,-1,-1,-1
123,84,1341,572,28,28,0.7365074157714844,-1,-1,-1
123,86,1234,205,12,48,0.7578192353248596,-1,-1,-1
124,58,1388,641,40,30,0.8695718050003052,-1,-1,-1
124,82,1226,210,12,42,0.7639750242233276,-1,-1,-1
125,58,1386,644,41,30,0.8425011038780212,-1,-1,-1
126,58,1383,647,41,30,0.8452681303024292,-1,-1,-1
126,87,942,500,12,48,0.7382327318191528,-1,-1,-1
127,58,1381,650,42,30,0.8625401258468628,-1,-1,-1
127,88,1207,221,12,42,0.8192715644836426,-1,-1,-1
128,58,1379,656,42,26,0.8357876539230347,-1,-1,-1
129,58,1379,661,38,24,0.8543235063552856,-1,-1,-1
129,89,921,495,18,42,0.7712528109550476,-1,-1,-1
130,58,1374,661,40,28,0.8404711484909058,-1,-1,-1
130,90,914,493,18,42,0.7861499190330505,-1,-1,-1
131,58,1371,664,41,29,0.8257172107696533,-1,-1,-1
131,90,909,490,18,41,0.7611434459686279,-1,-1,-1
131,91,1182,234,12,42,0.7678661942481995,-1,-1,-1
132,58,1369,667,37,29,0.7695941925048828,-1,-1,-1
132,90,902,485,18,46,0.6373416185379028,-1,-1,-1
132,92,1176,237,12,42,0.7490850687026978,-1,-1,-1
133,58,1370,670,36,30,0.8764117956161499,-1,-1,-1
133,93,895,485,18,42,0.7809567451477051,-1,-1,-1
134,58,1368,672,40,30,0.8821627497673035,-1,-1,-1
134,94,885,482,24,42,0.7853500843048096,-1,-1,-1
134,95,1161,237,18,48,0.7826230525970459,-1,-1,-1
135,58,1363,677,41,26,0.8829689025878906,-1,-1,-1
135,94,881,479,24,41,0.7441177368164062,-1,-1,-1
135,95,1157,238,18,47,0.8097201585769653,-1,-1,-1
135,96,1322,627,24,30,0.8355268239974976,-1,-1,-1
136,58,1361,678,41,28,0.8649665117263794,-1,-1,-1
136,94,876,479,24,37,0.7224816679954529,-1,-1,-1
136,95,1153,241,18,47,0.8068209290504456,-1,-1,-1
136,96,1320,630,24,25,0.7984654903411865,-1,-1,-1
137,58,1370,679,42,29,0.836604118347168,-1,-1,-1
137,97,869,479,24,36,0.8050431609153748,-1,-1,-1
137,98,1325,634,18,24,0.7753354907035828,-1,-1,-1
138,99,1366,682,36,24,0.8074202537536621,-1,-1,-1
138,100,864,476,24,36,0.7922827005386353,-1,-1,-1
138,101,1326,641,24,24,0.7715526819229126,-1,-1,-1
139,99,1367,681,36,23,0.8305350542068481,-1,-1,-1
139,101,1327,642,24,23,0.8159363269805908,-1,-1,-1
139,102,855,474,30,36,0.8328210711479187,-1,-1,-1
139,103,1137,256,18,42,0.8284590244293213,-1,-1,-1
140,99,1366,682,36,23,0.8102917671203613,-1,-1,-1
140,101,1325,644,24,23,0.7798395156860352,-1,-1,-1
140,102,852,472,30,35,0.7962120175361633,-1,-1,-1
140,103,1134,253,18,46,0.826349139213562,-1,-1,-1
140,104,537,674,24,30,0.7432115077972412,-1,-1,-1
141,105,846,472,30,30,0.8452558517456055,-1,-1,-1
141,106,1124,257,24,48,0.8332263827323914,-1,-1,-1
141,107,1369,685,30,24,0.7700530290603638,-1,-1,-1
141,108,537,670,24,36,0.7572785019874573,-1,-1,-1
141,109,1325,648,24,24,0.7258437275886536,-1,-1,-1
142,110,1325,649,24,30,0.8578797578811646,-1,-1,-1
142,111,840,468,30,30,0.850374162197113,-1,-1,-1
142,112,1123,265,18,42,0.8247853517532349,-1,-1,-1
142,113,1371,688,30,24,0.8184889554977417,-1,-1,-1
142,114,531,667,30,36,0.7420502305030823,-1,-1,-1
143,115,834,466,30,30,0.8608677387237549,-1,-1,-1
143,116,1371,689,30,24,0.8471441864967346,-1,-1,-1
143,117,1326,656,24,24,0.8363059759140015,-1,-1,-1
143,118,529,665,36,30,0.7547819018363953,-1,-1,-1
144,115,829,464,34,29,0.8622362017631531,-1,-1,-1
144,116,1371,689,34,23,0.8321926593780518,-1,-1,-1
144,117,1329,659,24,23,0.7673774361610413,-1,-1,-1
144,118,530,660,36,34,0.8017975091934204,-1,-1,-1
144,119,1115,272,18,42,0.8507137894630432,-1,-1,-1
145,115,823,460,35,29,0.867205023765564,-1,-1,-1
145,116,1372,691,35,23,0.6778687238693237,-1,-1,-1
145,118,529,657,36,35,0.8099087476730347,-1,-1,-1
145,120,1110,275,18,42,0.8436734676361084,-1,-1,-1
146,115,816,458,36,29,0.8834902048110962,-1,-1,-1
146,116,1370,693,36,23,0.5923004746437073,-1,-1,-1
146,118,527,655,36,36,0.8217594623565674,-1,-1,-1
146,120,1107,277,18,41,0.858055830001831,-1,-1,-1
146,121,1324,663,30,30,0.7236170172691345,-1,-1,-1
147,115,810,454,36,34,0.847352147102356,-1,-1,-1
147,116,1374,697,31,23,0.5481371283531189,-1,-1,-1
147,118,527,651,36,36,0.8333207368850708,-1,-1,-1
147,122,1105,282,12,42,0.8401263952255249,-1,-1,-1
148,115,803,451,36,31,0.8438165187835693,-1,-1,-1
148,116,1371,699,34,23,0.6394572854042053,-1,-1,-1
148,118,526,648,36,31,0.8309100270271301,-1,-1,-1
148,123,1330,674,24,24,0.7464367747306824,-1,-1,-1
149,115,796,449,36,30,0.8578863739967346,-1,-1,-1
149,116,1370,702,35,19,0.7534854412078857,-1,-1,-1
149,118,527,641,36,34,0.751267671585083,-1,-1,-1
149,123,1333,679,24,23,0.743963360786438,-1,-1,-1
150,115,787,445,36,30,0.8534985184669495,-1,-1,-1
150,116,1367,701,35,22,0.7470858097076416,-1,-1,-1
150,118,529,636,31,35,0.7891511917114258,-1,-1,-1
150,123,1333,684,24,23,0.6727011203765869,-1,-1,-1
150,124,1091,292,18,42,0.7430419921875,-1,-1,-1
151,115,781,443,36,25,0.868818998336792,-1,-1,-1
151,116,1355,701,48,23,0.6408441662788391,-1,-1,-1
151,118,533,630,25,39,0.7261939644813538,-1,-1,-1
151,124,1089,294,18,41,0.8390440344810486,-1,-1,-1
152,115,774,440,36,24,0.8516508936882019,-1,-1,-1
152,116,1354,702,48,23,0.6920894384384155,-1,-1,-1
152,118,534,626,24,41,0.7316276431083679,-1,-1,-1
152,124,1086,298,18,41,0.8326718807220459,-1,-1,-1
153,115,768,435,36,28,0.8355922698974609,-1,-1,-1
153,116,1358,704,45,24,0.6777506470680237,-1,-1,-1
