39,26,624,212,29,30,0.7714260816574097,-1,-1,-1
40,27,619,218,30,30,0.8183764219284058,-1,-1,-1
41,28,617,225,24,30,0.819062352180481,-1,-1,-1
42,28,612,227,28,30,0.8076713681221008,-1,-1,-1
43,28,607,231,29,30,0.8280686140060425,-1,-1,-1
44,28,603,235,30,30,0.8097095489501953,-1,-1,-1
45,28,598,239,30,34,0.8073301315307617,-1,-1,-1
46,29,595,246,30,36,0.8397639989852905,-1,-1,-1
47,29,589,249,29,36,0.8343607783317566,-1,-1,-1
48,29,582,252,29,36,0.8062386512756348,-1,-1,-1
49,29,579,256,29,36,0.8336143493652344,-1,-1,-1
50,29,575,261,29,36,0.8313025236129761,-1,-1,-1
51,29,570,267,29,36,0.8463575839996338,-1,-1,-1
52,29,567,271,29,36,0.8648784160614014,-1,-1,-1
53,29,566,278,29,36,0.7194294333457947,-1,-1,-1
54,30,560,283,30,36,0.800531804561615,-1,-1,-1
55,30,557,283,29,40,0.8284839391708374,-1,-1,-1
56,30,550,284,34,46,0.8633939027786255,-1,-1,-1
57,30,549,292,36,43,0.8560826778411865,-1,-1,-1
58,30,544,299,32,42,0.8396636247634888,-1,-1,-1
59,31,540,306,30,42,0.8208885192871094,-1,-1,-1
60,31,535,311,29,42,0.8493263721466064,-1,-1,-1
61,31,530,317,25,42,0.8513424396514893,-1,-1,-1
62,32,530,322,18,42,0.8446874618530273,-1,-1,-1
63,32,525,323,17,46,0.8299077749252319,-1,-1,-1
64,32,519,326,22,52,0.6841473579406738,-1,-1,-1
66,33,512,337,18,54,0.7572720050811768,-1,-1,-1
67,33,509,344,13,49,0.7669618129730225,-1,-1,-1
68,33,506,351,12,48,0.769019603729248,-1,-1,-1
71,34,29,917,30,24,0.8282321691513062,-1,-1,-1
72,34,22,916,34,28,0.8381122946739197,-1,-1,-1
73,34,21,919,35,25,0.8053805828094482,-1,-1,-1
74,34,23,920,36,28,0.8059366941452026,-1,-1,-1
74,35,489,382,12,48,0.7746100425720215,-1,-1,-1
75,34,27,921,31,25,0.7447847127914429,-1,-1,-1
75,36,488,388,12,48,0.7849786281585693,-1,-1,-1
76,34,31,920,30,24,0.6985805034637451,-1,-1,-1
76,37,482,392,18,48,0.8049590587615967,-1,-1,-1
77,34,30,923,34,23,0.7733044624328613,-1,-1,-1
77,37,479,396,17,48,0.8137916326522827,-1,-1,-1
78,34,31,926,31,23,0.8183315396308899,-1,-1,-1
78,37,477,401,17,48,0.8266787528991699,-1,-1,-1
79,34,23,927,34,23,0.7992022037506104,-1,-1,-1
79,38,476,407,18,48,0.8346195220947266,-1,-1,-1
80,34,25,928,35,23,0.8439229726791382,-1,-1,-1
80,38,474,410,17,48,0.8259199857711792,-1,-1,-1
81,34,27,929,31,23,0.8108465075492859,-1,-1,-1
81,38,470,417,22,43,0.8170660138130188,-1,-1,-1
82,34,29,930,30,19,0.7847557067871094,-1,-1,-1
82,38,467,423,24,41,0.7940807342529297,-1,-1,-1
83,34,29,929,30,22,0.7960071563720703,-1,-1,-1
83,38,462,428,28,41,0.8487508296966553,-1,-1,-1
84,34,26,930,33,23,0.7822418808937073,-1,-1,-1
84,38,458,433,30,41,0.8929060697555542,-1,-1,-1
85,34,27,931,35,23,0.8183350563049316,-1,-1,-1
85,38,455,436,34,41,0.9038130044937134,-1,-1,-1
86,34,29,932,35,23,0.8368074893951416,-1,-1,-1
86,38,455,440,36,41,0.8858518600463867,-1,-1,-1
87,34,30,933,36,23,0.7894554138183594,-1,-1,-1
87,38,451,445,40,41,0.878167986869812,-1,-1,-1
88,34,32,934,36,23,0.7951889634132385,-1,-1,-1
88,38,454,451,39,37,0.8716879487037659,-1,-1,-1
89,34,32,934,36,23,0.7871830463409424,-1,-1,-1
89,38,453,456,41,36,0.8943662643432617,-1,-1,-1
90,34,31,935,36,23,0.7612144947052002,-1,-1,-1
90,38,452,461,42,35,0.8886497616767883,-1,-1,-1
91,34,30,935,36,23,0.5991562604904175,-1,-1,-1
91,38,451,466,43,35,0.8855410814285278,-1,-1,-1
92,38,442,470,43,35,0.8790513277053833,-1,-1,-1
93,38,449,472,43,35,0.8594820499420166,-1,-1,-1
93,34,25,938,36,23,0.7700057029724121,-1,-1,-1
94,38,450,477,43,31,0.8715308904647827,-1,-1,-1
94,34,25,939,40,23,0.7699133157730103,-1,-1,-1
95,38,449,480,46,34,0.8940727114677429,-1,-1,-1
95,34,27,942,41,24,0.7268306016921997,-1,-1,-1
96,38,450,483,48,35,0.893879771232605,-1,-1,-1
96,34,28,944,41,24,0.7602354288101196,-1,-1,-1
97,38,447,489,52,31,0.8658373355865479,-1,-1,-1
97,34,23,945,42,27,0.7963696718215942,-1,-1,-1
98,38,447,494,54,30,0.8559571504592896,-1,-1,-1
98,34,22,947,46,29,0.6938942670822144,-1,-1,-1
99,38,449,498,51,29,0.8418310880661011,-1,-1,-1
99,34,22,948,47,29,0.7231475710868835,-1,-1,-1
100,38,441,504,49,25,0.7996615171432495,-1,-1,-1
100,34,13,954,44,26,0.6934711337089539,-1,-1,-1
101,38,443,507,52,24,0.8438413143157959,-1,-1,-1
101,34,13,959,42,24,0.6326350569725037,-1,-1,-1
102,38,446,510,54,23,0.8261412382125854,-1,-1,-1
102,34,11,962,42,24,0.7197657823562622,-1,-1,-1
103,38,444,513,54,23,0.8187248706817627,-1,-1,-1
103,34,4,966,42,24,0.7636659145355225,-1,-1,-1
104,38,439,515,58,23,0.8114540576934814,-1,-1,-1
104,34,0,967,42,28,0.8155193328857422,-1,-1,-1
105,38,443,518,60,19,0.801910400390625,-1,-1,-1
105,34,2,969,38,29,0.7775055170059204,-1,-1,-1
106,38,441,520,60,18,0.7978166341781616,-1,-1,-1
106,34,2,972,32,29,0.7339757680892944,-1,-1,-1
107,38,440,522,64,17,0.7768505215644836,-1,-1,-1
107,34,1,972,30,30,0.7538980841636658,-1,-1,-1
108,38,439,525,66,13,0.7626261115074158,-1,-1,-1
108,34,2,973,25,30,0.6830031275749207,-1,-1,-1
109,38,438,528,66,11,0.7370356321334839,-1,-1,-1
110,38,437,525,66,16,0.797972559928894,-1,-1,-1
111,38,438,525,66,17,0.8064383864402771,-1,-1,-1
112,38,439,524,62,17,0.8127487897872925,-1,-1,-1
113,38,438,521,61,21,0.8306182622909546,-1,-1,-1
114,38,431,518,60,23,0.8417034149169922,-1,-1,-1
115,38,440,517,60,23,0.8525421619415283,-1,-1,-1
116,38,443,515,60,24,0.8689553141593933,-1,-1,-1
117,38,445,512,60,28,0.8748474717140198,-1,-1,-1
118,39,445,509,60,30,0.8873347043991089,-1,-1,-1
119,39,439,505,59,34,0.8897953033447266,-1,-1,-1
120,39,440,502,64,40,0.8768432140350342,-1,-1,-1
121,39,441,500,66,42,0.8759175539016724,-1,-1,-1
122,39,441,499,66,42,0.8758090734481812,-1,-1,-1
123,39,444,499,62,42,0.881415605545044,-1,-1,-1
124,39,446,496,60,46,0.887933611869812,-1,-1,-1
125,39,447,492,60,48,0.887641966342926,-1,-1,-1
126,39,449,489,55,48,0.8898416757583618,-1,-1,-1
127,39,450,487,54,48,0.8937488794326782,-1,-1,-1
128,39,450,483,53,52,0.8959545493125916,-1,-1,-1
129,39,449,478,53,57,0.8830927014350891,-1,-1,-1
130,39,448,475,53,60,0.8786140084266663,-1,-1,-1
131,39,451,472,49,64,0.8796533942222595,-1,-1,-1
132,39,451,473,48,66,0.8740344047546387,-1,-1,-1
133,39,451,474,47,70,0.8855717778205872,-1,-1,-1
134,39,448,476,47,72,0.9050248861312866,-1,-1,-1
135,39,447,476,43,76,0.903084933757782,-1,-1,-1
136,39,446,478,42,78,0.8953517079353333,-1,-1,-1
137,39,445,480,41,79,0.8841842412948608,-1,-1,-1
138,39,442,482,37,79,0.8685883283615112,-1,-1,-1
139,39,439,483,35,83,0.8576232194900513,-1,-1,-1
140,39,439,484,31,84,0.8394792079925537,-1,-1,-1
141,39,436,487,29,84,0.8618190884590149,-1,-1,-1
142,39,435,491,25,85,0.8457286953926086,-1,-1,-1
143,39,429,495,23,85,0.8171664476394653,-1,-1,-1
144,39,427,500,18,84,0.818742573261261,-1,-1,-1
144,40,1276,261,36,78,0.7923929691314697,-1,-1,-1
145,39,419,505,22,84,0.8431974649429321,-1,-1,-1
145,40,1277,268,35,73,0.6444156765937805,-1,-1,-1
146,39,411,512,27,84,0.8753064870834351,-1,-1,-1
146,40,1275,268,40,76,0.806546688079834,-1,-1,-1
147,39,398,519,36,84,0.8634976148605347,-1,-1,-1
147,40,1276,272,42,78,0.70721435546875,-1,-1,-1
148,39,387,525,43,84,0.867150068283081,-1,-1,-1
148,40,1279,278,42,78,0.6301445364952087,-1,-1,-1
149,39,374,530,50,84,0.8710005283355713,-1,-1,-1
149,40,1283,286,38,74,0.8330159187316895,-1,-1,-1
150,39,363,535,56,80,0.8711187243461609,-1,-1,-1
150,40,1282,286,41,76,0.8520209789276123,-1,-1,-1
151,39,350,536,63,78,0.8810616731643677,-1,-1,-1
151,40,1286,284,37,77,0.7967220544815063,-1,-1,-1
152,39,337,533,65,78,0.8754732608795166,-1,-1,-1
152,40,1291,283,36,78,0.8290143013000488,-1,-1,-1
153,39,320,528,70,78,0.8937551975250244,-1,-1,-1
153,40,1290,276,36,82,0.8579369783401489,-1,-1,-1
154,39,308,521,72,78,0.8682287931442261,-1,-1,-1
154,40,1295,272,35,83,0.8343810439109802,-1,-1,-1
155,39,302,513,72,74,0.8808062076568604,-1,-1,-1
155,40,1299,268,40,84,0.8449643850326538,-1,-1,-1
156,41,294,498,78,72,0.8665177822113037,-1,-1,-1
156,42,1306,260,42,90,0.843369722366333,-1,-1,-1
157,41,285,489,77,72,0.8625249862670898,-1,-1,-1
157,42,1309,258,41,90,0.8624745607376099,-1,-1,-1
158,41,270,478,82,72,0.8638366460800171,-1,-1,-1
158,43,1321,255,36,90,0.8417069911956787,-1,-1,-1
159,41,267,466,84,67,0.8527494668960571,-1,-1,-1
159,44,1322,253,42,90,0.8318095207214355,-1,-1,-1
160,41,264,452,88,70,0.852901041507721,-1,-1,-1
160,45,1326,250,42,90,0.850597620010376,-1,-1,-1
161,41,263,439,90,75,0.8439429998397827,-1,-1,-1
161,46,1327,250,48,84,0.8701891899108887,-1,-1,-1
162,41,263,429,90,73,0.8477088212966919,-1,-1,-1
162,46,1330,246,47,84,0.8629468679428101,-1,-1,-1
163,41,261,418,95,68,0.8337227702140808,-1,-1,-1
163,46,1334,242,47,84,0.8460542559623718,-1,-1,-1
164,41,258,406,96,66,0.8529175519943237,-1,-1,-1
164,46,1338,240,52,84,0.8511508703231812,-1,-1,-1
165,41,256,396,96,65,0.8318400382995605,-1,-1,-1
165,46,1342,241,54,79,0.8631963133811951,-1,-1,-1
166,41,253,387,100,65,0.8710317611694336,-1,-1,-1
166,46,1342,243,58,78,0.8739708662033081,-1,-1,-1
167,41,252,381,98,65,0.8838244676589966,-1,-1,-1
167,46,1341,247,64,73,0.864195704460144,-1,-1,-1
168,41,250,376,97,65,0.873481035232544,-1,-1,-1
168,46,1336,253,74,67,0.8675941824913025,-1,-1,-1
169,41,247,372,96,65,0.8672151565551758,-1,-1,-1
169,46,1333,258,78,65,0.8744467496871948,-1,-1,-1
170,41,248,366,92,69,0.8846598267555237,-1,-1,-1
170,46,1330,265,83,60,0.8798168897628784,-1,-1,-1
171,41,251,365,91,67,0.8890936374664307,-1,-1,-1
171,46,1329,271,88,59,0.8770809173583984,-1,-1,-1
172,41,254,364,86,66,0.8803704977035522,-1,-1,-1
172,46,1331,278,91,54,0.8864291906356812,-1,-1,-1
173,41,259,362,80,66,0.8672552108764648,-1,-1,-1
173,46,1332,284,95,53,0.8777191042900085,-1,-1,-1
174,41,265,363,66,57,0.8485738635063171,-1,-1,-1
174,46,1337,291,93,48,0.8656978011131287,-1,-1,-1
175,41,268,363,60,54,0.8495962619781494,-1,-1,-1
175,46,1341,296,92,47,0.8550556302070618,-1,-1,-1
176,41,269,363,59,53,0.8480930328369141,-1,-1,-1
176,46,1345,299,92,51,0.8517845869064331,-1,-1,-1
177,41,271,363,58,49,0.8620501756668091,-1,-1,-1
177,46,1350,302,87,52,0.8725906610488892,-1,-1,-1
178,41,278,361,54,47,0.8819358348846436,-1,-1,-1
178,46,1358,306,86,53,0.8755839467048645,-1,-1,-1
179,41,278,360,57,47,0.8869686722755432,-1,-1,-1
179,46,1364,308,81,57,0.8739297986030579,-1,-1,-1
180,41,278,357,58,47,0.8812687397003174,-1,-1,-1
180,46,1367,310,79,58,0.8697771430015564,-1,-1,-1
181,41,278,354,59,43,0.8719879984855652,-1,-1,-1
181,46,1375,313,70,59,0.8803319931030273,-1,-1,-1
182,41,282,351,59,41,0.8464927077293396,-1,-1,-1
182,46,1383,313,67,63,0.8908519744873047,-1,-1,-1
183,41,283,351,55,37,0.8489331007003784,-1,-1,-1
183,46,1391,315,61,65,0.8907017707824707,-1,-1,-1
184,41,278,349,54,35,0.8173000812530518,-1,-1,-1
184,46,1393,317,55,65,0.8910126686096191,-1,-1,-1
185,41,275,347,57,35,0.8148062229156494,-1,-1,-1
185,46,1399,316,49,70,0.8846172094345093,-1,-1,-1
186,41,281,343,62,39,0.8558255434036255,-1,-1,-1
186,46,1412,316,43,71,0.8621383905410767,-1,-1,-1
187,41,277,340,57,40,0.7353399991989136,-1,-1,-1
187,46,1418,317,36,72,0.8455660939216614,-1,-1,-1
188,41,279,337,58,41,0.7432291507720947,-1,-1,-1
188,46,1429,317,30,76,0.8359105587005615,-1,-1,-1
189,41,272,334,55,45,0.6569413542747498,-1,-1,-1
189,46,1429,319,29,77,0.8196707367897034,-1,-1,-1
190,46,1438,323,24,78,0.8158829212188721,-1,-1,-1
191,46,1437,327,23,78,0.8247065544128418,-1,-1,-1
192,46,1440,329,22,82,0.8103983402252197,-1,-1,-1
193,46,1444,334,23,80,0.7958292365074158,-1,-1,-1
194,46,1444,337,23,79,0.7846362590789795,-1,-1,-1
195,46,1446,336,23,82,0.7752758264541626,-1,-1,-1
195,41,253,321,59,31,0.631254255771637,-1,-1,-1
196,46,1449,335,23,87,0.7647056579589844,-1,-1,-1
196,41,252,321,56,25,0.49114224314689636,-1,-1,-1
197,46,1452,334,23,93,0.7691069841384888,-1,-1,-1
198,46,1453,332,23,99,0.7745466232299805,-1,-1,-1
199,46,1452,334,23,101,0.7682540416717529,-1,-1,-1
200,46,1447,340,23,98,0.7784707546234131,-1,-1,-1
201,46,1450,345,23,97,0.7806590795516968,-1,-1,-1
202,46,1446,349,23,97,0.7715991735458374,-1,-1,-1
203,46,1445,353,23,96,0.7995964288711548,-1,-1,-1
204,46,1445,358,23,92,0.8264668583869934,-1,-1,-1
205,46,1445,360,27,95,0.8116480112075806,-1,-1,-1
206,46,1443,364,29,95,0.8056877255439758,-1,-1,-1
207,46,1447,369,29,96,0.8154821395874023,-1,-1,-1
208,46,1445,372,33,100,0.8363420367240906,-1,-1,-1
209,46,1447,375,35,101,0.8493902683258057,-1,-1,-1
210,46,1448,380,39,102,0.8518553376197815,-1,-1,-1
211,46,1451,387,41,98,0.854156494140625,-1,-1,-1
212,46,1446,389,45,101,0.8561500906944275,-1,-1,-1
213,46,1449,394,47,98,0.8545035123825073,-1,-1,-1
214,46,1446,399,48,96,0.8569072484970093,-1,-1,-1
215,46,1451,404,44,96,0.8483192920684814,-1,-1,-1
216,46,1452,409,39,96,0.8050153255462646,-1,-1,-1
217,46,1451,411,33,100,0.7785896062850952,-1,-1,-1
217,47,1,607,36,60,0.7521950006484985,-1,-1,-1
218,46,1448,415,26,101,0.7417342662811279,-1,-1,-1
218,48,2,604,42,48,0.8128941655158997,-1,-1,-1
219,46,1448,422,24,98,0.7358583807945251,-1,-1,-1
219,49,1,592,54,54,0.8543797731399536,-1,-1,-1
220,46,1452,424,23,100,0.6532855033874512,-1,-1,-1
220,49,0,588,58,54,0.8698107600212097,-1,-1,-1
221,46,1454,431,23,97,0.6447700262069702,-1,-1,-1
221,49,3,585,59,54,0.847729504108429,-1,-1,-1
222,46,1454,434,23,100,0.7853606939315796,-1,-1,-1
222,49,11,580,60,54,0.8429948091506958,-1,-1,-1
223,46,1452,438,27,101,0.8426417708396912,-1,-1,-1
223,49,14,575,64,54,0.8664125204086304,-1,-1,-1
224,46,1453,442,33,102,0.851752519607544,-1,-1,-1
224,49,24,569,66,54,0.8526020050048828,-1,-1,-1
225,46,1451,445,38,102,0.8574281930923462,-1,-1,-1
225,49,34,564,62,54,0.8755874633789062,-1,-1,-1
226,46,1445,449,44,98,0.8566451668739319,-1,-1,-1
226,49,39,559,60,54,0.8773587346076965,-1,-1,-1
227,46,1440,454,47,92,0.8648618459701538,-1,-1,-1
227,49,43,555,60,54,0.873267412185669,-1,-1,-1
228,46,1436,457,48,90,0.8700118064880371,-1,-1,-1
228,49,48,552,60,54,0.8472733497619629,-1,-1,-1
229,46,1426,462,52,85,0.8749803304672241,-1,-1,-1
229,49,51,546,60,58,0.8627758026123047,-1,-1,-1
230,46,1430,466,54,84,0.8834823369979858,-1,-1,-1
230,49,65,541,60,55,0.859866738319397,-1,-1,-1
231,46,1423,468,58,83,0.8834134340286255,-1,-1,-1
231,49,68,538,60,50,0.8553022146224976,-1,-1,-1
232,46,1423,471,60,83,0.8668474555015564,-1,-1,-1
232,49,73,532,64,52,0.8632800579071045,-1,-1,-1
233,46,1425,473,64,83,0.8552185297012329,-1,-1,-1
233,49,85,526,61,53,0.8804067969322205,-1,-1,-1
234,46,1424,477,66,83,0.8642482757568359,-1,-1,-1
234,49,91,521,60,53,0.8885355591773987,-1,-1,-1
235,46,1413,478,66,87,0.8742709159851074,-1,-1,-1
235,49,85,515,64,53,0.8685213327407837,-1,-1,-1
236,46,1406,481,66,89,0.882856011390686,-1,-1,-1
236,49,89,509,57,54,0.8431575894355774,-1,-1,-1
237,46,1401,482,66,89,0.8857777118682861,-1,-1,-1
237,50,111,503,54,48,0.8827106952667236,-1,-1,-1
238,51,1416,483,60,90,0.8902249336242676,-1,-1,-1
238,52,114,495,54,54,0.7296552062034607,-1,-1,-1
239,52,117,491,53,54,0.8331301212310791,-1,-1,-1
239,46,1407,482,57,94,0.8892464637756348,-1,-1,-1
240,52,117,489,58,49,0.8356719613075256,-1,-1,-1
240,46,1416,483,50,95,0.8751838207244873,-1,-1,-1
241,52,122,484,60,47,0.5955711007118225,-1,-1,-1
241,46,1415,486,48,96,0.8498218059539795,-1,-1,-1
242,46,1415,490,43,96,0.8490433692932129,-1,-1,-1
243,46,1416,492,37,96,0.8483082056045532,-1,-1,-1
244,46,1414,495,35,96,0.8442012667655945,-1,-1,-1
245,46,1413,495,35,100,0.8521934747695923,-1,-1,-1
246,46,1410,496,35,101,0.8433278799057007,-1,-1,-1
247,46,1405,499,39,102,0.8224466443061829,-1,-1,-1
248,46,1399,503,44,98,0.8527317643165588,-1,-1,-1
249,46,1395,506,46,96,0.8476575613021851,-1,-1,-1
250,46,1393,509,47,96,0.850130558013916,-1,-1,-1
251,46,1389,513,51,92,0.8617231845855713,-1,-1,-1
252,46,1386,518,53,90,0.872909665107727,-1,-1,-1
253,46,1384,523,54,90,0.8799851536750793,-1,-1,-1
254,46,1382,528,54,89,0.8858980536460876,-1,-1,-1
255,46,1381,531,54,89,0.8907400369644165,-1,-1,-1
255,53,222,393,54,42,0.8191022276878357,-1,-1,-1
256,46,1379,535,58,89,0.8816298246383667,-1,-1,-1
256,53,225,388,53,42,0.8201455473899841,-1,-1,-1
257,46,1377,536,59,93,0.8766276836395264,-1,-1,-1
258,46,1375,539,60,95,0.8701517581939697,-1,-1,-1
258,54,240,373,60,42,0.7321714758872986,-1,-1,-1
259,46,1372,542,60,95,0.8668632507324219,-1,-1,-1
259,54,245,365,55,46,0.7186990976333618,-1,-1,-1
260,46,1371,545,60,96,0.8655862808227539,-1,-1,-1
260,54,250,360,58,43,0.5992533564567566,-1,-1,-1
261,46,1366,547,60,96,0.8753968477249146,-1,-1,-1
262,46,1358,552,60,92,0.8814692497253418,-1,-1,-1
262,55,276,344,54,42,0.8015387058258057,-1,-1,-1
263,46,1355,556,60,90,0.8817398548126221,-1,-1,-1
263,55,280,340,49,42,0.8281722068786621,-1,-1,-1
264,46,1357,560,60,90,0.8745955228805542,-1,-1,-1
264,55,290,334,53,42,0.7518937587738037,-1,-1,-1
265,46,1359,564,60,89,0.8807888031005859,-1,-1,-1
265,55,302,325,58,46,0.8300034999847412,-1,-1,-1
266,46,1359,569,60,85,0.8712931871414185,-1,-1,-1
266,55,313,320,56,43,0.6287634372711182,-1,-1,-1
266,56,74,232,96,24,0.7795072793960571,-1,-1,-1
267,46,1357,575,60,84,0.8768525123596191,-1,-1,-1
267,56,71,231,91,28,0.7679606676101685,-1,-1,-1
268,46,1362,580,60,83,0.8842945098876953,-1,-1,-1
268,56,76,228,90,34,0.8081364631652832,-1,-1,-1
269,46,1362,584,60,83,0.8827412724494934,-1,-1,-1
269,56,78,228,89,36,0.8098595142364502,-1,-1,-1
270,46,1366,585,60,87,0.871307909488678,-1,-1,-1
270,56,85,228,85,36,0.8151130676269531,-1,-1,-1
271,46,1365,587,60,89,0.867893397808075,-1,-1,-1
271,56,88,228,83,40,0.8282062411308289,-1,-1,-1
272,46,1373,588,56,89,0.8680336475372314,-1,-1,-1
272,56,97,227,79,46,0.8399531841278076,-1,-1,-1
273,46,1379,591,54,89,0.8741542100906372,-1,-1,-1
273,56,106,224,73,52,0.8740741014480591,-1,-1,-1
274,46,1385,594,50,90,0.8697755336761475,-1,-1,-1
274,56,116,225,67,54,0.872529149055481,-1,-1,-1
275,46,1390,596,48,90,0.8597224950790405,-1,-1,-1
275,56,125,225,60,59,0.8670867681503296,-1,-1,-1
276,46,1394,599,47,90,0.8585039377212524,-1,-1,-1
276,56,132,226,59,60,0.8710862994194031,-1,-1,-1
277,46,1397,600,47,90,0.8677777051925659,-1,-1,-1
277,56,141,225,54,65,0.8497459888458252,-1,-1,-1
278,46,1400,602,51,86,0.8771700859069824,-1,-1,-1
278,56,151,226,48,66,0.8590546250343323,-1,-1,-1
279,46,1405,603,53,84,0.8767797350883484,-1,-1,-1
279,56,163,225,42,71,0.8451805114746094,-1,-1,-1
280,46,1406,604,57,80,0.881985068321228,-1,-1,-1
280,56,170,223,41,76,0.8239703178405762,-1,-1,-1
281,46,1407,603,59,78,0.8690946102142334,-1,-1,-1
281,56,177,223,36,78,0.8283334970474243,-1,-1,-1
282,46,1408,601,63,77,0.8738540410995483,-1,-1,-1
282,56,186,221,30,83,0.8032768964767456,-1,-1,-1
283,46,1413,598,69,73,0.8778581023216248,-1,-1,-1
283,56,198,218,29,84,0.7849512696266174,-1,-1,-1
284,46,1406,595,71,67,0.8628392219543457,-1,-1,-1
284,57,208,219,24,78,0.7726988792419434,-1,-1,-1
284,58,603,203,66,54,0.7589261531829834,-1,-1,-1
285,59,1420,584,78,66,0.8847503066062927,-1,-1,-1
285,60,611,188,72,60,0.7848787903785706,-1,-1,-1
285,61,217,219,24,72,0.7740699052810669,-1,-1,-1
286,62,1424,573,78,60,0.861148476600647,-1,-1,-1
286,63,219,203,36,78,0.8327263593673706,-1,-1,-1
287,64,1428,559,78,54,0.8655312657356262,-1,-1,-1
287,65,228,201,36,66,0.8527132272720337,-1,-1,-1
288,64,1424,547,82,49,0.8505208492279053,-1,-1,-1
288,66,236,192,42,60,0.834653377532959,-1,-1,-1
289,64,1428,532,83,43,0.8673736453056335,-1,-1,-1
289,66,240,183,41,60,0.8330198526382446,-1,-1,-1
290,64,1430,515,88,36,0.8563432097434998,-1,-1,-1
290,66,247,175,42,55,0.8216303586959839,-1,-1,-1
291,64,1433,496,90,35,0.8122165203094482,-1,-1,-1
291,66,247,158,51,58,0.826991856098175,-1,-1,-1
292,64,1433,485,90,30,0.8336406946182251,-1,-1,-1
292,66,248,147,58,64,0.8759084939956665,-1,-1,-1
293,64,1436,478,90,24,0.7349840402603149,-1,-1,-1
293,66,255,141,61,65,0.880574107170105,-1,-1,-1
294,64,1438,469,90,23,0.7794156074523926,-1,-1,-1
294,66,267,136,57,66,0.8683069348335266,-1,-1,-1
295,64,1442,462,90,18,0.7703518867492676,-1,-1,-1
295,66,284,132,52,66,0.8511780500411987,-1,-1,-1
296,64,1446,449,86,22,0.8188768625259399,-1,-1,-1
296,66,301,129,45,66,0.8519507646560669,-1,-1,-1
297,64,1451,434,84,27,0.8481284379959106,-1,-1,-1
297,66,319,126,38,66,0.858346700668335,-1,-1,-1
298,64,1455,419,80,32,0.8608750104904175,-1,-1,-1
298,66,330,122,36,66,0.8754238486289978,-1,-1,-1
299,64,1460,404,78,38,0.8302333950996399,-1,-1,-1
