82,26,1561,811,29,31,0.7670732736587524,-1,-1,-1
82,29,604,336,12,48,0.7039075493812561,-1,-1,-1
83,26,1554,810,34,34,0.6798096895217896,-1,-1,-1
84,26,1556,812,36,31,0.6922150254249573,-1,-1,-1
85,26,1550,813,36,25,0.7836198806762695,-1,-1,-1
86,26,1548,814,36,23,0.7939740419387817,-1,-1,-1
86,30,964,154,24,18,0.8073720932006836,-1,-1,-1
87,26,1548,814,36,23,0.7778741121292114,-1,-1,-1
87,31,957,158,24,18,0.7972095012664795,-1,-1,-1
88,26,1547,814,36,23,0.7593497037887573,-1,-1,-1
89,26,1546,814,36,23,0.7359756827354431,-1,-1,-1
90,26,1542,814,40,23,0.7388284206390381,-1,-1,-1
91,26,1540,814,41,23,0.5965426564216614,-1,-1,-1
91,32,337,469,30,12,0.8371438980102539,-1,-1,-1
92,26,1538,815,42,23,0.42601072788238525,-1,-1,-1
92,32,332,469,30,16,0.8327994346618652,-1,-1,-1
93,32,326,471,29,17,0.8015173673629761,-1,-1,-1
102,33,1004,286,36,24,0.7503948211669922,-1,-1,-1
103,33,1008,283,31,24,0.6385856866836548,-1,-1,-1
103,34,1514,816,36,18,0.700533390045166,-1,-1,-1
112,35,1496,819,36,24,0.7220150828361511,-1,-1,-1
113,35,1495,823,36,19,0.6861055493354797,-1,-1,-1
113,36,1053,255,24,24,0.7779160141944885,-1,-1,-1
114,35,1496,824,36,18,0.7184678316116333,-1,-1,-1
114,36,1057,251,24,28,0.7912214994430542,-1,-1,-1
115,35,1493,825,35,17,0.6344302892684937,-1,-1,-1
115,36,1060,248,23,29,0.760608434677124,-1,-1,-1
116,35,1491,826,35,17,0.5373911261558533,-1,-1,-1
116,36,1060,243,23,34,0.8258641958236694,-1,-1,-1
117,36,1059,240,28,36,0.7814692258834839,-1,-1,-1
118,36,1063,235,29,36,0.6245169639587402,-1,-1,-1
119,36,1065,230,30,36,0.6559203863143921,-1,-1,-1
120,36,1069,227,26,32,0.7592984437942505,-1,-1,-1
121,36,1078,221,20,30,0.8567521572113037,-1,-1,-1
121,35,1483,829,35,12,0.6056384444236755,-1,-1,-1
122,36,1081,216,18,30,0.8441973924636841,-1,-1,-1
122,35,1480,829,35,11,0.6443293690681458,-1,-1,-1
123,36,1083,212,17,30,0.8217254877090454,-1,-1,-1
123,35,1478,829,35,11,0.4108223021030426,-1,-1,-1
124,36,1085,206,17,34,0.8245564699172974,-1,-1,-1
125,36,1087,201,17,35,0.8225975036621094,-1,-1,-1
126,36,1090,195,17,36,0.8452399373054504,-1,-1,-1
127,36,1088,189,17,36,0.7599818706512451,-1,-1,-1
133,37,751,245,6,24,0.7244973182678223,-1,-1,-1
134,38,751,245,6,30,0.754565417766571,-1,-1,-1
134,39,1106,154,12,42,0.7451282143592834,-1,-1,-1
135,39,1108,149,12,41,0.7722862362861633,-1,-1,-1
135,40,747,253,12,24,0.7531231641769409,-1,-1,-1
136,41,1109,142,12,42,0.7539478540420532,-1,-1,-1
136,42,747,258,12,24,0.7210645079612732,-1,-1,-1
137,41,1107,136,16,41,0.7367311120033264,-1,-1,-1
138,41,1108,133,17,37,0.7664895057678223,-1,-1,-1
139,41,1109,128,17,40,0.7836740016937256,-1,-1,-1
139,43,746,270,12,24,0.7556836605072021,-1,-1,-1
140,41,1109,126,18,41,0.8008905649185181,-1,-1,-1
140,43,742,272,16,24,0.679745078086853,-1,-1,-1
141,41,1109,120,18,46,0.8019334077835083,-1,-1,-1
141,43,742,276,17,23,0.5089154243469238,-1,-1,-1
142,41,1109,116,18,47,0.8004097938537598,-1,-1,-1
142,43,741,284,17,19,0.6949405074119568,-1,-1,-1
143,41,1110,111,18,48,0.7958604097366333,-1,-1,-1
143,43,737,288,22,17,0.7368472814559937,-1,-1,-1
144,41,1109,106,18,48,0.7802696824073792,-1,-1,-1
144,43,736,288,23,22,0.49252066016197205,-1,-1,-1
145,41,1109,102,18,44,0.7075361609458923,-1,-1,-1
145,43,733,292,24,19,0.6527590751647949,-1,-1,-1
146,41,1109,98,18,42,0.7663161754608154,-1,-1,-1
147,41,1108,95,18,34,0.7823638916015625,-1,-1,-1
147,43,729,298,24,18,0.7827767133712769,-1,-1,-1
148,41,1107,90,18,30,0.8005354404449463,-1,-1,-1
148,43,725,301,28,18,0.6893864870071411,-1,-1,-1
149,41,1107,87,18,29,0.8441768288612366,-1,-1,-1
149,43,721,306,29,13,0.8205407857894897,-1,-1,-1
149,44,263,490,36,18,0.7615634202957153,-1,-1,-1
150,41,1105,83,22,29,0.8571621179580688,-1,-1,-1
150,43,720,309,26,12,0.7276126742362976,-1,-1,-1
150,44,268,492,26,13,0.7441261410713196,-1,-1,-1
151,41,1104,79,23,29,0.8551571369171143,-1,-1,-1
151,43,716,311,28,11,0.586158275604248,-1,-1,-1
152,41,1103,78,24,25,0.8489513397216797,-1,-1,-1
153,41,1102,77,24,23,0.84534752368927,-1,-1,-1
154,41,1100,76,28,23,0.8489915132522583,-1,-1,-1
155,41,1099,75,29,23,0.810796856880188,-1,-1,-1
156,41,1098,77,30,19,0.7423500418663025,-1,-1,-1
156,45,699,325,30,12,0.701206386089325,-1,-1,-1
157,41,1096,79,34,17,0.7709479331970215,-1,-1,-1
157,45,698,324,29,16,0.8056157827377319,-1,-1,-1
158,41,1095,80,35,17,0.8352853655815125,-1,-1,-1
158,45,700,326,25,17,0.8294637203216553,-1,-1,-1
159,41,1094,85,36,13,0.7271321415901184,-1,-1,-1
159,45,699,329,23,17,0.8260959386825562,-1,-1,-1
160,45,694,329,23,22,0.6991139650344849,-1,-1,-1
161,45,695,332,19,23,0.823861300945282,-1,-1,-1
162,45,696,334,17,24,0.6999366283416748,-1,-1,-1
163,45,694,338,22,24,0.8394304513931274,-1,-1,-1
164,45,692,341,19,24,0.8213187456130981,-1,-1,-1
165,45,692,345,18,24,0.8413099050521851,-1,-1,-1
166,45,691,349,17,24,0.8396661877632141,-1,-1,-1
166,46,155,603,48,24,0.7749571800231934,-1,-1,-1
167,45,691,352,17,24,0.8101892471313477,-1,-1,-1
167,47,1080,134,36,12,0.8018926382064819,-1,-1,-1
168,45,690,356,17,24,0.8023278713226318,-1,-1,-1
168,47,1079,137,35,16,0.8026442527770996,-1,-1,-1
169,45,689,358,17,24,0.7727012038230896,-1,-1,-1
169,47,1079,141,36,17,0.6733081340789795,-1,-1,-1
169,48,134,641,42,18,0.7319434285163879,-1,-1,-1
170,45,689,361,17,24,0.7046928405761719,-1,-1,-1
170,47,1080,148,35,22,0.8167610168457031,-1,-1,-1
171,45,693,363,17,24,0.7579413652420044,-1,-1,-1
171,47,1084,153,36,23,0.7055784463882446,-1,-1,-1
172,45,694,365,17,24,0.8131369948387146,-1,-1,-1
172,49,121,670,42,12,0.7436317205429077,-1,-1,-1
173,50,696,367,12,24,0.8051456212997437,-1,-1,-1
174,51,111,683,48,18,0.7881740927696228,-1,-1,-1
174,45,700,366,13,28,0.8404842615127563,-1,-1,-1
175,45,699,367,12,29,0.8275836110115051,-1,-1,-1
176,52,707,371,6,24,0.784856915473938,-1,-1,-1
180,53,106,730,42,18,0.7159700393676758,-1,-1,-1
181,54,106,738,42,18,0.7274340391159058,-1,-1,-1
181,55,1512,987,42,24,0.7109466791152954,-1,-1,-1
182,55,1521,990,42,23,0.6130990386009216,-1,-1,-1
183,55,1532,994,42,23,0.6844658851623535,-1,-1,-1
183,56,109,749,48,24,0.7454546689987183,-1,-1,-1
183,57,1150,244,18,30,0.7397939562797546,-1,-1,-1
184,55,1537,998,37,23,0.7350990176200867,-1,-1,-1
184,57,1157,246,18,34,0.7383565306663513,-1,-1,-1
185,55,1545,999,40,28,0.7849145531654358,-1,-1,-1
186,55,1555,999,41,29,0.8201607465744019,-1,-1,-1
186,57,1172,257,18,30,0.6970964670181274,-1,-1,-1
187,55,1565,997,41,34,0.82881760597229,-1,-1,-1
187,57,1179,259,18,34,0.7195985913276672,-1,-1,-1
188,55,1576,997,42,36,0.7858834862709045,-1,-1,-1
188,57,1183,263,18,31,0.6789014339447021,-1,-1,-1
189,55,1586,994,37,40,0.7820164561271667,-1,-1,-1
190,55,1599,994,36,42,0.8658626079559326,-1,-1,-1
190,57,1202,270,13,35,0.7614008188247681,-1,-1,-1
191,55,1609,994,35,42,0.8557502031326294,-1,-1,-1
192,55,1619,996,31,43,0.8351116180419922,-1,-1,-1
193,55,1627,1001,30,39,0.8031288385391235,-1,-1,-1
194,55,1633,1004,29,37,0.7113653421401978,-1,-1,-1
195,58,1253,304,12,30,0.7047407031059265,-1,-1,-1
208,59,1371,354,18,24,0.7308173179626465,-1,-1,-1
210,60,1390,350,18,36,0.7935336232185364,-1,-1,-1
211,60,1398,353,18,31,0.7670369148254395,-1,-1,-1
212,60,1402,352,22,35,0.6773802042007446,-1,-1,-1
213,60,1408,352,20,36,0.7465681433677673,-1,-1,-1
213,61,1805,1015,30,30,0.7012956738471985,-1,-1,-1
214,60,1413,352,23,36,0.7917940616607666,-1,-1,-1
214,61,1811,1008,30,34,0.7002226114273071,-1,-1,-1
215,60,1419,350,24,36,0.7368956804275513,-1,-1,-1
215,61,1821,1005,30,35,0.7533252239227295,-1,-1,-1
216,60,1423,349,28,36,0.7893834114074707,-1,-1,-1
216,61,1828,999,34,40,0.8265700936317444,-1,-1,-1
217,60,1430,346,26,36,0.8031585812568665,-1,-1,-1
217,61,1837,991,32,42,0.8515204191207886,-1,-1,-1
218,60,1435,343,25,36,0.8447580337524414,-1,-1,-1
218,61,1841,981,35,42,0.8668670654296875,-1,-1,-1
219,60,1440,333,24,40,0.7785884737968445,-1,-1,-1
219,61,1846,969,36,42,0.8648303747177124,-1,-1,-1
220,60,1444,329,24,37,0.805885910987854,-1,-1,-1
220,61,1851,957,36,42,0.787613570690155,-1,-1,-1
221,60,1449,324,24,36,0.7675262093544006,-1,-1,-1
221,61,1856,943,36,42,0.8558716177940369,-1,-1,-1
222,60,1456,317,24,36,0.7644758224487305,-1,-1,-1
222,61,1862,931,36,42,0.8499372601509094,-1,-1,-1
223,60,1462,306,24,40,0.7951266765594482,-1,-1,-1
223,61,1866,918,36,38,0.8826487064361572,-1,-1,-1
224,62,1868,899,36,36,0.8499090671539307,-1,-1,-1
224,63,1467,294,24,36,0.8327778577804565,-1,-1,-1
225,63,1472,285,24,35,0.8074964284896851,-1,-1,-1
225,64,1871,880,36,42,0.8457678556442261,-1,-1,-1
