25,4,735,411,29,144,0.818718671798706,-1,-1,-1
26,1,985,356,89,131,0.888443112373352,-1,-1,-1
26,2,947,594,83,146,0.7844909429550171,-1,-1,-1
26,4,735,419,29,144,0.7769483327865601,-1,-1,-1
27,1,984,362,86,128,0.9013749361038208,-1,-1,-1
27,2,952,594,79,150,0.8179951310157776,-1,-1,-1
27,4,736,423,25,148,0.807133674621582,-1,-1,-1
28,1,981,368,88,126,0.8919245004653931,-1,-1,-1
28,2,954,595,77,151,0.8330301642417908,-1,-1,-1
28,4,736,430,28,145,0.8168095350265503,-1,-1,-1
29,1,979,371,85,130,0.8865127563476562,-1,-1,-1
29,2,955,598,76,151,0.8332349061965942,-1,-1,-1
29,4,733,439,33,144,0.8129955530166626,-1,-1,-1
30,1,977,373,84,135,0.8920849561691284,-1,-1,-1
30,2,959,595,72,155,0.8256765007972717,-1,-1,-1
30,4,733,444,31,144,0.8141828775405884,-1,-1,-1
31,1,976,381,79,129,0.8820741772651672,-1,-1,-1
31,2,957,596,75,157,0.8242603540420532,-1,-1,-1
31,4,732,449,30,144,0.8271987438201904,-1,-1,-1
32,1,976,388,74,127,0.8864771723747253,-1,-1,-1
32,2,957,599,76,157,0.8146051168441772,-1,-1,-1
32,4,730,455,33,147,0.8276352882385254,-1,-1,-1
33,1,974,392,72,126,0.8900604248046875,-1,-1,-1
33,2,950,588,84,169,0.8198952674865723,-1,-1,-1
33,4,730,462,35,149,0.8400200009346008,-1,-1,-1
34,1,973,396,71,126,0.8993543386459351,-1,-1,-1
34,2,949,592,88,165,0.7240585684776306,-1,-1,-1
34,4,730,468,35,149,0.8342501521110535,-1,-1,-1
35,1,975,400,67,126,0.8907210826873779,-1,-1,-1
35,2,953,595,85,168,0.7181413173675537,-1,-1,-1
35,4,730,475,35,150,0.8346947431564331,-1,-1,-1
36,1,975,404,65,130,0.8842462301254272,-1,-1,-1
36,2,966,604,71,165,0.7776405811309814,-1,-1,-1
36,4,730,482,35,150,0.8309218287467957,-1,-1,-1
37,1,973,409,65,131,0.8876490592956543,-1,-1,-1
37,2,966,603,71,172,0.6466652750968933,-1,-1,-1
37,4,728,489,35,150,0.8377656936645508,-1,-1,-1
38,1,973,409,61,131,0.8778361082077026,-1,-1,-1
38,2,969,608,71,166,0.6189104318618774,-1,-1,-1
38,4,726,494,36,150,0.8240165114402771,-1,-1,-1
39,1,972,411,59,132,0.8732694387435913,-1,-1,-1
39,4,723,501,40,149,0.8405724763870239,-1,-1,-1
40,1,971,415,59,135,0.8665778636932373,-1,-1,-1
40,4,723,507,41,149,0.8395538330078125,-1,-1,-1
41,1,968,420,59,137,0.8745534420013428,-1,-1,-1
41,4,723,514,42,149,0.8341907262802124,-1,-1,-1
42,1,969,424,55,137,0.8598870038986206,-1,-1,-1
42,4,721,522,46,149,0.8441225290298462,-1,-1,-1
43,1,968,429,50,138,0.8531454801559448,-1,-1,-1
43,4,720,530,48,145,0.8516395092010498,-1,-1,-1
44,1,967,433,44,138,0.810868501663208,-1,-1,-1
44,4,721,534,49,148,0.8496866226196289,-1,-1,-1
45,1,967,438,37,134,0.775664210319519,-1,-1,-1
45,4,721,541,49,145,0.8388186693191528,-1,-1,-1
46,1,964,446,35,132,0.7387890815734863,-1,-1,-1
46,4,720,549,48,144,0.8432302474975586,-1,-1,-1
47,1,965,451,30,132,0.5953091979026794,-1,-1,-1
47,4,722,556,48,143,0.8568160533905029,-1,-1,-1
48,1,961,457,33,135,0.7832138538360596,-1,-1,-1
48,4,722,563,48,143,0.8469588756561279,-1,-1,-1
48,5,972,628,78,180,0.7341005206108093,-1,-1,-1
49,1,957,462,38,137,0.8206184506416321,-1,-1,-1
49,4,723,568,48,143,0.8409528136253357,-1,-1,-1
50,1,953,466,44,137,0.8421352505683899,-1,-1,-1
50,4,725,574,48,139,0.8563069105148315,-1,-1,-1
51,1,948,475,50,134,0.8385921716690063,-1,-1,-1
51,4,724,581,48,142,0.8524821996688843,-1,-1,-1
