29,1,1452,282,53,72,0.8667852878570557,-1,-1,-1
29,9,441,147,73,36,0.8565914630889893,-1,-1,-1
29,10,233,838,23,83,0.8236933946609497,-1,-1,-1
30,1,1448,279,53,68,0.8626359701156616,-1,-1,-1
30,9,451,155,77,30,0.8137387633323669,-1,-1,-1
30,10,242,832,23,83,0.8002710342407227,-1,-1,-1
31,1,1440,273,53,71,0.8311160206794739,-1,-1,-1
31,9,460,164,79,24,0.7769516706466675,-1,-1,-1
31,10,247,826,23,83,0.8064123392105103,-1,-1,-1
32,1,1435,271,57,68,0.8544467091560364,-1,-1,-1
32,9,472,173,79,18,0.6086907982826233,-1,-1,-1
32,10,253,819,23,83,0.835543692111969,-1,-1,-1
33,1,1431,269,62,66,0.8725160360336304,-1,-1,-1
33,9,488,176,75,17,0.7303324937820435,-1,-1,-1
33,10,259,812,23,83,0.8151471614837646,-1,-1,-1
34,1,1429,265,64,66,0.8897655010223389,-1,-1,-1
34,9,498,177,77,17,0.7264617681503296,-1,-1,-1
34,10,264,805,23,83,0.7891437411308289,-1,-1,-1
35,1,1424,263,69,66,0.8826702237129211,-1,-1,-1
35,9,504,177,82,17,0.7449760437011719,-1,-1,-1
35,10,267,799,23,83,0.7956491112709045,-1,-1,-1
36,1,1419,262,71,62,0.8684139251708984,-1,-1,-1
36,9,513,176,80,17,0.6282846927642822,-1,-1,-1
36,10,268,793,23,83,0.8104737997055054,-1,-1,-1
37,1,1419,258,72,60,0.8578990697860718,-1,-1,-1
37,9,526,175,79,17,0.6043603420257568,-1,-1,-1
37,10,273,786,23,83,0.8152419328689575,-1,-1,-1
38,1,1413,253,68,60,0.8360351920127869,-1,-1,-1
38,9,532,174,79,17,0.5631517767906189,-1,-1,-1
38,10,269,782,23,79,0.8379275798797607,-1,-1,-1
39,1,1415,252,66,55,0.8585190773010254,-1,-1,-1
39,9,543,174,78,17,0.6475925445556641,-1,-1,-1
39,10,272,776,23,82,0.84183669090271,-1,-1,-1
40,1,1416,252,66,54,0.8567113280296326,-1,-1,-1
40,9,551,170,82,21,0.6859821081161499,-1,-1,-1
40,10,274,769,23,83,0.8338592052459717,-1,-1,-1
41,1,1415,253,66,53,0.8594604730606079,-1,-1,-1
41,9,566,168,76,23,0.793614387512207,-1,-1,-1
41,10,274,761,19,83,0.8057807683944702,-1,-1,-1
42,1,1417,255,62,53,0.8570308685302734,-1,-1,-1
42,9,579,163,73,23,0.8235663175582886,-1,-1,-1
42,10,272,752,22,83,0.8326746225357056,-1,-1,-1
43,1,1420,256,60,57,0.8538411259651184,-1,-1,-1
43,9,590,160,76,20,0.8067659139633179,-1,-1,-1
43,10,272,744,23,80,0.843228816986084,-1,-1,-1
44,1,1424,258,60,59,0.8546140193939209,-1,-1,-1
44,9,607,155,73,22,0.8334255218505859,-1,-1,-1
44,10,272,736,27,78,0.8572853803634644,-1,-1,-1
45,1,1423,260,59,59,0.8559646606445312,-1,-1,-1
45,9,622,150,72,23,0.8366760015487671,-1,-1,-1
45,10,274,729,29,77,0.8652708530426025,-1,-1,-1
46,1,1422,261,59,63,0.8666878938674927,-1,-1,-1
46,9,632,146,76,27,0.8501294255256653,-1,-1,-1
46,10,273,721,33,77,0.8676291704177856,-1,-1,-1
47,1,1423,266,59,65,0.8655750155448914,-1,-1,-1
47,9,650,141,73,29,0.8110220432281494,-1,-1,-1
47,10,270,710,39,73,0.8622864484786987,-1,-1,-1
48,1,1427,275,59,66,0.8525518178939819,-1,-1,-1
48,9,669,136,72,29,0.8528190851211548,-1,-1,-1
48,10,266,695,44,72,0.8775129914283752,-1,-1,-1
49,1,1430,285,63,66,0.8827879428863525,-1,-1,-1
49,9,690,131,72,30,0.846717894077301,-1,-1,-1
49,10,262,678,50,71,0.891190767288208,-1,-1,-1
50,1,1435,294,65,66,0.8657853007316589,-1,-1,-1
50,9,709,126,72,30,0.8660634756088257,-1,-1,-1
50,10,258,662,57,71,0.887244701385498,-1,-1,-1
51,1,1440,299,61,70,0.862238883972168,-1,-1,-1
51,9,726,122,72,30,0.8481848835945129,-1,-1,-1
51,10,259,649,59,71,0.8968660831451416,-1,-1,-1
52,1,1441,301,60,71,0.8620956540107727,-1,-1,-1
52,9,738,120,71,30,0.8558316230773926,-1,-1,-1
52,10,260,642,60,71,0.8907933235168457,-1,-1,-1
53,1,1443,306,56,68,0.8587777018547058,-1,-1,-1
53,9,750,119,71,30,0.8314752578735352,-1,-1,-1
53,10,264,637,60,71,0.884026288986206,-1,-1,-1
54,1,1441,305,50,70,0.8455746173858643,-1,-1,-1
54,9,759,121,71,30,0.858696460723877,-1,-1,-1
54,10,266,635,61,71,0.8785507082939148,-1,-1,-1
55,1,1437,306,48,71,0.8431977033615112,-1,-1,-1
55,9,769,123,68,30,0.8379203081130981,-1,-1,-1
55,10,271,634,60,71,0.8730120658874512,-1,-1,-1
56,1,1432,307,47,72,0.8556112051010132,-1,-1,-1
56,9,781,127,66,30,0.8654791116714478,-1,-1,-1
56,10,277,634,60,67,0.8778926730155945,-1,-1,-1
57,1,1427,308,51,72,0.8305410146713257,-1,-1,-1
57,9,790,131,65,30,0.8537282943725586,-1,-1,-1
57,10,283,635,60,66,0.8827196359634399,-1,-1,-1
58,1,1422,308,49,72,0.8029136061668396,-1,-1,-1
58,9,798,135,65,30,0.818337619304657,-1,-1,-1
58,10,290,635,60,65,0.8671703934669495,-1,-1,-1
59,1,1417,310,48,72,0.8280172944068909,-1,-1,-1
59,9,806,139,69,30,0.7935473918914795,-1,-1,-1
59,10,297,633,60,65,0.8793050050735474,-1,-1,-1
60,1,1412,313,47,72,0.821004331111908,-1,-1,-1
60,9,817,143,71,30,0.8198206424713135,-1,-1,-1
60,10,306,633,56,61,0.8868553638458252,-1,-1,-1
61,1,1406,315,43,76,0.8371694087982178,-1,-1,-1
61,9,830,149,67,26,0.8101892471313477,-1,-1,-1
61,10,317,634,55,60,0.8807564973831177,-1,-1,-1
62,1,1402,319,37,77,0.7900038957595825,-1,-1,-1
62,9,838,155,70,24,0.731502890586853,-1,-1,-1
62,10,329,632,50,63,0.8681595325469971,-1,-1,-1
63,1,1398,324,31,74,0.7937310934066772,-1,-1,-1
63,9,847,162,71,24,0.7378667593002319,-1,-1,-1
63,10,339,632,48,65,0.8778375387191772,-1,-1,-1
64,1,1395,327,25,72,0.7857757806777954,-1,-1,-1
64,9,858,169,71,23,0.7990715503692627,-1,-1,-1
64,10,350,631,48,65,0.8733938932418823,-1,-1,-1
65,1,1392,330,23,72,0.7905890941619873,-1,-1,-1
65,9,869,176,72,23,0.803106427192688,-1,-1,-1
65,10,363,630,43,65,0.878995954990387,-1,-1,-1
66,1,1387,332,23,72,0.7984915375709534,-1,-1,-1
66,9,882,182,68,23,0.7930605411529541,-1,-1,-1
66,10,377,629,38,65,0.8986035585403442,-1,-1,-1
67,1,1383,334,23,72,0.7675073146820068,-1,-1,-1
67,9,894,187,66,23,0.7727274894714355,-1,-1,-1
67,10,390,628,31,65,0.8702074289321899,-1,-1,-1
68,1,1379,336,23,72,0.6599198579788208,-1,-1,-1
68,9,900,193,70,23,0.6560299396514893,-1,-1,-1
68,10,400,628,29,65,0.8801161050796509,-1,-1,-1
69,1,1377,338,19,72,0.8037571907043457,-1,-1,-1
69,9,915,198,67,23,0.8206539154052734,-1,-1,-1
69,10,412,626,24,65,0.8495790958404541,-1,-1,-1
70,9,932,205,62,19,0.8524219989776611,-1,-1,-1
70,11,1374,339,18,72,0.8005486130714417,-1,-1,-1
70,12,421,626,24,66,0.7910033464431763,-1,-1,-1
71,9,941,210,60,22,0.844773530960083,-1,-1,-1
71,12,433,624,19,66,0.8252615928649902,-1,-1,-1
71,13,1371,340,18,72,0.8040608763694763,-1,-1,-1
72,9,949,214,59,23,0.8029567003250122,-1,-1,-1
72,12,440,625,18,61,0.7703160047531128,-1,-1,-1
72,13,1368,341,17,72,0.8051713705062866,-1,-1,-1
73,9,957,218,59,23,0.8199424743652344,-1,-1,-1
73,12,447,623,17,59,0.7610855102539062,-1,-1,-1
73,13,1365,342,17,72,0.7918424606323242,-1,-1,-1
74,9,967,223,59,23,0.8474912643432617,-1,-1,-1
74,12,452,621,22,59,0.8450948596000671,-1,-1,-1
75,9,977,226,59,23,0.8663846850395203,-1,-1,-1
75,12,457,620,23,59,0.8529558181762695,-1,-1,-1
76,9,990,230,59,23,0.8573876619338989,-1,-1,-1
76,12,464,619,28,59,0.8760515451431274,-1,-1,-1
77,9,996,232,59,27,0.8743331432342529,-1,-1,-1
77,12,467,617,30,59,0.8393893241882324,-1,-1,-1
78,9,1004,235,59,29,0.8752325773239136,-1,-1,-1
78,12,470,616,34,59,0.8830893039703369,-1,-1,-1
78,14,1354,349,18,66,0.7975287437438965,-1,-1,-1
79,9,1013,237,59,29,0.8179428577423096,-1,-1,-1
79,12,474,615,36,55,0.8884643912315369,-1,-1,-1
79,14,1352,349,17,66,0.8180712461471558,-1,-1,-1
80,9,1025,241,55,26,0.8569540977478027,-1,-1,-1
80,12,481,614,36,54,0.8782016038894653,-1,-1,-1
80,14,1351,350,17,66,0.8117223978042603,-1,-1,-1
81,9,1034,244,58,24,0.8662840127944946,-1,-1,-1
81,12,487,613,37,53,0.8590767979621887,-1,-1,-1
81,14,1349,351,17,66,0.7978848814964294,-1,-1,-1
82,9,1043,246,55,24,0.8451346158981323,-1,-1,-1
82,12,493,612,37,53,0.8721914291381836,-1,-1,-1
82,14,1349,351,13,66,0.7959414124488831,-1,-1,-1
83,9,1050,248,54,24,0.8667688965797424,-1,-1,-1
83,12,496,611,37,53,0.8876738548278809,-1,-1,-1
83,14,1343,352,16,65,0.8061153888702393,-1,-1,-1
84,9,1056,251,53,23,0.8676386475563049,-1,-1,-1
84,12,498,609,40,53,0.8853946328163147,-1,-1,-1
84,14,1338,353,17,65,0.8099424839019775,-1,-1,-1
85,9,1061,252,53,27,0.8633443713188171,-1,-1,-1
85,12,503,608,38,53,0.841759204864502,-1,-1,-1
85,14,1334,353,17,65,0.7024957537651062,-1,-1,-1
86,9,1068,254,53,29,0.8817264437675476,-1,-1,-1
86,12,506,609,41,49,0.8414674401283264,-1,-1,-1
86,14,1329,355,22,65,0.6516816020011902,-1,-1,-1
87,9,1074,257,53,29,0.8778106570243835,-1,-1,-1
87,12,512,609,42,48,0.8459904193878174,-1,-1,-1
87,14,1328,357,19,65,0.6469800472259521,-1,-1,-1
88,9,1076,260,53,30,0.8658672571182251,-1,-1,-1
88,12,513,610,42,47,0.8702013492584229,-1,-1,-1
88,15,1329,362,18,60,0.8159838914871216,-1,-1,-1
89,9,1081,264,53,30,0.8811475038528442,-1,-1,-1
89,12,519,611,42,47,0.8689627647399902,-1,-1,-1
89,15,1327,363,13,59,0.8268792629241943,-1,-1,-1
90,9,1084,268,53,30,0.8823708891868591,-1,-1,-1
90,12,523,612,42,47,0.8541498184204102,-1,-1,-1
90,15,1323,366,12,60,0.8306057453155518,-1,-1,-1
91,9,1092,272,49,30,0.885993242263794,-1,-1,-1
91,12,528,614,42,47,0.8559420108795166,-1,-1,-1
92,9,1096,277,48,30,0.8913575410842896,-1,-1,-1
92,12,532,617,42,43,0.8489041328430176,-1,-1,-1
93,9,1099,280,47,30,0.8767222166061401,-1,-1,-1
93,12,535,619,42,42,0.839903712272644,-1,-1,-1
93,16,1305,374,12,60,0.7970644235610962,-1,-1,-1
94,9,1101,284,47,30,0.8605954647064209,-1,-1,-1
94,12,538,623,42,37,0.8324331045150757,-1,-1,-1
94,16,1299,377,11,60,0.793937087059021,-1,-1,-1
95,9,1103,287,47,30,0.8661864995956421,-1,-1,-1
95,12,540,626,42,36,0.8516244888305664,-1,-1,-1
96,9,1104,290,47,30,0.8681934475898743,-1,-1,-1
96,12,538,628,46,35,0.8445286750793457,-1,-1,-1
97,9,1105,295,47,30,0.8781008720397949,-1,-1,-1
97,12,539,632,47,35,0.8866409063339233,-1,-1,-1
97,17,1282,384,12,60,0.8176586627960205,-1,-1,-1
97,18,1066,97,18,36,0.7679139375686646,-1,-1,-1
98,9,1105,298,47,30,0.8813176155090332,-1,-1,-1
98,12,538,635,48,35,0.8726403713226318,-1,-1,-1
98,18,1066,101,13,35,0.8426002860069275,-1,-1,-1
98,19,1275,387,12,60,0.8249860405921936,-1,-1,-1
99,9,1108,300,43,34,0.8866647481918335,-1,-1,-1
99,12,538,635,48,39,0.8657314777374268,-1,-1,-1
99,18,1062,106,12,35,0.8337223529815674,-1,-1,-1
100,9,1108,303,42,35,0.8789076805114746,-1,-1,-1
100,12,537,637,48,37,0.8731356859207153,-1,-1,-1
100,18,1059,108,11,40,0.7795960903167725,-1,-1,-1
101,9,1105,306,45,36,0.8742086887359619,-1,-1,-1
101,12,535,638,48,40,0.8659590482711792,-1,-1,-1
101,20,1256,396,12,60,0.8211711645126343,-1,-1,-1
102,9,1106,309,43,36,0.8694179058074951,-1,-1,-1
102,12,533,642,48,37,0.8511911630630493,-1,-1,-1
102,21,1248,400,12,60,0.8158553838729858,-1,-1,-1
103,9,1105,311,42,36,0.867184042930603,-1,-1,-1
103,12,530,645,48,36,0.8696171045303345,-1,-1,-1
103,22,1041,123,12,42,0.8623860478401184,-1,-1,-1
104,9,1103,310,41,40,0.8623793721199036,-1,-1,-1
104,12,527,649,48,35,0.8890622854232788,-1,-1,-1
104,23,1034,130,12,36,0.857818603515625,-1,-1,-1
104,24,1230,405,18,60,0.8021040558815002,-1,-1,-1
105,9,1102,309,41,45,0.8875578045845032,-1,-1,-1
105,12,524,651,48,35,0.8928862810134888,-1,-1,-1
105,24,1224,406,18,59,0.8413863182067871,-1,-1,-1
106,9,1105,310,37,47,0.9102653861045837,-1,-1,-1
106,12,524,653,48,39,0.9037191867828369,-1,-1,-1
106,25,1013,140,24,30,0.8466652631759644,-1,-1,-1
106,26,1214,409,24,60,0.844011664390564,-1,-1,-1
107,12,524,657,48,37,0.9098705053329468,-1,-1,-1
107,27,1097,314,36,42,0.913878321647644,-1,-1,-1
107,28,1207,416,24,54,0.8545907735824585,-1,-1,-1
107,29,1005,143,24,30,0.8374064564704895,-1,-1,-1
108,12,519,658,44,40,0.875847578048706,-1,-1,-1
108,27,1098,313,31,46,0.9085307121276855,-1,-1,-1
108,28,1202,416,28,53,0.8707988858222961,-1,-1,-1
108,30,996,147,24,30,0.8248543739318848,-1,-1,-1
109,12,516,660,42,41,0.8126965165138245,-1,-1,-1
109,27,1097,314,30,47,0.8945919275283813,-1,-1,-1
109,31,1192,419,30,54,0.8853002786636353,-1,-1,-1
109,32,985,152,30,24,0.8554697632789612,-1,-1,-1
110,12,514,662,38,41,0.6785335540771484,-1,-1,-1
110,27,1093,316,29,48,0.8901329040527344,-1,-1,-1
110,33,1185,422,30,54,0.8542230725288391,-1,-1,-1
110,34,978,155,24,24,0.8188904523849487,-1,-1,-1
111,12,511,664,36,42,0.6940894722938538,-1,-1,-1
111,27,1089,317,29,48,0.8642666339874268,-1,-1,-1
111,33,1183,421,30,53,0.8768340349197388,-1,-1,-1
111,35,967,159,30,24,0.8426831960678101,-1,-1,-1
112,12,505,666,35,42,0.7945870161056519,-1,-1,-1
112,27,1085,317,29,48,0.8807514905929565,-1,-1,-1
112,33,1175,423,34,53,0.8880058526992798,-1,-1,-1
112,36,960,164,30,24,0.8667680025100708,-1,-1,-1
113,12,501,665,31,46,0.7582552433013916,-1,-1,-1
113,27,1079,318,29,48,0.8779230117797852,-1,-1,-1
113,33,1168,426,36,53,0.878791332244873,-1,-1,-1
113,36,952,165,30,28,0.8629356622695923,-1,-1,-1
114,12,499,666,25,47,0.7755151391029358,-1,-1,-1
114,27,1074,317,29,52,0.8748767375946045,-1,-1,-1
114,33,1162,428,36,53,0.8626852035522461,-1,-1,-1
114,36,941,170,34,25,0.8764952421188354,-1,-1,-1
115,12,494,667,23,51,0.8178303837776184,-1,-1,-1
115,27,1070,318,29,53,0.8646483421325684,-1,-1,-1
115,33,1156,432,36,53,0.8628185987472534,-1,-1,-1
115,36,929,176,36,23,0.8904175758361816,-1,-1,-1
116,27,1065,318,29,54,0.8613243103027344,-1,-1,-1
116,33,1152,434,36,53,0.8663184642791748,-1,-1,-1
116,36,919,179,36,23,0.8453077077865601,-1,-1,-1
117,27,1064,317,29,54,0.8792944550514221,-1,-1,-1
117,33,1147,437,40,54,0.865500807762146,-1,-1,-1
117,36,910,183,36,23,0.8616839051246643,-1,-1,-1
117,37,490,670,18,54,0.7024475336074829,-1,-1,-1
118,27,1063,319,29,50,0.8673740029335022,-1,-1,-1
118,33,1147,443,38,49,0.8781402707099915,-1,-1,-1
118,36,901,187,40,23,0.8646488189697266,-1,-1,-1
118,37,485,667,18,58,0.6993067264556885,-1,-1,-1
119,27,1061,319,29,48,0.8693112134933472,-1,-1,-1
119,33,1144,447,41,48,0.887157678604126,-1,-1,-1
119,36,892,191,42,23,0.552673876285553,-1,-1,-1
119,37,484,668,13,59,0.678098201751709,-1,-1,-1
120,27,1061,320,29,48,0.8821398615837097,-1,-1,-1
120,33,1143,450,42,47,0.8564701080322266,-1,-1,-1
120,36,885,196,42,19,0.7620989680290222,-1,-1,-1
121,27,1058,318,29,52,0.8818897604942322,-1,-1,-1
121,33,1140,454,42,47,0.8528515100479126,-1,-1,-1
121,36,875,202,42,18,0.8427996039390564,-1,-1,-1
122,27,1055,319,29,53,0.8771697282791138,-1,-1,-1
122,33,1138,458,42,43,0.8457189798355103,-1,-1,-1
122,36,867,206,42,17,0.8303661346435547,-1,-1,-1
123,27,1053,320,29,50,0.87479567527771,-1,-1,-1
123,33,1135,461,42,37,0.8574424982070923,-1,-1,-1
123,36,858,213,42,13,0.8350045084953308,-1,-1,-1
124,27,1056,320,29,48,0.8720733523368835,-1,-1,-1
124,33,1136,464,46,36,0.8471686244010925,-1,-1,-1
125,27,1055,317,26,52,0.8758971691131592,-1,-1,-1
125,33,1130,466,51,35,0.8439260125160217,-1,-1,-1
126,27,1055,315,24,53,0.8694108128547668,-1,-1,-1
126,33,1129,469,53,31,0.8431211709976196,-1,-1,-1
127,27,1055,313,23,53,0.8721964955329895,-1,-1,-1
127,33,1129,472,54,29,0.85312819480896,-1,-1,-1
128,27,1052,311,23,54,0.8416635990142822,-1,-1,-1
128,33,1124,473,58,29,0.8368748426437378,-1,-1,-1
128,38,832,230,30,12,0.7219099998474121,-1,-1,-1
129,27,1057,307,19,54,0.818735659122467,-1,-1,-1
129,33,1127,476,60,25,0.8446894884109497,-1,-1,-1
129,39,827,233,24,12,0.7228087186813354,-1,-1,-1
130,27,1058,304,18,54,0.8017449378967285,-1,-1,-1
130,33,1128,477,60,23,0.8387409448623657,-1,-1,-1
130,40,824,234,30,12,0.7938487529754639,-1,-1,-1
131,27,1056,299,17,58,0.7670711874961853,-1,-1,-1
131,33,1125,477,60,23,0.8466906547546387,-1,-1,-1
131,40,821,236,29,12,0.8198120594024658,-1,-1,-1
132,27,1061,296,13,51,0.7899574041366577,-1,-1,-1
132,33,1129,479,60,19,0.8254875540733337,-1,-1,-1
132,41,816,238,30,12,0.8083184957504272,-1,-1,-1
133,27,1061,292,11,53,0.8001290559768677,-1,-1,-1
133,33,1132,479,60,17,0.796690821647644,-1,-1,-1
133,42,814,241,30,12,0.7045263648033142,-1,-1,-1
134,27,1061,288,11,53,0.7833670377731323,-1,-1,-1
134,33,1135,479,60,17,0.7537602186203003,-1,-1,-1
135,27,1061,284,11,54,0.753933310508728,-1,-1,-1
135,33,1139,481,60,13,0.6638149619102478,-1,-1,-1
136,27,1061,280,11,54,0.7710601091384888,-1,-1,-1
136,33,1141,479,60,16,0.7262413501739502,-1,-1,-1
137,27,1058,276,15,50,0.8062827587127686,-1,-1,-1
137,33,1145,480,60,17,0.6410428285598755,-1,-1,-1
138,27,1057,273,17,48,0.8239476680755615,-1,-1,-1
138,33,1147,479,60,21,0.6939440965652466,-1,-1,-1
138,43,803,242,36,24,0.8228374719619751,-1,-1,-1
139,27,1053,270,21,48,0.8352264165878296,-1,-1,-1
139,33,1152,480,56,23,0.735573947429657,-1,-1,-1
139,43,802,242,35,24,0.8407585620880127,-1,-1,-1
140,27,1052,268,23,43,0.8554919958114624,-1,-1,-1
140,33,1157,480,54,23,0.8357636332511902,-1,-1,-1
140,43,802,243,35,24,0.8364351987838745,-1,-1,-1
141,27,1050,265,27,42,0.8725289702415466,-1,-1,-1
141,33,1162,480,54,27,0.8662051558494568,-1,-1,-1
141,43,801,245,35,24,0.8378546237945557,-1,-1,-1
141,44,357,691,60,36,0.7537498474121094,-1,-1,-1
142,27,1048,264,29,37,0.8618974685668945,-1,-1,-1
142,33,1168,480,50,29,0.8726643919944763,-1,-1,-1
142,43,801,246,31,24,0.8375322818756104,-1,-1,-1
142,44,354,692,64,36,0.7010617256164551,-1,-1,-1
143,27,1043,261,33,36,0.8080401420593262,-1,-1,-1
143,33,1171,480,48,33,0.8810945749282837,-1,-1,-1
143,43,799,248,30,24,0.8362751603126526,-1,-1,-1
143,44,352,692,65,36,0.7278118133544922,-1,-1,-1
144,27,1039,260,39,31,0.7147732973098755,-1,-1,-1
144,33,1176,482,47,35,0.885613203048706,-1,-1,-1
144,43,800,250,29,23,0.8360997438430786,-1,-1,-1
144,44,349,694,66,36,0.744951605796814,-1,-1,-1
145,27,1034,260,41,21,0.6813411116600037,-1,-1,-1
145,33,1181,481,47,39,0.8955053091049194,-1,-1,-1
145,43,800,251,29,23,0.8392770290374756,-1,-1,-1
145,44,348,703,57,26,0.8003188371658325,-1,-1,-1
146,27,1030,259,42,17,0.6518341898918152,-1,-1,-1
146,33,1186,482,43,41,0.9087421894073486,-1,-1,-1
146,43,800,252,29,23,0.8432883024215698,-1,-1,-1
146,44,344,706,54,24,0.8440427780151367,-1,-1,-1
147,27,1030,258,42,17,0.5065401792526245,-1,-1,-1
147,33,1192,483,42,42,0.9226561784744263,-1,-1,-1
147,43,801,252,29,28,0.8307373523712158,-1,-1,-1
147,44,342,708,53,23,0.8444708585739136,-1,-1,-1
148,27,1027,257,42,12,0.680596113204956,-1,-1,-1
148,33,1199,483,37,46,0.8926022052764893,-1,-1,-1
148,43,802,253,29,29,0.844504714012146,-1,-1,-1
148,44,339,711,53,23,0.8417309522628784,-1,-1,-1
149,27,1025,256,42,11,0.7345477938652039,-1,-1,-1
149,33,1204,484,35,47,0.8817629814147949,-1,-1,-1
149,43,801,254,29,30,0.8524689674377441,-1,-1,-1
149,44,336,713,53,23,0.8517778515815735,-1,-1,-1
150,27,1023,257,46,11,0.7547245621681213,-1,-1,-1
150,33,1208,485,35,48,0.8803125023841858,-1,-1,-1
150,43,802,255,29,30,0.8304353952407837,-1,-1,-1
150,44,334,718,53,19,0.7877032160758972,-1,-1,-1
151,27,1025,257,44,11,0.7507373094558716,-1,-1,-1
151,33,1216,487,31,48,0.8950748443603516,-1,-1,-1
151,43,803,255,29,34,0.8285480737686157,-1,-1,-1
151,44,332,718,53,22,0.7156328558921814,-1,-1,-1
152,27,1021,255,47,15,0.7530891299247742,-1,-1,-1
152,33,1220,487,29,52,0.8858410120010376,-1,-1,-1
152,43,801,256,29,35,0.8121252059936523,-1,-1,-1
152,44,327,721,53,23,0.7526940107345581,-1,-1,-1
153,27,1019,254,44,17,0.7771683931350708,-1,-1,-1
153,33,1223,489,29,53,0.8932057619094849,-1,-1,-1
153,43,800,257,29,36,0.8224502205848694,-1,-1,-1
153,44,324,719,53,27,0.8453985452651978,-1,-1,-1
154,27,1025,254,39,17,0.777834415435791,-1,-1,-1
154,33,1232,492,29,54,0.8795549273490906,-1,-1,-1
