173,1,953,646,11,37,1,-1,-1,-1
174,1,953,644,11,37,1,-1,-1,-1
175,1,953,643,10,40,1,-1,-1,-1
176,1,953,642,10,39,1,-1,-1,-1
177,1,953,642,10,37,1,-1,-1,-1
178,1,953,640,10,37,1,-1,-1,-1
179,1,953,640,9,37,1,-1,-1,-1
180,1,953,637,10,36,1,-1,-1,-1
181,1,953,631,13,39,1,-1,-1,-1
182,1,953,625,11,37,1,-1,-1,-1
183,1,953,618,10,37,1,-1,-1,-1
184,1,953,609,10,37,1,-1,-1,-1
185,1,953,598,10,36,1,-1,-1,-1
186,1,953,587,13,36,1,-1,-1,-1
187,1,953,579,9,39,1,-1,-1,-1
188,1,953,572,13,37,1,-1,-1,-1
189,1,953,566,9,39,1,-1,-1,-1
190,1,953,560,9,40,1,-1,-1,-1
191,1,953,559,9,40,1,-1,-1,-1
192,1,953,557,9,39,1,-1,-1,-1
193,1,953,555,10,39,1,-1,-1,-1
194,1,953,553,9,37,1,-1,-1,-1
195,1,953,552,10,40,1,-1,-1,-1
196,1,953,550,9,40,1,-1,-1,-1
197,1,953,550,9,40,1,-1,-1,-1
198,1,953,548,9,42,1,-1,-1,-1
199,1,953,546,8,39,1,-1,-1,-1
200,1,953,546,9,42,1,-1,-1,-1
201,1,952,544,10,42,1,-1,-1,-1
202,1,952,544,10,42,1,-1,-1,-1
203,1,951,541,11,43,1,-1,-1,-1
204,1,950,540,13,39,1,-1,-1,-1
205,1,950,538,13,40,1,-1,-1,-1
206,1,949,536,14,42,1,-1,-1,-1
207,1,950,535,14,42,1,-1,-1,-1
208,1,950,533,14,40,1,-1,-1,-1
209,1,949,531,16,43,1,-1,-1,-1
210,1,951,530,14,42,1,-1,-1,-1
211,1,951,529,14,42,1,-1,-1,-1
212,1,953,526,12,42,1,-1,-1,-1
213,1,952,523,14,43,1,-1,-1,-1
214,1,952,523,14,43,1,-1,-1,-1
215,1,953,521,14,45,1,-1,-1,-1
216,1,952,521,15,42,1,-1,-1,-1
217,1,953,520,14,40,1,-1,-1,-1
218,1,952,518,15,42,1,-1,-1,-1
219,1,952,516,16,43,1,-1,-1,-1
220,1,953,513,16,43,1,-1,-1,-1
221,1,954,511,15,44,1,-1,-1,-1
222,1,954,511,15,43,1,-1,-1,-1
223,1,953,510,17,40,1,-1,-1,-1
224,1,953,509,18,40,1,-1,-1,-1
225,1,953,507,19,41,1,-1,-1,-1
226,1,953,507,20,40,1,-1,-1,-1
227,1,956,506,17,37,1,-1,-1,-1
228,1,955,505,18,37,1,-1,-1,-1
229,1,957,505,16,37,1,-1,-1,-1
230,1,955,504,18,39,1,-1,-1,-1
231,1,954,502,20,37,1,-1,-1,-1
232,1,955,501,20,37,1,-1,-1,-1
233,1,956,500,19,37,1,-1,-1,-1
234,1,957,500,19,34,1,-1,-1,-1
235,1,958,499,18,34,1,-1,-1,-1
236,1,958,498,19,31,1,-1,-1,-1
237,1,962,498,16,31,1,-1,-1,-1
238,1,963,497,15,31,1,-1,-1,-1
239,1,962,497,16,31,1,-1,-1,-1
240,1,964,497,15,30,1,-1,-1,-1
241,1,962,497,17,31,1,-1,-1,-1
242,1,963,497,17,31,1,-1,-1,-1
243,1,961,496,19,33,1,-1,-1,-1
244,1,961,497,19,33,1,-1,-1,-1
245,1,960,496,20,36,1,-1,-1,-1
246,1,960,497,20,36,1,-1,-1,-1
247,1,960,499,20,34,1,-1,-1,-1
248,1,960,499,21,36,1,-1,-1,-1
249,1,961,501,20,34,1,-1,-1,-1
250,1,960,504,22,33,1,-1,-1,-1
251,1,961,505,21,33,1,-1,-1,-1
