76,2,1023,466,48,42,1,-1,-1,-1
76,1,928,487,60,66,1,-1,-1,-1
77,2,1025,467,54,42,1,-1,-1,-1
77,1,932,489,60,66,1,-1,-1,-1
78,2,1032,469,48,42,1,-1,-1,-1
78,1,947,498,48,66,1,-1,-1,-1
79,2,1043,476,42,36,1,-1,-1,-1
79,1,937,491,66,74,1,-1,-1,-1
80,2,1044,475,48,42,1,-1,-1,-1
80,1,952,501,52,70,1,-1,-1,-1
81,2,1053,482,42,36,1,-1,-1,-1
81,1,950,501,58,72,1,-1,-1,-1
82,2,1053,483,48,36,1,-1,-1,-1
82,1,958,514,54,60,1,-1,-1,-1
83,2,1052,487,54,36,1,-1,-1,-1
83,1,965,519,48,60,1,-1,-1,-1
84,2,1059,490,54,36,1,-1,-1,-1
84,1,968,519,48,66,1,-1,-1,-1
85,1,967,521,54,66,1,-1,-1,-1
85,2,1062,493,54,36,1,-1,-1,-1
86,2,1068,496,54,36,1,-1,-1,-1
86,1,976,533,48,60,1,-1,-1,-1
87,2,1075,504,54,30,1,-1,-1,-1
87,1,978,533,48,66,1,-1,-1,-1
88,2,1083,506,48,30,1,-1,-1,-1
88,1,987,542,42,60,1,-1,-1,-1
89,2,1088,507,48,36,1,-1,-1,-1
89,1,994,555,42,54,1,-1,-1,-1
90,2,1093,510,48,36,1,-1,-1,-1
90,1,996,555,42,60,1,-1,-1,-1
91,2,1097,513,48,36,1,-1,-1,-1
91,1,996,552,42,66,1,-1,-1,-1
92,2,1100,515,48,36,1,-1,-1,-1
92,1,1001,559,42,66,1,-1,-1,-1
93,2,1109,516,42,42,1,-1,-1,-1
93,1,1003,558,42,74,1,-1,-1,-1
94,2,1116,519,36,42,1,-1,-1,-1
94,1,1009,568,36,66,1,-1,-1,-1
95,2,1119,522,36,42,1,-1,-1,-1
95,1,1011,573,36,66,1,-1,-1,-1
96,1,1017,579,30,66,1,-1,-1,-1
96,2,1122,525,36,42,1,-1,-1,-1
97,1,1019,584,30,66,1,-1,-1,-1
97,2,1129,529,30,42,1,-1,-1,-1
98,2,1130,534,30,36,1,-1,-1,-1
98,1,1024,589,24,66,1,-1,-1,-1
99,2,1132,536,30,36,1,-1,-1,-1
99,1,1026,596,24,60,1,-1,-1,-1
100,1,1030,600,18,60,1,-1,-1,-1
100,2,1135,538,26,38,1,-1,-1,-1
101,1,1030,607,18,54,1,-1,-1,-1
101,2,1139,542,24,30,1,-1,-1,-1
102,1,1030,612,18,54,1,-1,-1,-1
102,2,1139,541,24,36,1,-1,-1,-1
103,1,1029,615,18,54,1,-1,-1,-1
103,2,1139,544,24,36,1,-1,-1,-1
104,1,1025,620,24,54,1,-1,-1,-1
104,2,1142,544,24,42,1,-1,-1,-1
105,1,1024,629,24,48,1,-1,-1,-1
105,2,1142,545,24,42,1,-1,-1,-1
106,1,1024,626,24,54,1,-1,-1,-1
106,2,1144,548,24,42,1,-1,-1,-1
107,1,1023,628,24,54,1,-1,-1,-1
107,2,1144,549,24,42,1,-1,-1,-1
108,1,1023,626,24,60,1,-1,-1,-1
108,2,1144,546,24,48,1,-1,-1,-1
109,1,1022,623,24,66,1,-1,-1,-1
109,2,1144,542,24,54,1,-1,-1,-1
110,1,1021,622,30,66,1,-1,-1,-1
110,2,1141,536,24,54,1,-1,-1,-1
111,1,1021,618,30,74,1,-1,-1,-1
111,2,1141,534,24,54,1,-1,-1,-1
112,1,1019,623,30,66,1,-1,-1,-1
112,2,1142,531,24,54,1,-1,-1,-1
113,1,1021,623,24,66,1,-1,-1,-1
113,2,1141,529,24,54,1,-1,-1,-1
114,1,1020,618,24,74,1,-1,-1,-1
114,2,1141,528,24,54,1,-1,-1,-1
115,2,1142,527,24,54,1,-1,-1,-1
115,1,1019,616,18,74,1,-1,-1,-1
116,2,1142,525,24,54,1,-1,-1,-1
116,1,1016,607,24,80,1,-1,-1,-1
117,1,1017,599,24,86,1,-1,-1,-1
117,2,1142,522,24,54,1,-1,-1,-1
118,1,1017,596,24,86,1,-1,-1,-1
118,2,1143,518,24,54,1,-1,-1,-1
119,1,1017,588,24,92,1,-1,-1,-1
119,2,1142,514,24,54,1,-1,-1,-1
120,1,1016,588,24,86,1,-1,-1,-1
120,2,1143,509,24,54,1,-1,-1,-1
121,2,1144,506,24,54,1,-1,-1,-1
121,1,1014,586,24,80,1,-1,-1,-1
122,1,1014,582,24,80,1,-1,-1,-1
122,2,1143,501,24,54,1,-1,-1,-1
123,1,1013,581,24,74,1,-1,-1,-1
123,2,1144,495,24,54,1,-1,-1,-1
124,2,1144,490,24,54,1,-1,-1,-1
124,1,1013,574,24,74,1,-1,-1,-1
125,1,1013,569,24,74,1,-1,-1,-1
125,2,1146,487,24,54,1,-1,-1,-1
126,1,1012,563,24,74,1,-1,-1,-1
126,2,1145,481,24,54,1,-1,-1,-1
127,1,1012,556,24,74,1,-1,-1,-1
127,2,1146,477,24,54,1,-1,-1,-1
128,1,1011,549,24,74,1,-1,-1,-1
128,2,1153,468,18,54,1,-1,-1,-1
129,1,1010,543,24,74,1,-1,-1,-1
129,2,1152,461,18,54,1,-1,-1,-1
130,1,1012,537,18,74,1,-1,-1,-1
130,2,1149,451,24,60,1,-1,-1,-1
131,2,1150,449,24,54,1,-1,-1,-1
131,1,1011,531,18,74,1,-1,-1,-1
132,2,1149,442,24,54,1,-1,-1,-1
132,1,1011,521,18,80,1,-1,-1,-1
133,2,1151,432,24,60,1,-1,-1,-1
133,1,1008,514,18,80,1,-1,-1,-1
134,2,1158,427,18,60,1,-1,-1,-1
134,1,1008,507,18,80,1,-1,-1,-1
135,2,1159,423,18,60,1,-1,-1,-1
135,1,1004,500,24,80,1,-1,-1,-1
136,2,1160,419,18,54,1,-1,-1,-1
136,1,1005,494,24,80,1,-1,-1,-1
137,2,1157,411,24,60,1,-1,-1,-1
137,1,1001,484,30,84,1,-1,-1,-1
138,2,1156,405,24,60,1,-1,-1,-1
138,1,999,483,34,80,1,-1,-1,-1
139,2,1153,402,30,60,1,-1,-1,-1
139,1,998,476,36,80,1,-1,-1,-1
140,2,1155,400,30,54,1,-1,-1,-1
140,1,991,469,44,78,1,-1,-1,-1
141,2,1155,396,30,54,1,-1,-1,-1
141,1,992,469,42,74,1,-1,-1,-1
142,2,1156,389,30,60,1,-1,-1,-1
142,1,997,463,36,80,1,-1,-1,-1
143,2,1159,389,30,60,1,-1,-1,-1
143,1,999,459,36,80,1,-1,-1,-1
144,1,999,461,36,80,1,-1,-1,-1
144,2,1161,394,30,54,1,-1,-1,-1
145,1,1005,463,30,80,1,-1,-1,-1
145,2,1163,398,30,54,1,-1,-1,-1
146,2,1163,402,30,54,1,-1,-1,-1
146,1,1007,467,30,80,1,-1,-1,-1
147,2,1160,406,36,54,1,-1,-1,-1
147,1,1008,472,30,80,1,-1,-1,-1
148,1,1005,476,36,80,1,-1,-1,-1
148,2,1161,414,36,48,1,-1,-1,-1
149,2,1162,418,36,48,1,-1,-1,-1
149,1,1007,483,36,74,1,-1,-1,-1
150,2,1168,418,30,54,1,-1,-1,-1
150,1,1009,487,36,74,1,-1,-1,-1
151,2,1171,421,30,54,1,-1,-1,-1
151,1,1011,491,36,74,1,-1,-1,-1
152,2,1173,426,30,54,1,-1,-1,-1
152,1,1014,490,36,80,1,-1,-1,-1
153,1,1022,492,30,80,1,-1,-1,-1
153,2,1174,429,30,54,1,-1,-1,-1
154,2,1176,429,30,54,1,-1,-1,-1
154,1,1027,497,30,74,1,-1,-1,-1
155,2,1176,431,30,54,1,-1,-1,-1
155,1,1027,499,36,74,1,-1,-1,-1
156,2,1175,435,36,54,1,-1,-1,-1
156,1,1022,505,44,70,1,-1,-1,-1
157,2,1182,439,30,48,1,-1,-1,-1
157,1,1024,508,42,66,1,-1,-1,-1
158,2,1179,439,36,48,1,-1,-1,-1
158,1,1023,512,50,62,1,-1,-1,-1
159,2,1186,437,30,54,1,-1,-1,-1
159,1,1031,512,42,60,1,-1,-1,-1
160,1,1033,511,42,60,1,-1,-1,-1
160,2,1189,439,30,54,1,-1,-1,-1
161,1,1041,508,42,66,1,-1,-1,-1
161,2,1190,438,30,54,1,-1,-1,-1
162,1,1046,511,42,60,1,-1,-1,-1
162,2,1192,437,30,54,1,-1,-1,-1
163,1,1049,510,42,60,1,-1,-1,-1
163,2,1195,441,30,48,1,-1,-1,-1
164,1,1053,509,42,60,1,-1,-1,-1
164,2,1194,438,36,54,1,-1,-1,-1
165,2,1199,439,30,48,1,-1,-1,-1
165,1,1052,510,48,60,1,-1,-1,-1
166,2,1202,436,30,48,1,-1,-1,-1
166,1,1059,512,42,54,1,-1,-1,-1
167,2,1203,433,30,48,1,-1,-1,-1
167,1,1058,508,48,54,1,-1,-1,-1
168,1,1065,505,42,54,1,-1,-1,-1
168,2,1206,432,30,48,1,-1,-1,-1
169,1,1069,502,42,54,1,-1,-1,-1
169,2,1208,429,30,48,1,-1,-1,-1
170,2,1210,433,30,42,1,-1,-1,-1
170,1,1078,501,36,54,1,-1,-1,-1
171,2,1211,432,30,42,1,-1,-1,-1
171,1,1077,499,42,58,1,-1,-1,-1
172,2,1211,430,30,42,1,-1,-1,-1
172,1,1078,496,46,60,1,-1,-1,-1
173,2,1211,428,30,42,1,-1,-1,-1
173,1,1076,492,48,62,1,-1,-1,-1
174,2,1217,431,24,42,1,-1,-1,-1
174,1,1078,492,50,60,1,-1,-1,-1
175,2,1210,425,30,42,1,-1,-1,-1
175,1,1081,492,48,62,1,-1,-1,-1
176,2,1209,425,30,42,1,-1,-1,-1
176,1,1088,494,44,56,1,-1,-1,-1
177,1,1088,496,42,54,1,-1,-1,-1
177,2,1209,425,30,42,1,-1,-1,-1
178,1,1086,495,42,54,1,-1,-1,-1
178,2,1207,428,30,36,1,-1,-1,-1
179,1,1087,499,42,48,1,-1,-1,-1
179,2,1209,428,24,36,1,-1,-1,-1
180,1,1085,499,42,48,1,-1,-1,-1
180,2,1202,425,30,42,1,-1,-1,-1
181,1,1089,505,36,42,1,-1,-1,-1
181,2,1199,430,30,36,1,-1,-1,-1
182,2,1198,430,24,36,1,-1,-1,-1
182,1,1085,501,36,48,1,-1,-1,-1
183,2,1190,430,30,36,1,-1,-1,-1
183,1,1082,500,36,48,1,-1,-1,-1
184,1,1076,500,42,48,1,-1,-1,-1
184,2,1185,425,30,42,1,-1,-1,-1
185,1,1075,501,42,48,1,-1,-1,-1
185,2,1180,427,30,42,1,-1,-1,-1
186,1,1073,500,42,54,1,-1,-1,-1
186,2,1180,428,24,42,1,-1,-1,-1
187,2,1174,430,24,42,1,-1,-1,-1
187,1,1075,507,36,48,1,-1,-1,-1
188,2,1170,434,24,36,1,-1,-1,-1
188,1,1067,504,44,54,1,-1,-1,-1
189,2,1161,435,30,38,1,-1,-1,-1
189,1,1063,508,42,54,1,-1,-1,-1
190,1,1064,509,42,54,1,-1,-1,-1
190,2,1159,434,28,38,1,-1,-1,-1
191,2,1153,438,30,36,1,-1,-1,-1
191,1,1066,516,36,48,1,-1,-1,-1
192,2,1151,437,30,42,1,-1,-1,-1
192,1,1058,513,44,58,1,-1,-1,-1
193,2,1150,437,30,42,1,-1,-1,-1
193,1,1062,515,36,54,1,-1,-1,-1
194,2,1147,441,24,36,1,-1,-1,-1
194,1,1058,513,40,60,1,-1,-1,-1
195,2,1141,443,30,36,1,-1,-1,-1
195,1,1058,521,38,52,1,-1,-1,-1
196,2,1143,444,24,36,1,-1,-1,-1
196,1,1058,521,36,54,1,-1,-1,-1
197,2,1147,453,18,30,1,-1,-1,-1
197,1,1056,517,34,52,1,-1,-1,-1
198,2,1136,443,28,40,1,-1,-1,-1
198,1,1055,524,32,50,1,-1,-1,-1
199,2,1137,445,24,38,1,-1,-1,-1
199,1,1056,523,34,54,1,-1,-1,-1
200,2,1133,444,24,36,1,-1,-1,-1
200,1,1054,521,34,56,1,-1,-1,-1
201,2,1131,439,24,42,1,-1,-1,-1
201,1,1053,522,36,60,1,-1,-1,-1
202,2,1129,439,24,42,1,-1,-1,-1
202,1,1054,522,34,60,1,-1,-1,-1
203,2,1127,438,24,42,1,-1,-1,-1
203,1,1049,522,36,56,1,-1,-1,-1
204,2,1125,443,24,38,1,-1,-1,-1
204,1,1053,527,34,52,1,-1,-1,-1
205,2,1131,450,18,30,1,-1,-1,-1
205,1,1054,531,36,54,1,-1,-1,-1
206,2,1129,446,18,30,1,-1,-1,-1
206,1,1050,527,34,52,1,-1,-1,-1
207,2,1121,438,24,36,1,-1,-1,-1
207,1,1049,527,34,52,1,-1,-1,-1
208,2,1120,436,24,36,1,-1,-1,-1
208,1,1048,525,34,50,1,-1,-1,-1
209,2,1118,435,24,36,1,-1,-1,-1
209,1,1047,525,34,50,1,-1,-1,-1
210,2,1117,435,24,36,1,-1,-1,-1
210,1,1046,523,34,50,1,-1,-1,-1
211,2,1117,430,24,42,1,-1,-1,-1
211,1,1048,525,38,52,1,-1,-1,-1
212,2,1114,430,26,38,1,-1,-1,-1
212,1,1049,532,34,46,1,-1,-1,-1
213,2,1116,425,22,42,1,-1,-1,-1
213,1,1056,531,28,46,1,-1,-1,-1
214,2,1116,424,22,44,1,-1,-1,-1
214,1,1051,530,34,46,1,-1,-1,-1
215,2,1113,422,24,46,1,-1,-1,-1
215,1,1058,533,28,42,1,-1,-1,-1
216,2,1111,423,26,46,1,-1,-1,-1
216,1,1064,545,22,34,1,-1,-1,-1
217,2,1116,423,18,42,1,-1,-1,-1
217,1,1064,539,34,48,1,-1,-1,-1
218,2,1115,422,18,42,1,-1,-1,-1
218,1,1062,539,34,42,1,-1,-1,-1
219,2,1116,425,18,36,1,-1,-1,-1
219,1,1067,540,30,40,1,-1,-1,-1
220,2,1111,422,24,44,1,-1,-1,-1
220,1,1064,540,32,38,1,-1,-1,-1
221,2,1115,426,18,36,1,-1,-1,-1
221,1,1072,544,32,34,1,-1,-1,-1
222,2,1111,423,22,42,1,-1,-1,-1
222,1,1066,541,30,42,1,-1,-1,-1
223,2,1109,422,22,38,1,-1,-1,-1
223,1,1062,542,34,34,1,-1,-1,-1
224,2,1108,422,22,38,1,-1,-1,-1
224,1,1062,532,30,46,1,-1,-1,-1
225,2,1108,422,22,42,1,-1,-1,-1
225,1,1061,526,34,52,1,-1,-1,-1
226,2,1108,422,22,42,1,-1,-1,-1
226,1,1064,538,36,40,1,-1,-1,-1
227,2,1108,422,24,42,1,-1,-1,-1
227,1,1077,537,24,42,1,-1,-1,-1
228,2,1111,425,20,38,1,-1,-1,-1
228,1,1064,538,40,38,1,-1,-1,-1
229,2,1107,427,26,36,1,-1,-1,-1
229,1,1069,534,38,44,1,-1,-1,-1
230,2,1109,425,22,40,1,-1,-1,-1
230,1,1063,534,46,46,1,-1,-1,-1
231,2,1109,426,24,38,1,-1,-1,-1
231,1,1067,534,42,40,1,-1,-1,-1
232,2,1109,431,24,36,1,-1,-1,-1
232,1,1068,534,52,44,1,-1,-1,-1
233,2,1107,429,26,34,1,-1,-1,-1
233,1,1068,531,52,44,1,-1,-1,-1
234,2,1112,433,26,36,1,-1,-1,-1
234,1,1066,533,54,40,1,-1,-1,-1
235,2,1111,435,26,34,1,-1,-1,-1
235,1,1070,536,54,38,1,-1,-1,-1
236,2,1109,431,32,40,1,-1,-1,-1
236,1,1072,530,52,46,1,-1,-1,-1
237,2,1110,435,28,34,1,-1,-1,-1
237,1,1073,533,56,42,1,-1,-1,-1
238,2,1111,434,28,36,1,-1,-1,-1
238,1,1084,531,50,44,1,-1,-1,-1
239,2,1115,434,26,36,1,-1,-1,-1
239,1,1086,534,48,46,1,-1,-1,-1
240,1,1091,536,48,42,1,-1,-1,-1
240,2,1114,436,32,38,1,-1,-1,-1
241,2,1118,436,32,38,1,-1,-1,-1
241,1,1089,537,54,34,1,-1,-1,-1
242,1,1092,534,54,42,1,-1,-1,-1
242,2,1120,437,32,34,1,-1,-1,-1
243,1,1101,540,48,36,1,-1,-1,-1
243,2,1121,438,36,38,1,-1,-1,-1
244,1,1104,536,48,42,1,-1,-1,-1
244,2,1125,442,32,32,1,-1,-1,-1
245,1,1107,536,48,42,1,-1,-1,-1
245,2,1127,442,30,34,1,-1,-1,-1
246,1,1111,537,48,42,1,-1,-1,-1
246,2,1127,442,36,36,1,-1,-1,-1
247,2,1127,442,42,34,1,-1,-1,-1
247,1,1113,538,52,42,1,-1,-1,-1
248,2,1133,444,36,34,1,-1,-1,-1
248,1,1117,543,54,40,1,-1,-1,-1
249,2,1133,442,36,34,1,-1,-1,-1
249,1,1121,542,48,38,1,-1,-1,-1
250,2,1138,443,34,34,1,-1,-1,-1
250,1,1122,543,50,32,1,-1,-1,-1
251,2,1143,446,34,36,1,-1,-1,-1
251,1,1131,544,42,30,1,-1,-1,-1
252,2,1147,445,32,32,1,-1,-1,-1
252,1,1133,540,44,36,1,-1,-1,-1
253,2,1152,447,30,34,1,-1,-1,-1
253,1,1133,542,44,36,1,-1,-1,-1
254,2,1147,443,36,40,1,-1,-1,-1
254,1,1138,542,44,40,1,-1,-1,-1
255,2,1149,449,36,36,1,-1,-1,-1
255,1,1143,546,42,38,1,-1,-1,-1
256,2,1151,454,36,34,1,-1,-1,-1
256,1,1152,550,36,36,1,-1,-1,-1
257,2,1153,454,34,34,1,-1,-1,-1
257,1,1154,553,32,34,1,-1,-1,-1
258,2,1153,454,38,36,1,-1,-1,-1
258,1,1154,554,32,34,1,-1,-1,-1
259,2,1152,456,42,34,1,-1,-1,-1
259,1,1157,549,32,42,1,-1,-1,-1
260,2,1150,459,42,32,1,-1,-1,-1
260,1,1158,560,34,34,1,-1,-1,-1
261,2,1149,458,44,34,1,-1,-1,-1
261,1,1156,566,34,30,1,-1,-1,-1
262,2,1149,459,40,34,1,-1,-1,-1
262,1,1149,560,42,36,1,-1,-1,-1
263,2,1144,463,44,30,1,-1,-1,-1
263,1,1151,562,34,38,1,-1,-1,-1
264,2,1144,463,38,32,1,-1,-1,-1
264,1,1140,560,42,38,1,-1,-1,-1
265,2,1139,463,40,34,1,-1,-1,-1
265,1,1142,560,40,44,1,-1,-1,-1
266,2,1136,470,48,26,1,-1,-1,-1
266,1,1136,567,46,40,1,-1,-1,-1
267,2,1134,470,46,34,1,-1,-1,-1
267,1,1138,569,42,36,1,-1,-1,-1
268,2,1135,471,40,30,1,-1,-1,-1
268,1,1138,573,36,38,1,-1,-1,-1
269,2,1131,474,42,34,1,-1,-1,-1
269,1,1136,580,42,34,1,-1,-1,-1
270,2,1125,477,42,30,1,-1,-1,-1
270,1,1137,586,38,34,1,-1,-1,-1
271,2,1120,479,46,28,1,-1,-1,-1
271,1,1125,583,46,34,1,-1,-1,-1
272,2,1114,477,44,36,1,-1,-1,-1
272,1,1126,586,42,34,1,-1,-1,-1
273,2,1110,481,32,32,1,-1,-1,-1
273,1,1123,586,46,40,1,-1,-1,-1
274,2,1107,488,46,36,1,-1,-1,-1
274,1,1118,590,48,36,1,-1,-1,-1
275,2,1098,488,42,34,1,-1,-1,-1
275,1,1095,588,50,26,1,-1,-1,-1
276,2,1092,489,50,46,1,-1,-1,-1
276,1,1095,594,46,20,1,-1,-1,-1
277,2,1090,489,40,42,1,-1,-1,-1
277,1,1099,597,50,22,1,-1,-1,-1
278,2,1092,493,40,34,1,-1,-1,-1
278,1,1091,598,62,14,1,-1,-1,-1
279,2,1088,491,40,34,1,-1,-1,-1
279,1,1096,599,46,14,1,-1,-1,-1
280,2,1086,494,38,32,1,-1,-1,-1
280,1,1090,593,52,22,1,-1,-1,-1
281,2,1083,495,42,34,1,-1,-1,-1
281,1,1096,592,46,24,1,-1,-1,-1
282,2,1080,492,44,32,1,-1,-1,-1
282,1,1093,584,42,30,1,-1,-1,-1
283,2,1076,491,40,38,1,-1,-1,-1
283,1,1091,580,46,32,1,-1,-1,-1
284,2,1074,491,38,34,1,-1,-1,-1
284,1,1088,579,46,32,1,-1,-1,-1
285,2,1072,490,40,34,1,-1,-1,-1
285,1,1085,574,50,36,1,-1,-1,-1
286,2,1058,485,48,34,1,-1,-1,-1
286,1,1088,575,48,34,1,-1,-1,-1
287,2,1061,478,42,40,1,-1,-1,-1
287,1,1081,575,56,32,1,-1,-1,-1
288,2,1067,484,42,36,1,-1,-1,-1
288,1,1072,563,60,42,1,-1,-1,-1
289,2,1065,482,38,34,1,-1,-1,-1
289,1,1078,566,54,34,1,-1,-1,-1
290,2,1068,484,36,28,1,-1,-1,-1
290,1,1077,564,50,28,1,-1,-1,-1
291,2,1071,482,32,30,1,-1,-1,-1
291,1,1075,558,54,32,1,-1,-1,-1
292,2,1066,479,34,30,1,-1,-1,-1
292,1,1071,551,52,34,1,-1,-1,-1
293,2,1070,480,26,24,1,-1,-1,-1
