75,1,836,561,64,62,1,-1,-1,-1
76,1,840,558,72,62,1,-1,-1,-1
77,1,842,557,68,59,1,-1,-1,-1
78,1,844,555,66,62,1,-1,-1,-1
79,1,846,551,70,64,1,-1,-1,-1
80,1,847,550,69,63,1,-1,-1,-1
81,1,848,550,73,60,1,-1,-1,-1
82,1,851,543,74,66,1,-1,-1,-1
83,1,851,540,72,66,1,-1,-1,-1
84,1,854,543,70,61,1,-1,-1,-1
85,1,855,534,70,70,1,-1,-1,-1
86,1,857,535,68,64,1,-1,-1,-1
87,1,857,528,71,68,1,-1,-1,-1
88,1,859,532,67,61,1,-1,-1,-1
89,1,861,525,71,68,1,-1,-1,-1
90,1,862,527,69,66,1,-1,-1,-1
91,1,865,526,71,61,1,-1,-1,-1
92,1,866,524,72,61,1,-1,-1,-1
93,1,867,517,73,67,1,-1,-1,-1
94,1,872,514,72,66,1,-1,-1,-1
95,1,872,513,71,64,1,-1,-1,-1
96,1,876,512,70,62,1,-1,-1,-1
97,1,877,510,68,61,1,-1,-1,-1
98,1,880,508,69,60,1,-1,-1,-1
99,1,881,504,72,64,1,-1,-1,-1
100,1,884,501,70,63,1,-1,-1,-1
101,1,885,497,70,66,1,-1,-1,-1
102,1,888,495,69,65,1,-1,-1,-1
103,1,889,493,70,66,1,-1,-1,-1
104,1,891,493,70,63,1,-1,-1,-1
105,1,895,492,69,62,1,-1,-1,-1
106,1,896,485,72,66,1,-1,-1,-1
107,1,897,484,72,65,1,-1,-1,-1
108,1,899,482,73,68,1,-1,-1,-1
109,1,902,481,70,65,1,-1,-1,-1
110,1,903,477,69,68,1,-1,-1,-1
111,1,907,475,68,66,1,-1,-1,-1
112,1,907,475,68,66,1,-1,-1,-1
113,1,910,473,66,68,1,-1,-1,-1
114,1,911,474,67,65,1,-1,-1,-1
115,1,911,472,68,66,1,-1,-1,-1
116,1,912,471,69,66,1,-1,-1,-1
117,1,912,469,72,66,1,-1,-1,-1
118,1,915,469,70,66,1,-1,-1,-1
119,1,918,465,69,66,1,-1,-1,-1
120,1,919,464,73,66,1,-1,-1,-1
121,1,921,464,73,66,1,-1,-1,-1
122,1,921,463,74,66,1,-1,-1,-1
123,1,926,462,74,66,1,-1,-1,-1
124,1,929,462,74,66,1,-1,-1,-1
125,1,933,460,73,66,1,-1,-1,-1
126,1,936,460,70,66,1,-1,-1,-1
127,1,938,460,72,66,1,-1,-1,-1
128,1,941,458,73,68,1,-1,-1,-1
129,1,945,452,72,71,1,-1,-1,-1
130,1,951,446,69,75,1,-1,-1,-1
131,1,953,446,68,75,1,-1,-1,-1
132,1,957,456,67,63,1,-1,-1,-1
133,1,961,451,67,68,1,-1,-1,-1
134,1,966,449,67,69,1,-1,-1,-1
135,1,968,450,68,69,1,-1,-1,-1
136,1,972,452,67,66,1,-1,-1,-1
137,1,976,451,65,66,1,-1,-1,-1
138,1,980,452,66,65,1,-1,-1,-1
139,1,983,449,67,69,1,-1,-1,-1
140,1,987,449,68,69,1,-1,-1,-1
141,1,991,449,67,68,1,-1,-1,-1
142,1,994,448,69,68,1,-1,-1,-1
143,1,996,449,69,68,1,-1,-1,-1
144,1,998,449,68,69,1,-1,-1,-1
145,1,998,451,69,66,1,-1,-1,-1
146,1,1000,450,69,69,1,-1,-1,-1
147,1,1005,450,67,69,1,-1,-1,-1
148,1,1005,451,66,71,1,-1,-1,-1
149,1,1007,453,62,69,1,-1,-1,-1
150,1,1009,455,61,71,1,-1,-1,-1
151,1,1011,460,60,69,1,-1,-1,-1
152,1,1010,461,60,69,1,-1,-1,-1
153,1,1011,463,56,71,1,-1,-1,-1
154,1,1010,462,56,74,1,-1,-1,-1
155,1,1010,467,56,72,1,-1,-1,-1
156,1,1009,469,57,72,1,-1,-1,-1
157,1,1007,472,56,69,1,-1,-1,-1
158,1,1005,475,57,72,1,-1,-1,-1
159,1,1002,477,59,74,1,-1,-1,-1
160,1,998,481,60,75,1,-1,-1,-1
161,1,997,486,60,72,1,-1,-1,-1
162,1,996,486,60,77,1,-1,-1,-1
163,1,992,484,55,81,1,-1,-1,-1
164,1,991,493,57,74,1,-1,-1,-1
165,1,988,497,56,77,1,-1,-1,-1
166,1,983,505,53,71,1,-1,-1,-1
167,1,981,503,58,78,1,-1,-1,-1
168,1,979,507,53,75,1,-1,-1,-1
169,1,976,512,59,75,1,-1,-1,-1
170,1,975,518,57,73,1,-1,-1,-1
171,1,972,519,53,73,1,-1,-1,-1
172,1,968,517,60,78,1,-1,-1,-1
173,1,966,526,55,73,1,-1,-1,-1
174,1,962,528,53,74,1,-1,-1,-1
175,1,960,535,59,69,1,-1,-1,-1
176,1,955,536,65,71,1,-1,-1,-1
177,1,955,540,65,69,1,-1,-1,-1
178,1,952,542,65,70,1,-1,-1,-1
179,1,951,544,65,71,1,-1,-1,-1
180,1,947,548,62,69,1,-1,-1,-1
181,1,946,548,67,72,1,-1,-1,-1
182,1,945,550,64,72,1,-1,-1,-1
183,1,942,557,60,68,1,-1,-1,-1
184,1,941,557,60,69,1,-1,-1,-1
185,1,936,559,62,69,1,-1,-1,-1
186,1,936,559,64,70,1,-1,-1,-1
187,1,933,568,63,64,1,-1,-1,-1
188,1,932,566,68,68,1,-1,-1,-1
189,1,929,568,69,66,1,-1,-1,-1
190,1,926,570,72,66,1,-1,-1,-1
191,1,926,572,68,63,1,-1,-1,-1
192,1,922,571,72,65,1,-1,-1,-1
193,1,922,576,65,63,1,-1,-1,-1
194,1,919,577,68,63,1,-1,-1,-1
195,1,917,577,69,62,1,-1,-1,-1
196,1,915,577,68,63,1,-1,-1,-1
197,1,912,577,67,62,1,-1,-1,-1
198,1,910,577,73,62,1,-1,-1,-1
199,1,908,577,71,62,1,-1,-1,-1
200,1,906,577,74,60,1,-1,-1,-1
201,1,906,576,73,61,1,-1,-1,-1
202,1,903,574,72,63,1,-1,-1,-1
203,1,900,570,74,64,1,-1,-1,-1
204,1,896,568,76,68,1,-1,-1,-1
205,1,896,570,76,63,1,-1,-1,-1
206,1,896,572,75,59,1,-1,-1,-1
207,1,895,566,74,65,1,-1,-1,-1
208,1,895,571,77,58,1,-1,-1,-1
