20,1,1586,822,24,42,1,-1,-1,-1
20,2,935,209,28,34,1,-1,-1,-1
20,3,1094,204,26,24,1,-1,-1,-1
20,4,617,365,12,12,1,-1,-1,-1
20,5,571,347,14,30,1,-1,-1,-1
21,1,1581,816,30,48,1,-1,-1,-1
21,2,943,204,24,30,1,-1,-1,-1
21,3,1087,198,28,22,1,-1,-1,-1
21,4,615,364,16,14,1,-1,-1,-1
21,5,571,350,14,26,1,-1,-1,-1
22,1,1583,818,24,42,1,-1,-1,-1
22,2,947,199,26,34,1,-1,-1,-1
22,3,1090,193,22,26,1,-1,-1,-1
22,4,613,362,16,16,1,-1,-1,-1
22,5,570,350,14,28,1,-1,-1,-1
23,2,951,193,24,42,1,-1,-1,-1
23,1,1579,812,28,48,1,-1,-1,-1
23,3,1086,189,24,30,1,-1,-1,-1
23,4,614,362,16,16,1,-1,-1,-1
23,5,573,349,16,28,1,-1,-1,-1
24,1,1583,814,18,42,1,-1,-1,-1
24,2,955,186,24,34,1,-1,-1,-1
24,3,1086,185,20,30,1,-1,-1,-1
24,4,617,362,12,16,1,-1,-1,-1
24,5,575,347,14,32,1,-1,-1,-1
25,1,1581,813,18,42,1,-1,-1,-1
25,2,963,182,18,36,1,-1,-1,-1
25,3,1084,181,18,26,1,-1,-1,-1
25,4,615,363,14,14,1,-1,-1,-1
25,5,573,345,14,32,1,-1,-1,-1
26,2,968,176,18,36,1,-1,-1,-1
26,1,1579,811,18,42,1,-1,-1,-1
26,3,1080,174,18,28,1,-1,-1,-1
26,4,613,364,20,16,1,-1,-1,-1
26,5,573,345,14,32,1,-1,-1,-1
27,2,967,169,24,42,1,-1,-1,-1
27,1,1575,803,26,48,1,-1,-1,-1
27,3,1079,170,14,28,1,-1,-1,-1
27,4,614,365,20,16,1,-1,-1,-1
27,5,574,347,14,32,1,-1,-1,-1
28,2,973,161,18,42,1,-1,-1,-1
28,1,1574,801,24,48,1,-1,-1,-1
28,3,1074,165,18,32,1,-1,-1,-1
28,4,614,365,18,16,1,-1,-1,-1
28,5,571,348,18,32,1,-1,-1,-1
29,2,977,159,18,36,1,-1,-1,-1
29,1,1572,799,24,48,1,-1,-1,-1
29,3,1072,160,18,28,1,-1,-1,-1
29,4,616,365,16,16,1,-1,-1,-1
29,5,569,351,20,36,1,-1,-1,-1
30,1,1571,797,30,48,1,-1,-1,-1
30,2,977,150,20,38,1,-1,-1,-1
30,3,1068,155,18,28,1,-1,-1,-1
30,4,616,368,16,16,1,-1,-1,-1
30,5,571,357,18,26,1,-1,-1,-1
31,2,986,145,12,36,1,-1,-1,-1
31,1,1572,795,26,44,1,-1,-1,-1
31,3,1066,150,16,30,1,-1,-1,-1
31,4,619,370,14,14,1,-1,-1,-1
31,5,570,360,16,22,1,-1,-1,-1
32,1,1570,791,26,48,1,-1,-1,-1
32,2,985,137,18,36,1,-1,-1,-1
32,3,1065,144,14,30,1,-1,-1,-1
32,4,615,367,16,18,1,-1,-1,-1
32,5,567,361,20,24,1,-1,-1,-1
33,2,987,135,18,36,1,-1,-1,-1
33,1,1570,786,28,52,1,-1,-1,-1
33,3,1059,140,22,26,1,-1,-1,-1
33,4,618,369,12,16,1,-1,-1,-1
33,5,568,363,18,24,1,-1,-1,-1
34,2,989,130,18,36,1,-1,-1,-1
34,1,1570,786,22,48,1,-1,-1,-1
34,3,1058,136,16,26,1,-1,-1,-1
34,4,618,369,14,18,1,-1,-1,-1
34,5,567,361,18,28,1,-1,-1,-1
35,2,995,124,12,36,1,-1,-1,-1
35,1,1565,783,26,46,1,-1,-1,-1
35,3,1056,129,16,26,1,-1,-1,-1
35,4,619,371,14,20,1,-1,-1,-1
35,5,567,362,20,28,1,-1,-1,-1
36,2,996,122,12,30,1,-1,-1,-1
36,1,1566,784,22,42,1,-1,-1,-1
36,3,1054,123,16,30,1,-1,-1,-1
36,4,619,375,14,18,1,-1,-1,-1
36,5,566,367,20,26,1,-1,-1,-1
37,1,1563,781,26,46,1,-1,-1,-1
37,2,995,115,14,36,1,-1,-1,-1
37,3,1050,118,18,26,1,-1,-1,-1
37,4,619,379,14,18,1,-1,-1,-1
37,5,565,372,22,24,1,-1,-1,-1
38,1,1564,779,22,44,1,-1,-1,-1
38,2,998,113,12,32,1,-1,-1,-1
38,3,1045,113,22,30,1,-1,-1,-1
38,4,614,384,20,16,1,-1,-1,-1
38,5,564,374,22,24,1,-1,-1,-1
39,1,1562,779,24,42,1,-1,-1,-1
39,2,999,107,12,34,1,-1,-1,-1
39,3,1043,110,20,28,1,-1,-1,-1
39,4,616,385,16,20,1,-1,-1,-1
39,5,566,376,20,24,1,-1,-1,-1
40,1,1565,774,18,48,1,-1,-1,-1
40,2,1000,109,12,28,1,-1,-1,-1
40,3,1043,104,12,32,1,-1,-1,-1
40,4,616,393,16,16,1,-1,-1,-1
40,5,564,378,22,26,1,-1,-1,-1
41,1,1565,776,24,46,1,-1,-1,-1
41,2,999,111,16,20,1,-1,-1,-1
41,3,1043,102,10,26,1,-1,-1,-1
41,4,616,396,16,16,1,-1,-1,-1
41,5,563,385,22,18,1,-1,-1,-1
42,1,1561,773,24,48,1,-1,-1,-1
42,2,998,108,20,18,1,-1,-1,-1
42,3,1044,96,8,32,1,-1,-1,-1
42,4,616,388,16,32,1,-1,-1,-1
42,5,564,389,20,16,1,-1,-1,-1
43,1,1561,770,24,50,1,-1,-1,-1
43,2,994,107,26,14,1,-1,-1,-1
43,3,1043,92,8,34,1,-1,-1,-1
43,4,620,389,12,38,1,-1,-1,-1
43,5,564,394,20,14,1,-1,-1,-1
44,1,1564,769,16,46,1,-1,-1,-1
44,2,993,106,32,12,1,-1,-1,-1
44,3,1043,90,10,30,1,-1,-1,-1
44,4,616,390,14,38,1,-1,-1,-1
44,5,566,400,16,16,1,-1,-1,-1
45,1,1560,770,20,44,1,-1,-1,-1
45,2,1000,101,26,24,1,-1,-1,-1
45,3,1043,84,16,30,1,-1,-1,-1
45,4,615,389,18,42,1,-1,-1,-1
45,5,569,399,14,22,1,-1,-1,-1
46,1,1560,769,20,44,1,-1,-1,-1
46,2,1005,99,24,32,1,-1,-1,-1
46,3,1041,83,22,30,1,-1,-1,-1
46,4,615,388,16,44,1,-1,-1,-1
46,5,571,404,10,16,1,-1,-1,-1
47,1,1560,766,20,52,1,-1,-1,-1
47,2,1008,100,18,34,1,-1,-1,-1
47,3,1042,81,24,26,1,-1,-1,-1
47,4,612,388,20,42,1,-1,-1,-1
47,5,569,404,10,24,1,-1,-1,-1
48,1,1560,766,20,46,1,-1,-1,-1
48,2,1014,102,16,34,1,-1,-1,-1
48,3,1043,80,30,24,1,-1,-1,-1
48,4,613,387,20,38,1,-1,-1,-1
48,5,569,408,16,26,1,-1,-1,-1
49,1,1565,769,12,42,1,-1,-1,-1
49,2,1016,105,14,38,1,-1,-1,-1
49,3,1047,77,28,22,1,-1,-1,-1
49,4,615,386,18,42,1,-1,-1,-1
49,5,568,408,20,30,1,-1,-1,-1
50,1,1565,765,12,42,1,-1,-1,-1
50,2,1016,111,12,32,1,-1,-1,-1
50,3,1050,76,28,20,1,-1,-1,-1
50,4,618,387,12,42,1,-1,-1,-1
50,5,567,412,20,30,1,-1,-1,-1
51,1,1565,760,12,42,1,-1,-1,-1
51,2,1010,116,12,32,1,-1,-1,-1
51,3,1049,73,28,22,1,-1,-1,-1
51,4,612,388,16,44,1,-1,-1,-1
51,5,560,419,24,32,1,-1,-1,-1
52,1,1564,753,12,42,1,-1,-1,-1
52,2,1005,118,8,30,1,-1,-1,-1
52,3,1047,70,22,24,1,-1,-1,-1
52,4,611,393,10,46,1,-1,-1,-1
52,5,554,423,18,34,1,-1,-1,-1
53,1,1559,741,18,48,1,-1,-1,-1
53,2,998,123,6,28,1,-1,-1,-1
53,3,1041,65,24,30,1,-1,-1,-1
53,4,601,395,16,44,1,-1,-1,-1
53,5,547,431,22,34,1,-1,-1,-1
54,1,1558,739,18,44,1,-1,-1,-1
54,2,991,128,10,28,1,-1,-1,-1
54,3,1042,65,20,28,1,-1,-1,-1
54,4,601,395,12,44,1,-1,-1,-1
54,5,542,436,26,34,1,-1,-1,-1
55,1,1557,738,18,46,1,-1,-1,-1
55,2,987,132,14,26,1,-1,-1,-1
55,3,1042,63,20,32,1,-1,-1,-1
55,4,601,394,14,46,1,-1,-1,-1
55,5,539,437,30,36,1,-1,-1,-1
56,1,1559,740,20,50,1,-1,-1,-1
56,2,986,136,16,26,1,-1,-1,-1
56,3,1046,62,18,28,1,-1,-1,-1
56,4,603,393,12,46,1,-1,-1,-1
56,5,536,440,28,34,1,-1,-1,-1
57,1,1558,743,20,52,1,-1,-1,-1
57,2,987,142,18,26,1,-1,-1,-1
57,3,1050,62,18,30,1,-1,-1,-1
57,4,600,394,14,44,1,-1,-1,-1
57,5,533,441,28,36,1,-1,-1,-1
58,1,1560,743,20,52,1,-1,-1,-1
58,2,987,147,14,24,1,-1,-1,-1
58,3,1055,62,14,30,1,-1,-1,-1
58,4,601,389,14,50,1,-1,-1,-1
58,5,530,443,28,34,1,-1,-1,-1
59,1,1559,751,18,46,1,-1,-1,-1
59,2,989,154,16,26,1,-1,-1,-1
59,3,1060,64,10,30,1,-1,-1,-1
59,4,602,390,10,44,1,-1,-1,-1
59,5,527,446,28,32,1,-1,-1,-1
60,1,1563,755,10,44,1,-1,-1,-1
60,2,990,161,12,26,1,-1,-1,-1
60,3,1062,60,8,34,1,-1,-1,-1
60,4,603,389,10,48,1,-1,-1,-1
60,5,525,448,30,34,1,-1,-1,-1
61,1,1561,760,16,48,1,-1,-1,-1
61,2,994,166,12,26,1,-1,-1,-1
61,3,1062,63,8,32,1,-1,-1,-1
61,4,604,388,10,50,1,-1,-1,-1
61,5,519,449,30,34,1,-1,-1,-1
62,3,1063,65,12,30,1,-1,-1,-1
62,1,1563,766,16,48,1,-1,-1,-1
62,2,994,173,12,26,1,-1,-1,-1
62,4,601,390,16,46,1,-1,-1,-1
62,5,517,453,28,32,1,-1,-1,-1
63,1,1564,769,14,48,1,-1,-1,-1
63,2,992,184,12,24,1,-1,-1,-1
63,3,1058,68,18,30,1,-1,-1,-1
63,4,601,389,14,46,1,-1,-1,-1
63,5,513,453,28,34,1,-1,-1,-1
64,1,1565,774,14,50,1,-1,-1,-1
64,2,996,191,10,22,1,-1,-1,-1
64,3,1056,72,20,28,1,-1,-1,-1
64,4,602,387,14,46,1,-1,-1,-1
64,5,508,454,28,36,1,-1,-1,-1
65,1,1568,779,14,46,1,-1,-1,-1
65,2,991,201,14,24,1,-1,-1,-1
65,3,1050,77,26,24,1,-1,-1,-1
65,4,604,391,12,42,1,-1,-1,-1
65,5,504,458,30,36,1,-1,-1,-1
66,1,1567,788,14,44,1,-1,-1,-1
66,2,993,210,14,24,1,-1,-1,-1
66,3,1049,83,26,22,1,-1,-1,-1
66,4,604,391,14,48,1,-1,-1,-1
66,5,500,460,30,34,1,-1,-1,-1
67,1,1569,792,14,48,1,-1,-1,-1
67,2,993,220,18,22,1,-1,-1,-1
67,3,1045,89,30,20,1,-1,-1,-1
67,4,608,391,8,48,1,-1,-1,-1
67,5,496,463,30,38,1,-1,-1,-1
68,1,1570,797,14,46,1,-1,-1,-1
68,2,994,230,14,20,1,-1,-1,-1
68,3,1040,96,34,14,1,-1,-1,-1
68,4,604,392,14,48,1,-1,-1,-1
68,5,493,464,30,36,1,-1,-1,-1
69,1,1569,801,20,46,1,-1,-1,-1
69,2,995,238,14,20,1,-1,-1,-1
69,3,1036,102,34,14,1,-1,-1,-1
69,4,607,393,10,46,1,-1,-1,-1
69,5,487,461,28,38,1,-1,-1,-1
70,1,1570,805,18,50,1,-1,-1,-1
70,2,995,242,14,24,1,-1,-1,-1
70,3,1034,110,34,8,1,-1,-1,-1
70,4,605,391,12,44,1,-1,-1,-1
70,5,483,464,28,32,1,-1,-1,-1
71,1,1569,809,24,50,1,-1,-1,-1
71,2,1000,249,10,22,1,-1,-1,-1
71,3,1028,113,36,12,1,-1,-1,-1
71,4,608,389,8,50,1,-1,-1,-1
71,5,478,464,30,36,1,-1,-1,-1
72,1,1569,813,22,46,1,-1,-1,-1
72,2,1004,252,10,24,1,-1,-1,-1
72,3,1025,118,36,10,1,-1,-1,-1
72,4,603,387,14,50,1,-1,-1,-1
72,5,471,463,34,32,1,-1,-1,-1
73,1,1571,815,20,46,1,-1,-1,-1
73,2,1002,257,14,22,1,-1,-1,-1
73,3,1019,121,36,10,1,-1,-1,-1
73,4,607,382,10,48,1,-1,-1,-1
73,5,461,462,40,30,1,-1,-1,-1
74,1,1569,817,22,44,1,-1,-1,-1
74,2,1003,263,12,22,1,-1,-1,-1
74,3,1017,124,32,12,1,-1,-1,-1
74,4,607,381,8,42,1,-1,-1,-1
74,5,457,462,38,24,1,-1,-1,-1
75,4,605,378,12,36,1,-1,-1,-1
75,1,1568,816,24,46,1,-1,-1,-1
75,2,993,267,24,22,1,-1,-1,-1
75,3,1013,125,32,14,1,-1,-1,-1
75,5,448,458,40,24,1,-1,-1,-1
76,4,606,372,12,42,1,-1,-1,-1
76,1,1568,817,24,44,1,-1,-1,-1
76,2,999,275,16,18,1,-1,-1,-1
76,3,1007,126,34,14,1,-1,-1,-1
76,5,441,457,42,26,1,-1,-1,-1
77,4,605,367,12,42,1,-1,-1,-1
77,1,1566,813,28,46,1,-1,-1,-1
77,2,1000,271,18,20,1,-1,-1,-1
77,3,1003,128,34,14,1,-1,-1,-1
77,5,430,456,44,22,1,-1,-1,-1
78,4,605,362,12,42,1,-1,-1,-1
78,1,1568,810,24,44,1,-1,-1,-1
78,2,1002,272,14,18,1,-1,-1,-1
78,3,999,130,32,14,1,-1,-1,-1
78,5,423,455,42,16,1,-1,-1,-1
79,3,994,134,30,12,1,-1,-1,-1
79,4,605,349,12,48,1,-1,-1,-1
79,1,1563,813,30,42,1,-1,-1,-1
79,2,1000,273,18,18,1,-1,-1,-1
79,5,414,454,46,20,1,-1,-1,-1
80,3,991,137,30,12,1,-1,-1,-1
80,1,1561,811,32,40,1,-1,-1,-1
80,2,997,274,20,18,1,-1,-1,-1
80,4,605,350,14,46,1,-1,-1,-1
80,5,406,454,46,16,1,-1,-1,-1
81,2,999,276,20,18,1,-1,-1,-1
81,4,603,349,14,40,1,-1,-1,-1
81,5,398,456,44,10,1,-1,-1,-1
81,1,1563,813,28,36,1,-1,-1,-1
81,3,987,134,30,22,1,-1,-1,-1
82,1,1556,811,34,40,1,-1,-1,-1
82,2,996,280,18,18,1,-1,-1,-1
82,4,603,342,12,44,1,-1,-1,-1
82,5,390,455,48,14,1,-1,-1,-1
82,3,980,142,28,18,1,-1,-1,-1
83,3,976,142,30,18,1,-1,-1,-1
83,1,1555,809,32,34,1,-1,-1,-1
83,2,997,284,16,14,1,-1,-1,-1
83,4,604,339,12,42,1,-1,-1,-1
83,5,384,458,46,8,1,-1,-1,-1
84,1,1552,808,40,36,1,-1,-1,-1
84,2,998,285,14,14,1,-1,-1,-1
84,3,970,145,30,20,1,-1,-1,-1
84,4,601,338,14,40,1,-1,-1,-1
84,5,376,457,46,14,1,-1,-1,-1
85,1,1551,810,38,32,1,-1,-1,-1
85,2,997,286,18,16,1,-1,-1,-1
85,3,963,151,30,18,1,-1,-1,-1
85,4,600,335,18,36,1,-1,-1,-1
85,5,369,461,44,10,1,-1,-1,-1
86,3,961,153,30,18,1,-1,-1,-1
86,1,1548,811,36,24,1,-1,-1,-1
86,2,996,288,18,16,1,-1,-1,-1
86,4,597,333,24,34,1,-1,-1,-1
86,5,363,461,44,12,1,-1,-1,-1
87,3,958,158,24,18,1,-1,-1,-1
87,1,1544,811,38,24,1,-1,-1,-1
87,2,993,289,22,18,1,-1,-1,-1
87,4,593,335,28,22,1,-1,-1,-1
87,5,356,463,42,14,1,-1,-1,-1
88,3,949,161,30,18,1,-1,-1,-1
88,1,1545,812,36,24,1,-1,-1,-1
88,2,989,290,24,20,1,-1,-1,-1
88,4,595,335,28,16,1,-1,-1,-1
88,5,349,462,40,16,1,-1,-1,-1
89,3,943,164,30,24,1,-1,-1,-1
89,1,1545,812,36,22,1,-1,-1,-1
89,2,985,292,30,22,1,-1,-1,-1
89,4,596,329,28,22,1,-1,-1,-1
89,5,343,467,38,14,1,-1,-1,-1
90,3,932,173,36,18,1,-1,-1,-1
90,1,1540,811,42,24,1,-1,-1,-1
90,2,986,294,28,24,1,-1,-1,-1
90,4,599,328,24,22,1,-1,-1,-1
90,5,339,465,38,18,1,-1,-1,-1
91,3,930,174,36,18,1,-1,-1,-1
91,5,334,466,36,18,1,-1,-1,-1
91,1,1536,812,44,22,1,-1,-1,-1
91,2,983,295,30,24,1,-1,-1,-1
91,4,601,326,26,26,1,-1,-1,-1
92,3,927,177,30,18,1,-1,-1,-1
92,5,328,469,36,18,1,-1,-1,-1
92,1,1536,814,42,18,1,-1,-1,-1
92,2,983,295,34,26,1,-1,-1,-1
92,4,605,327,22,24,1,-1,-1,-1
93,3,921,185,36,12,1,-1,-1,-1
93,1,1533,816,44,18,1,-1,-1,-1
93,2,983,295,38,26,1,-1,-1,-1
93,4,606,328,18,24,1,-1,-1,-1
93,5,322,471,36,20,1,-1,-1,-1
94,1,1528,815,44,18,1,-1,-1,-1
94,2,985,295,38,26,1,-1,-1,-1
94,3,914,188,32,12,1,-1,-1,-1
94,4,611,327,14,28,1,-1,-1,-1
94,5,321,476,28,18,1,-1,-1,-1
95,1,1531,818,42,14,1,-1,-1,-1
95,2,987,294,36,26,1,-1,-1,-1
95,3,906,191,36,12,1,-1,-1,-1
95,4,609,331,14,28,1,-1,-1,-1
95,5,319,484,22,12,1,-1,-1,-1
96,1,1527,817,42,16,1,-1,-1,-1
96,2,989,292,36,28,1,-1,-1,-1
96,3,900,192,36,10,1,-1,-1,-1
96,4,613,331,12,26,1,-1,-1,-1
96,5,312,487,24,16,1,-1,-1,-1
97,1,1522,816,44,14,1,-1,-1,-1
97,2,993,293,36,22,1,-1,-1,-1
97,3,894,193,34,8,1,-1,-1,-1
97,4,611,335,16,22,1,-1,-1,-1
97,5,313,486,18,22,1,-1,-1,-1
98,1,1522,818,44,12,1,-1,-1,-1
98,2,994,288,36,28,1,-1,-1,-1
98,3,889,194,34,8,1,-1,-1,-1
98,4,612,334,14,26,1,-1,-1,-1
98,5,306,489,20,18,1,-1,-1,-1
99,1,1518,815,42,16,1,-1,-1,-1
99,2,994,288,38,26,1,-1,-1,-1
99,3,882,194,36,8,1,-1,-1,-1
99,4,613,335,12,24,1,-1,-1,-1
99,5,304,491,22,18,1,-1,-1,-1
100,1,1516,816,40,18,1,-1,-1,-1
100,2,997,289,38,22,1,-1,-1,-1
100,3,877,194,34,8,1,-1,-1,-1
100,4,613,335,14,24,1,-1,-1,-1
100,5,302,489,24,18,1,-1,-1,-1
101,1,1517,817,34,16,1,-1,-1,-1
101,2,1001,284,38,28,1,-1,-1,-1
101,3,869,192,36,12,1,-1,-1,-1
101,4,612,334,18,24,1,-1,-1,-1
101,5,298,490,24,14,1,-1,-1,-1
102,1,1516,817,32,16,1,-1,-1,-1
102,2,1003,283,38,26,1,-1,-1,-1
102,3,864,193,34,12,1,-1,-1,-1
102,4,612,332,20,30,1,-1,-1,-1
102,5,298,487,24,14,1,-1,-1,-1
103,1,1513,817,36,18,1,-1,-1,-1
103,2,1008,282,36,26,1,-1,-1,-1
103,3,858,191,36,12,1,-1,-1,-1
103,4,612,332,18,28,1,-1,-1,-1
103,5,295,488,26,12,1,-1,-1,-1
104,1,1512,818,28,18,1,-1,-1,-1
104,2,1014,279,34,24,1,-1,-1,-1
104,3,854,189,34,10,1,-1,-1,-1
104,4,612,333,16,26,1,-1,-1,-1
104,5,295,486,28,14,1,-1,-1,-1
105,1,1508,809,38,30,1,-1,-1,-1
105,2,1013,275,38,30,1,-1,-1,-1
105,3,846,189,34,10,1,-1,-1,-1
105,4,614,334,14,26,1,-1,-1,-1
105,5,294,485,28,14,1,-1,-1,-1
106,1,1511,810,32,28,1,-1,-1,-1
106,2,1020,275,36,26,1,-1,-1,-1
106,3,840,187,36,12,1,-1,-1,-1
106,4,614,336,14,24,1,-1,-1,-1
106,5,294,484,26,12,1,-1,-1,-1
107,1,1507,810,36,32,1,-1,-1,-1
107,2,1028,272,32,22,1,-1,-1,-1
107,3,835,188,36,8,1,-1,-1,-1
107,4,613,337,12,24,1,-1,-1,-1
107,5,292,481,32,16,1,-1,-1,-1
108,1,1503,812,36,26,1,-1,-1,-1
108,2,1027,268,36,28,1,-1,-1,-1
108,3,831,190,34,10,1,-1,-1,-1
108,4,612,338,14,22,1,-1,-1,-1
108,5,289,481,32,18,1,-1,-1,-1
109,1,1500,815,34,26,1,-1,-1,-1
109,2,1030,267,38,26,1,-1,-1,-1
109,3,827,188,30,12,1,-1,-1,-1
109,4,615,341,12,18,1,-1,-1,-1
109,5,295,482,26,14,1,-1,-1,-1
110,1,1499,817,34,24,1,-1,-1,-1
110,2,1033,261,40,30,1,-1,-1,-1
110,3,820,189,32,12,1,-1,-1,-1
110,4,613,336,14,22,1,-1,-1,-1
110,5,297,482,24,14,1,-1,-1,-1
111,1,1498,815,34,26,1,-1,-1,-1
111,2,1038,260,34,28,1,-1,-1,-1
111,3,815,190,34,12,1,-1,-1,-1
111,4,612,337,16,22,1,-1,-1,-1
111,5,301,483,20,14,1,-1,-1,-1
112,1,1496,818,34,24,1,-1,-1,-1
112,2,1039,256,36,28,1,-1,-1,-1
112,3,812,187,30,16,1,-1,-1,-1
112,4,612,335,20,22,1,-1,-1,-1
112,5,300,483,20,14,1,-1,-1,-1
113,1,1492,820,36,24,1,-1,-1,-1
113,2,1045,254,34,28,1,-1,-1,-1
113,3,807,189,28,16,1,-1,-1,-1
113,4,611,336,20,22,1,-1,-1,-1
113,5,296,483,22,14,1,-1,-1,-1
114,1,1494,823,30,20,1,-1,-1,-1
114,2,1050,247,32,34,1,-1,-1,-1
114,3,802,189,30,18,1,-1,-1,-1
114,4,611,335,16,24,1,-1,-1,-1
114,5,295,481,26,16,1,-1,-1,-1
115,1,1493,826,32,16,1,-1,-1,-1
115,2,1055,244,30,30,1,-1,-1,-1
115,3,799,190,28,20,1,-1,-1,-1
115,4,611,335,16,22,1,-1,-1,-1
115,5,294,480,26,16,1,-1,-1,-1
116,1,1493,828,28,16,1,-1,-1,-1
116,2,1058,240,30,34,1,-1,-1,-1
116,3,795,191,28,22,1,-1,-1,-1
116,4,612,335,18,22,1,-1,-1,-1
116,5,290,478,28,18,1,-1,-1,-1
117,1,1488,830,32,16,1,-1,-1,-1
117,2,1062,237,28,34,1,-1,-1,-1
117,3,791,193,26,20,1,-1,-1,-1
117,4,610,338,20,20,1,-1,-1,-1
117,5,291,478,28,18,1,-1,-1,-1
118,1,1488,828,34,16,1,-1,-1,-1
118,2,1063,231,32,38,1,-1,-1,-1
118,3,785,194,28,24,1,-1,-1,-1
118,4,611,339,20,20,1,-1,-1,-1
118,5,292,480,26,18,1,-1,-1,-1
119,1,1483,828,34,16,1,-1,-1,-1
119,2,1067,229,30,32,1,-1,-1,-1
119,3,781,199,26,22,1,-1,-1,-1
119,4,608,341,18,18,1,-1,-1,-1
119,5,295,481,24,16,1,-1,-1,-1
120,1,1483,829,36,14,1,-1,-1,-1
120,2,1070,223,28,36,1,-1,-1,-1
120,3,774,200,30,24,1,-1,-1,-1
