18,3,716,553,64,24,1,-1,-1,-1
18,4,887,653,23,48,1,-1,-1,-1
19,4,889,651,22,50,1,-1,-1,-1
19,2,852,367,66,26,1,-1,-1,-1
19,1,1103,140,56,26,1,-1,-1,-1
19,3,716,553,64,24,1,-1,-1,-1
19,5,835,521,64,24,1,-1,-1,-1
20,2,854,369,66,25,1,-1,-1,-1
20,1,1104,139,58,26,1,-1,-1,-1
20,4,887,651,23,48,1,-1,-1,-1
20,3,716,555,64,24,1,-1,-1,-1
20,5,835,521,63,26,1,-1,-1,-1
21,2,855,369,64,25,1,-1,-1,-1
21,1,1105,138,60,26,1,-1,-1,-1
21,5,835,521,63,28,1,-1,-1,-1
21,4,887,651,23,48,1,-1,-1,-1
21,3,716,557,64,24,1,-1,-1,-1
22,5,837,521,64,30,1,-1,-1,-1
22,2,857,369,64,30,1,-1,-1,-1
22,3,716,557,64,30,1,-1,-1,-1
22,1,1107,138,60,26,1,-1,-1,-1
22,4,891,648,20,52,1,-1,-1,-1
23,1,1108,137,59,26,1,-1,-1,-1
23,2,857,369,64,28,1,-1,-1,-1
23,4,887,648,23,55,1,-1,-1,-1
23,3,717,559,64,29,1,-1,-1,-1
23,5,839,521,64,30,1,-1,-1,-1
24,3,720,561,60,29,1,-1,-1,-1
24,5,840,524,62,30,1,-1,-1,-1
24,4,891,648,18,54,1,-1,-1,-1
24,2,857,371,66,26,1,-1,-1,-1
24,1,1110,137,55,23,1,-1,-1,-1
25,1,1110,137,60,23,1,-1,-1,-1
25,2,857,372,67,25,1,-1,-1,-1
25,3,720,561,60,28,1,-1,-1,-1
25,4,892,648,18,54,1,-1,-1,-1
25,5,840,525,62,30,1,-1,-1,-1
26,1,1110,137,62,23,1,-1,-1,-1
26,2,858,374,64,26,1,-1,-1,-1
26,3,722,563,60,30,1,-1,-1,-1
26,5,842,528,62,30,1,-1,-1,-1
26,4,891,648,18,54,1,-1,-1,-1
27,2,859,374,64,28,1,-1,-1,-1
27,1,1110,137,64,23,1,-1,-1,-1
27,3,722,566,60,32,1,-1,-1,-1
27,5,843,533,64,26,1,-1,-1,-1
27,4,889,648,19,54,1,-1,-1,-1
28,5,842,532,66,30,1,-1,-1,-1
28,1,1111,137,66,26,1,-1,-1,-1
28,4,889,648,19,54,1,-1,-1,-1
28,3,723,568,60,30,1,-1,-1,-1
28,2,861,376,66,28,1,-1,-1,-1
29,4,888,648,20,54,1,-1,-1,-1
29,1,1115,138,66,26,1,-1,-1,-1
29,2,861,380,66,25,1,-1,-1,-1
29,3,726,574,58,27,1,-1,-1,-1
29,5,843,533,64,32,1,-1,-1,-1
30,5,847,537,64,29,1,-1,-1,-1
30,2,861,382,66,24,1,-1,-1,-1
30,3,722,571,64,30,1,-1,-1,-1
30,1,1117,138,66,34,1,-1,-1,-1
30,4,887,648,23,58,1,-1,-1,-1
31,5,847,541,64,27,1,-1,-1,-1
31,2,861,384,66,25,1,-1,-1,-1
31,1,1118,137,66,36,1,-1,-1,-1
31,4,887,648,22,58,1,-1,-1,-1
31,3,722,577,64,24,1,-1,-1,-1
32,3,716,577,68,28,1,-1,-1,-1
32,4,887,650,23,54,1,-1,-1,-1
32,1,1119,139,67,36,1,-1,-1,-1
32,2,859,386,66,24,1,-1,-1,-1
32,5,847,544,64,26,1,-1,-1,-1
33,2,859,387,66,25,1,-1,-1,-1
33,3,716,576,70,30,1,-1,-1,-1
33,4,888,651,20,54,1,-1,-1,-1
33,5,846,548,67,22,1,-1,-1,-1
33,1,1114,140,76,26,1,-1,-1,-1
34,2,861,393,66,20,1,-1,-1,-1
34,3,713,577,74,36,1,-1,-1,-1
34,4,888,653,20,54,1,-1,-1,-1
34,5,848,552,66,20,1,-1,-1,-1
34,1,1127,142,66,26,1,-1,-1,-1
35,1,1132,142,66,24,1,-1,-1,-1
35,3,711,579,75,33,1,-1,-1,-1
35,2,859,395,66,20,1,-1,-1,-1
35,4,886,653,24,58,1,-1,-1,-1
35,5,848,552,68,21,1,-1,-1,-1
36,1,1134,143,65,24,1,-1,-1,-1
36,3,711,581,75,40,1,-1,-1,-1
36,4,887,655,23,54,1,-1,-1,-1
36,5,850,555,67,24,1,-1,-1,-1
36,2,861,398,66,20,1,-1,-1,-1
37,4,891,655,18,54,1,-1,-1,-1
37,3,712,585,76,36,1,-1,-1,-1
37,2,863,401,64,19,1,-1,-1,-1
37,5,851,559,68,23,1,-1,-1,-1
37,1,1138,144,66,23,1,-1,-1,-1
38,5,851,564,70,22,1,-1,-1,-1
38,2,861,405,67,18,1,-1,-1,-1
38,1,1139,144,66,27,1,-1,-1,-1
38,4,889,657,19,54,1,-1,-1,-1
38,3,713,590,74,36,1,-1,-1,-1
39,4,888,661,20,54,1,-1,-1,-1
39,2,861,408,67,19,1,-1,-1,-1
39,1,1140,146,68,27,1,-1,-1,-1
39,5,850,569,72,24,1,-1,-1,-1
39,3,713,593,76,37,1,-1,-1,-1
40,4,888,661,20,60,1,-1,-1,-1
40,5,852,570,72,28,1,-1,-1,-1
40,2,863,411,70,22,1,-1,-1,-1
40,3,715,596,74,36,1,-1,-1,-1
40,1,1142,149,68,30,1,-1,-1,-1
41,2,862,416,72,18,1,-1,-1,-1
41,5,852,574,72,24,1,-1,-1,-1
41,4,888,664,20,54,1,-1,-1,-1
41,3,716,599,74,37,1,-1,-1,-1
41,1,1142,150,72,30,1,-1,-1,-1
42,1,1153,154,66,19,1,-1,-1,-1
42,2,862,419,72,19,1,-1,-1,-1
42,5,855,579,72,26,1,-1,-1,-1
42,3,715,605,67,29,1,-1,-1,-1
42,4,889,664,18,56,1,-1,-1,-1
43,4,889,666,19,56,1,-1,-1,-1
43,3,717,610,68,37,1,-1,-1,-1
43,2,865,423,70,19,1,-1,-1,-1
43,5,855,583,72,29,1,-1,-1,-1
43,1,1155,155,66,23,1,-1,-1,-1
44,3,719,616,66,30,1,-1,-1,-1
44,1,1156,158,66,22,1,-1,-1,-1
44,4,887,670,22,55,1,-1,-1,-1
44,2,865,426,70,20,1,-1,-1,-1
44,5,855,587,74,30,1,-1,-1,-1
45,3,719,620,66,29,1,-1,-1,-1
45,1,1160,161,66,22,1,-1,-1,-1
45,5,854,592,76,28,1,-1,-1,-1
45,2,866,431,70,20,1,-1,-1,-1
45,4,887,674,22,56,1,-1,-1,-1
46,3,720,625,64,29,1,-1,-1,-1
46,5,851,599,80,27,1,-1,-1,-1
46,4,887,677,22,56,1,-1,-1,-1
46,2,866,434,72,19,1,-1,-1,-1
46,1,1160,163,67,22,1,-1,-1,-1
47,3,720,633,64,29,1,-1,-1,-1
47,2,867,438,72,20,1,-1,-1,-1
47,1,1162,167,68,20,1,-1,-1,-1
47,5,850,604,82,27,1,-1,-1,-1
47,4,887,679,22,58,1,-1,-1,-1
48,3,720,638,64,30,1,-1,-1,-1
48,5,847,611,86,28,1,-1,-1,-1
48,4,885,683,23,56,1,-1,-1,-1
48,1,1163,169,69,20,1,-1,-1,-1
48,2,869,443,72,20,1,-1,-1,-1
49,3,720,644,66,29,1,-1,-1,-1
49,2,869,448,72,19,1,-1,-1,-1
49,5,844,614,90,28,1,-1,-1,-1
49,4,885,688,26,56,1,-1,-1,-1
49,1,1163,173,74,21,1,-1,-1,-1
50,2,870,449,72,22,1,-1,-1,-1
50,4,885,688,23,56,1,-1,-1,-1
50,3,720,648,66,30,1,-1,-1,-1
50,5,843,615,94,33,1,-1,-1,-1
50,1,1162,175,76,20,1,-1,-1,-1
51,3,720,653,66,29,1,-1,-1,-1
51,4,882,692,28,55,1,-1,-1,-1
51,2,870,453,72,20,1,-1,-1,-1
51,5,835,615,104,39,1,-1,-1,-1
51,1,1165,178,76,20,1,-1,-1,-1
52,1,1168,181,76,18,1,-1,-1,-1
52,5,833,620,104,39,1,-1,-1,-1
52,2,872,458,72,20,1,-1,-1,-1
52,3,720,657,66,30,1,-1,-1,-1
52,4,881,694,30,56,1,-1,-1,-1
53,1,1170,182,76,17,1,-1,-1,-1
53,4,881,698,30,54,1,-1,-1,-1
53,3,720,660,66,37,1,-1,-1,-1
53,5,833,624,106,40,1,-1,-1,-1
53,2,873,462,72,20,1,-1,-1,-1
54,2,872,465,75,20,1,-1,-1,-1
54,4,880,701,33,54,1,-1,-1,-1
54,5,833,629,108,40,1,-1,-1,-1
54,1,1174,184,76,21,1,-1,-1,-1
54,3,720,664,68,36,1,-1,-1,-1
55,2,872,469,75,20,1,-1,-1,-1
55,3,720,668,70,34,1,-1,-1,-1
55,1,1176,187,78,19,1,-1,-1,-1
55,5,865,633,80,34,1,-1,-1,-1
55,4,880,703,33,54,1,-1,-1,-1
56,3,722,672,68,34,1,-1,-1,-1
56,1,1178,187,76,19,1,-1,-1,-1
56,5,866,637,80,36,1,-1,-1,-1
56,2,872,471,75,19,1,-1,-1,-1
56,4,880,703,33,54,1,-1,-1,-1
57,3,720,677,72,32,1,-1,-1,-1
57,1,1182,187,76,19,1,-1,-1,-1
57,5,872,640,74,36,1,-1,-1,-1
57,2,873,474,76,19,1,-1,-1,-1
57,4,880,705,33,54,1,-1,-1,-1
58,1,1185,188,77,22,1,-1,-1,-1
58,2,873,476,76,20,1,-1,-1,-1
58,5,872,643,75,37,1,-1,-1,-1
58,4,881,705,34,54,1,-1,-1,-1
58,3,723,681,72,33,1,-1,-1,-1
59,2,872,478,79,19,1,-1,-1,-1
59,4,880,707,37,56,1,-1,-1,-1
59,3,723,685,72,34,1,-1,-1,-1
59,5,872,646,78,36,1,-1,-1,-1
59,1,1189,187,77,21,1,-1,-1,-1
60,3,723,687,72,36,1,-1,-1,-1
60,4,880,709,37,54,1,-1,-1,-1
60,2,872,480,79,20,1,-1,-1,-1
60,1,1192,189,76,20,1,-1,-1,-1
60,5,872,651,79,36,1,-1,-1,-1
61,2,873,481,80,22,1,-1,-1,-1
61,3,723,690,72,36,1,-1,-1,-1
61,1,1194,189,80,24,1,-1,-1,-1
61,5,873,654,80,37,1,-1,-1,-1
61,4,881,709,38,54,1,-1,-1,-1
62,3,723,693,72,37,1,-1,-1,-1
62,5,874,659,82,33,1,-1,-1,-1
62,2,872,482,83,24,1,-1,-1,-1
62,4,881,709,40,54,1,-1,-1,-1
62,1,1197,191,82,20,1,-1,-1,-1
63,4,880,712,42,54,1,-1,-1,-1
63,3,724,696,74,38,1,-1,-1,-1
63,1,1200,189,80,20,1,-1,-1,-1
63,2,876,482,80,25,1,-1,-1,-1
63,5,874,662,84,33,1,-1,-1,-1
64,1,1204,188,80,22,1,-1,-1,-1
64,3,724,698,74,40,1,-1,-1,-1
64,2,877,483,82,25,1,-1,-1,-1
64,4,877,712,48,50,1,-1,-1,-1
64,5,877,664,82,36,1,-1,-1,-1
65,2,877,483,82,28,1,-1,-1,-1
65,3,726,701,74,40,1,-1,-1,-1
65,5,881,668,80,36,1,-1,-1,-1
65,1,1207,186,80,23,1,-1,-1,-1
65,4,876,712,50,50,1,-1,-1,-1
66,2,877,484,82,30,1,-1,-1,-1
66,3,724,703,75,39,1,-1,-1,-1
66,1,1209,187,81,19,1,-1,-1,-1
66,5,881,672,82,34,1,-1,-1,-1
66,4,877,714,50,48,1,-1,-1,-1
67,1,1215,187,80,19,1,-1,-1,-1
67,4,877,714,52,48,1,-1,-1,-1
67,5,885,673,79,37,1,-1,-1,-1
67,3,724,705,79,42,1,-1,-1,-1
67,2,880,484,81,30,1,-1,-1,-1
68,5,887,675,80,36,1,-1,-1,-1
68,2,881,484,82,30,1,-1,-1,-1
68,4,877,714,54,48,1,-1,-1,-1
68,3,722,705,82,44,1,-1,-1,-1
68,1,1217,186,80,20,1,-1,-1,-1
69,5,887,674,78,40,1,-1,-1,-1
69,4,881,716,52,42,1,-1,-1,-1
69,2,881,484,83,26,1,-1,-1,-1
69,1,1220,183,82,22,1,-1,-1,-1
69,3,720,709,83,44,1,-1,-1,-1
70,5,887,681,82,36,1,-1,-1,-1
70,2,881,484,83,30,1,-1,-1,-1
70,3,720,712,86,42,1,-1,-1,-1
70,1,1222,183,82,22,1,-1,-1,-1
70,4,881,716,52,42,1,-1,-1,-1
71,1,1228,181,80,22,1,-1,-1,-1
71,4,882,716,52,42,1,-1,-1,-1
71,3,727,714,80,30,1,-1,-1,-1
71,5,887,679,82,40,1,-1,-1,-1
71,2,881,484,83,32,1,-1,-1,-1
72,4,881,716,56,42,1,-1,-1,-1
72,5,892,681,80,39,1,-1,-1,-1
72,3,724,718,82,29,1,-1,-1,-1
72,1,1229,182,82,20,1,-1,-1,-1
72,2,884,484,84,32,1,-1,-1,-1
73,5,892,681,82,44,1,-1,-1,-1
73,4,881,716,60,44,1,-1,-1,-1
73,3,731,720,76,26,1,-1,-1,-1
73,1,1232,180,80,20,1,-1,-1,-1
73,2,885,484,86,30,1,-1,-1,-1
74,1,1234,175,82,22,1,-1,-1,-1
74,3,732,724,78,23,1,-1,-1,-1
74,2,885,482,86,32,1,-1,-1,-1
74,5,893,681,84,48,1,-1,-1,-1
74,4,882,718,56,44,1,-1,-1,-1
75,3,732,727,82,23,1,-1,-1,-1
75,2,888,482,86,33,1,-1,-1,-1
75,5,896,683,82,48,1,-1,-1,-1
75,4,885,718,53,40,1,-1,-1,-1
75,1,1236,176,84,24,1,-1,-1,-1
76,2,889,482,86,33,1,-1,-1,-1
76,3,732,731,80,20,1,-1,-1,-1
76,4,885,717,53,43,1,-1,-1,-1
76,5,900,684,82,49,1,-1,-1,-1
76,1,1238,176,84,19,1,-1,-1,-1
77,1,1242,174,83,22,1,-1,-1,-1
77,5,900,687,83,48,1,-1,-1,-1
77,4,885,717,56,43,1,-1,-1,-1
77,3,735,733,79,20,1,-1,-1,-1
77,2,891,483,88,34,1,-1,-1,-1
78,5,900,688,87,50,1,-1,-1,-1
78,2,892,484,87,34,1,-1,-1,-1
78,1,1245,172,85,23,1,-1,-1,-1
78,3,737,736,75,22,1,-1,-1,-1
78,4,888,718,56,40,1,-1,-1,-1
79,5,902,690,88,50,1,-1,-1,-1
79,1,1247,170,86,23,1,-1,-1,-1
79,4,889,717,54,37,1,-1,-1,-1
79,2,893,483,88,34,1,-1,-1,-1
79,3,734,740,82,18,1,-1,-1,-1
80,5,903,692,90,50,1,-1,-1,-1
80,2,896,482,87,34,1,-1,-1,-1
80,3,734,739,82,21,1,-1,-1,-1
80,4,888,717,60,33,1,-1,-1,-1
80,1,1250,168,89,23,1,-1,-1,-1
81,4,889,719,72,34,1,-1,-1,-1
81,5,906,694,90,50,1,-1,-1,-1
81,3,734,739,84,21,1,-1,-1,-1
81,2,897,482,90,34,1,-1,-1,-1
81,1,1253,163,90,23,1,-1,-1,-1
82,2,899,482,90,32,1,-1,-1,-1
82,5,906,696,96,51,1,-1,-1,-1
82,1,1260,162,88,26,1,-1,-1,-1
82,4,896,722,48,28,1,-1,-1,-1
82,3,734,740,86,22,1,-1,-1,-1
83,1,1264,161,88,23,1,-1,-1,-1
83,3,734,742,88,24,1,-1,-1,-1
83,2,900,481,92,34,1,-1,-1,-1
83,5,904,701,100,50,1,-1,-1,-1
83,4,896,721,57,29,1,-1,-1,-1
84,4,897,727,48,23,1,-1,-1,-1
84,3,735,744,87,23,1,-1,-1,-1
84,2,900,481,94,32,1,-1,-1,-1
84,5,914,705,92,48,1,-1,-1,-1
84,1,1266,158,90,24,1,-1,-1,-1
85,1,1273,158,89,24,1,-1,-1,-1
85,4,898,728,60,22,1,-1,-1,-1
85,3,737,742,88,26,1,-1,-1,-1
85,2,903,480,94,32,1,-1,-1,-1
85,5,917,705,95,50,1,-1,-1,-1
86,3,737,744,90,26,1,-1,-1,-1
86,4,903,729,58,22,1,-1,-1,-1
86,5,920,705,97,54,1,-1,-1,-1
86,1,1277,157,88,23,1,-1,-1,-1
86,2,902,480,96,30,1,-1,-1,-1
87,1,1282,156,90,24,1,-1,-1,-1
87,5,922,706,96,55,1,-1,-1,-1
87,2,904,480,96,30,1,-1,-1,-1
87,3,738,744,90,28,1,-1,-1,-1
87,4,904,724,56,23,1,-1,-1,-1
88,5,922,712,98,50,1,-1,-1,-1
88,1,1287,156,90,24,1,-1,-1,-1
88,2,906,480,96,30,1,-1,-1,-1
88,3,737,746,93,29,1,-1,-1,-1
88,4,905,719,54,32,1,-1,-1,-1
89,5,925,714,98,50,1,-1,-1,-1
89,1,1290,152,94,28,1,-1,-1,-1
89,3,738,748,94,30,1,-1,-1,-1
89,4,907,735,30,12,1,-1,-1,-1
89,2,908,478,96,33,1,-1,-1,-1
90,4,907,724,64,29,1,-1,-1,-1
90,1,1292,150,96,28,1,-1,-1,-1
90,2,911,479,94,30,1,-1,-1,-1
90,5,927,717,98,49,1,-1,-1,-1
90,3,739,749,92,34,1,-1,-1,-1
91,3,742,749,94,34,1,-1,-1,-1
91,4,911,731,64,24,1,-1,-1,-1
91,5,934,720,96,48,1,-1,-1,-1
91,2,912,479,96,30,1,-1,-1,-1
91,1,1297,151,92,30,1,-1,-1,-1
92,3,745,750,92,37,1,-1,-1,-1
92,4,916,733,64,26,1,-1,-1,-1
92,2,916,477,96,32,1,-1,-1,-1
92,5,937,725,96,48,1,-1,-1,-1
92,1,1303,150,90,23,1,-1,-1,-1
93,3,746,751,94,34,1,-1,-1,-1
93,4,917,726,66,28,1,-1,-1,-1
93,2,919,475,94,31,1,-1,-1,-1
93,5,941,725,96,50,1,-1,-1,-1
93,1,1307,144,90,27,1,-1,-1,-1
94,2,921,473,94,39,1,-1,-1,-1
94,5,946,725,93,58,1,-1,-1,-1
94,3,746,746,93,48,1,-1,-1,-1
94,1,1312,128,97,55,1,-1,-1,-1
94,4,922,728,57,36,1,-1,-1,-1
95,1,1317,140,91,30,1,-1,-1,-1
95,4,920,724,72,34,1,-1,-1,-1
95,5,944,729,100,56,1,-1,-1,-1
95,2,925,473,92,30,1,-1,-1,-1
95,3,752,750,90,37,1,-1,-1,-1
96,5,937,734,112,54,1,-1,-1,-1
96,4,923,724,70,38,1,-1,-1,-1
96,1,1320,138,96,30,1,-1,-1,-1
96,3,752,753,93,36,1,-1,-1,-1
96,2,925,472,92,30,1,-1,-1,-1
97,2,929,472,90,30,1,-1,-1,-1
97,4,927,725,52,39,1,-1,-1,-1
97,1,1322,136,96,32,1,-1,-1,-1
97,3,753,750,94,37,1,-1,-1,-1
97,5,937,731,112,54,1,-1,-1,-1
98,5,955,736,100,57,1,-1,-1,-1
98,1,1325,126,103,51,1,-1,-1,-1
98,2,929,471,92,35,1,-1,-1,-1
98,3,753,750,95,39,1,-1,-1,-1
98,4,941,725,57,53,1,-1,-1,-1
99,5,954,737,102,52,1,-1,-1,-1
99,4,936,727,62,40,1,-1,-1,-1
99,2,932,470,90,32,1,-1,-1,-1
99,3,756,748,96,37,1,-1,-1,-1
99,1,1332,127,98,38,1,-1,-1,-1
100,4,937,728,62,37,1,-1,-1,-1
100,2,933,469,88,34,1,-1,-1,-1
100,3,756,749,97,34,1,-1,-1,-1
100,5,955,739,102,54,1,-1,-1,-1
100,1,1339,124,96,40,1,-1,-1,-1
101,5,961,740,98,56,1,-1,-1,-1
101,1,1342,121,96,41,1,-1,-1,-1
101,3,760,750,97,37,1,-1,-1,-1
101,2,936,468,85,34,1,-1,-1,-1
101,4,943,734,62,36,1,-1,-1,-1
102,1,1344,117,100,45,1,-1,-1,-1
102,5,966,744,98,54,1,-1,-1,-1
102,2,937,468,84,34,1,-1,-1,-1
102,3,761,749,98,38,1,-1,-1,-1
102,4,944,739,62,37,1,-1,-1,-1
103,5,968,747,99,59,1,-1,-1,-1
103,2,938,472,83,34,1,-1,-1,-1
103,4,951,744,62,39,1,-1,-1,-1
103,3,762,751,98,40,1,-1,-1,-1
103,1,1350,118,100,46,1,-1,-1,-1
104,1,1356,112,98,43,1,-1,-1,-1
104,4,947,744,70,32,1,-1,-1,-1
104,5,972,755,96,48,1,-1,-1,-1
104,2,941,464,84,33,1,-1,-1,-1
104,3,764,749,100,40,1,-1,-1,-1
105,1,1360,106,99,58,1,-1,-1,-1
105,4,953,748,67,40,1,-1,-1,-1
105,3,762,755,106,34,1,-1,-1,-1
105,2,945,465,84,42,1,-1,-1,-1
105,5,971,755,103,53,1,-1,-1,-1
106,4,956,749,73,44,1,-1,-1,-1
106,1,1366,107,105,57,1,-1,-1,-1
106,5,977,754,101,65,1,-1,-1,-1
106,2,940,467,90,36,1,-1,-1,-1
106,3,767,753,104,41,1,-1,-1,-1
107,4,956,748,68,43,1,-1,-1,-1
107,1,1370,107,103,56,1,-1,-1,-1
107,5,979,757,101,65,1,-1,-1,-1
107,2,944,463,92,40,1,-1,-1,-1
107,3,768,751,105,44,1,-1,-1,-1
108,3,771,753,105,40,1,-1,-1,-1
108,1,1375,104,100,53,1,-1,-1,-1
108,2,947,462,90,35,1,-1,-1,-1
108,4,959,753,66,27,1,-1,-1,-1
108,5,982,761,96,55,1,-1,-1,-1
109,4,964,757,66,29,1,-1,-1,-1
109,5,983,764,97,54,1,-1,-1,-1
109,1,1381,102,98,55,1,-1,-1,-1
109,2,948,463,90,38,1,-1,-1,-1
109,3,776,755,104,39,1,-1,-1,-1
110,4,967,758,66,33,1,-1,-1,-1
110,2,947,463,93,36,1,-1,-1,-1
110,3,780,756,104,37,1,-1,-1,-1
110,1,1387,100,98,54,1,-1,-1,-1
110,5,989,766,98,60,1,-1,-1,-1
111,4,972,758,66,37,1,-1,-1,-1
111,5,990,766,96,60,1,-1,-1,-1
111,1,1392,97,100,54,1,-1,-1,-1
111,3,783,756,106,37,1,-1,-1,-1
111,2,951,463,92,33,1,-1,-1,-1
112,1,1397,96,100,56,1,-1,-1,-1
112,4,974,758,66,39,1,-1,-1,-1
112,3,784,756,105,37,1,-1,-1,-1
112,2,951,463,94,33,1,-1,-1,-1
112,5,990,769,98,59,1,-1,-1,-1
113,1,1403,93,99,58,1,-1,-1,-1
113,5,992,772,100,58,1,-1,-1,-1
113,3,787,757,110,32,1,-1,-1,-1
113,2,951,463,95,33,1,-1,-1,-1
113,4,975,761,62,38,1,-1,-1,-1
114,5,996,773,100,62,1,-1,-1,-1
114,4,983,758,66,45,1,-1,-1,-1
114,3,791,757,110,34,1,-1,-1,-1
114,2,953,461,96,34,1,-1,-1,-1
114,1,1408,87,103,62,1,-1,-1,-1
115,1,1415,84,103,66,1,-1,-1,-1
115,4,981,760,70,48,1,-1,-1,-1
115,2,954,460,97,33,1,-1,-1,-1
115,5,998,773,103,66,1,-1,-1,-1
115,3,792,759,110,30,1,-1,-1,-1
116,1,1424,81,98,68,1,-1,-1,-1
116,4,983,767,67,44,1,-1,-1,-1
116,3,797,759,109,30,1,-1,-1,-1
116,2,956,460,96,33,1,-1,-1,-1
116,5,1004,777,100,67,1,-1,-1,-1
117,1,1429,80,99,70,1,-1,-1,-1
117,2,956,459,98,34,1,-1,-1,-1
117,4,987,768,70,38,1,-1,-1,-1
117,5,1006,783,102,68,1,-1,-1,-1
117,3,801,760,110,29,1,-1,-1,-1
118,2,956,458,98,26,1,-1,-1,-1
118,1,1434,77,100,72,1,-1,-1,-1
118,4,989,771,68,34,1,-1,-1,-1
118,3,803,762,112,30,1,-1,-1,-1
118,5,1013,783,97,70,1,-1,-1,-1
119,4,992,776,70,38,1,-1,-1,-1
119,1,1440,75,99,72,1,-1,-1,-1
119,2,955,458,100,26,1,-1,-1,-1
119,3,805,762,112,30,1,-1,-1,-1
119,5,1021,790,92,68,1,-1,-1,-1
120,5,1021,794,95,68,1,-1,-1,-1
120,3,807,764,112,30,1,-1,-1,-1
120,4,993,781,70,34,1,-1,-1,-1
120,2,953,457,102,30,1,-1,-1,-1
120,1,1444,75,102,72,1,-1,-1,-1
121,2,952,457,104,34,1,-1,-1,-1
121,1,1449,73,102,73,1,-1,-1,-1
121,4,998,788,69,36,1,-1,-1,-1
