121,1,954,653,15,37,1,-1,-1,-1
122,1,954,653,16,39,1,-1,-1,-1
123,1,954,653,17,39,1,-1,-1,-1
124,1,954,651,18,39,1,-1,-1,-1
125,1,957,651,15,40,1,-1,-1,-1
126,1,957,648,16,42,1,-1,-1,-1
127,1,958,650,15,40,1,-1,-1,-1
128,1,957,648,17,36,1,-1,-1,-1
129,1,957,648,17,36,1,-1,-1,-1
130,1,959,646,16,37,1,-1,-1,-1
131,1,961,643,14,40,1,-1,-1,-1
132,1,961,644,14,37,1,-1,-1,-1
133,1,962,644,14,37,1,-1,-1,-1
134,1,963,644,13,37,1,-1,-1,-1
135,1,963,642,13,39,1,-1,-1,-1
136,1,963,642,14,39,1,-1,-1,-1
137,1,964,642,13,37,1,-1,-1,-1
138,1,963,640,15,39,1,-1,-1,-1
139,1,967,640,11,37,1,-1,-1,-1
140,1,967,640,11,36,1,-1,-1,-1
141,1,966,640,13,33,1,-1,-1,-1
142,1,968,638,12,32,1,-1,-1,-1
143,1,967,637,12,33,1,-1,-1,-1
144,1,967,637,13,33,1,-1,-1,-1
145,1,965,637,15,33,1,-1,-1,-1
146,1,965,637,15,33,1,-1,-1,-1
147,1,965,635,16,37,1,-1,-1,-1
148,1,967,635,14,37,1,-1,-1,-1
149,1,968,634,13,40,1,-1,-1,-1
150,1,966,633,15,40,1,-1,-1,-1
151,1,968,632,14,40,1,-1,-1,-1
152,1,970,633,12,37,1,-1,-1,-1
153,1,971,633,11,37,1,-1,-1,-1
154,1,970,633,12,37,1,-1,-1,-1
155,1,971,633,10,37,1,-1,-1,-1
156,1,971,633,11,37,1,-1,-1,-1
157,1,970,633,12,37,1,-1,-1,-1
158,1,971,635,11,34,1,-1,-1,-1
159,1,970,634,12,37,1,-1,-1,-1
160,1,970,634,12,37,1,-1,-1,-1
161,1,971,634,12,40,1,-1,-1,-1
162,1,970,634,13,40,1,-1,-1,-1
163,1,971,634,12,40,1,-1,-1,-1
164,1,971,637,13,36,1,-1,-1,-1
165,1,972,640,12,37,1,-1,-1,-1
166,1,973,638,11,37,1,-1,-1,-1
167,1,973,640,11,37,1,-1,-1,-1
168,1,973,640,11,36,1,-1,-1,-1
169,1,972,640,13,36,1,-1,-1,-1
170,1,973,640,12,33,1,-1,-1,-1
171,1,972,642,14,34,1,-1,-1,-1
172,1,973,642,13,36,1,-1,-1,-1
173,1,973,642,13,37,1,-1,-1,-1
174,1,973,644,13,37,1,-1,-1,-1
175,1,973,646,13,39,1,-1,-1,-1
176,1,974,646,13,40,1,-1,-1,-1
177,1,975,646,12,40,1,-1,-1,-1
178,1,974,648,13,39,1,-1,-1,-1
179,1,975,648,13,39,1,-1,-1,-1
180,1,976,651,12,37,1,-1,-1,-1
181,1,976,653,12,36,1,-1,-1,-1
182,1,976,653,14,36,1,-1,-1,-1
183,1,977,653,12,37,1,-1,-1,-1
184,1,977,653,13,36,1,-1,-1,-1
185,1,978,653,12,34,1,-1,-1,-1
186,1,977,655,14,34,1,-1,-1,-1
187,1,977,655,14,37,1,-1,-1,-1
188,1,977,655,14,37,1,-1,-1,-1
189,1,978,655,14,37,1,-1,-1,-1
190,1,977,654,15,40,1,-1,-1,-1
191,1,978,654,14,40,1,-1,-1,-1
192,1,977,655,15,40,1,-1,-1,-1
193,1,980,655,12,37,1,-1,-1,-1
194,1,981,653,12,37,1,-1,-1,-1
195,1,982,651,11,36,1,-1,-1,-1
196,1,984,650,10,37,1,-1,-1,-1
197,1,984,648,10,36,1,-1,-1,-1
198,1,984,648,10,33,1,-1,-1,-1
199,1,984,646,11,37,1,-1,-1,-1
200,1,984,646,11,37,1,-1,-1,-1
201,1,984,644,12,37,1,-1,-1,-1
202,1,984,642,12,39,1,-1,-1,-1
203,1,984,640,13,40,1,-1,-1,-1
204,1,984,640,13,39,1,-1,-1,-1
205,1,983,637,14,40,1,-1,-1,-1
206,1,985,638,12,37,1,-1,-1,-1
207,1,985,637,13,36,1,-1,-1,-1
208,1,985,635,13,37,1,-1,-1,-1
209,1,985,635,14,37,1,-1,-1,-1
210,1,986,633,13,37,1,-1,-1,-1
211,1,985,631,14,37,1,-1,-1,-1
212,1,986,631,13,34,1,-1,-1,-1
213,1,984,631,15,34,1,-1,-1,-1
214,1,986,629,13,36,1,-1,-1,-1
215,1,985,627,14,40,1,-1,-1,-1
216,1,984,626,15,40,1,-1,-1,-1
217,1,985,626,14,40,1,-1,-1,-1
218,1,982,627,13,37,1,-1,-1,-1
219,1,977,625,15,40,1,-1,-1,-1
220,1,975,625,13,40,1,-1,-1,-1
221,1,973,624,14,43,1,-1,-1,-1
222,1,974,623,13,40,1,-1,-1,-1
223,1,973,623,14,40,1,-1,-1,-1
224,1,973,624,13,37,1,-1,-1,-1
225,1,972,624,14,37,1,-1,-1,-1
226,1,972,621,14,40,1,-1,-1,-1
227,1,973,620,12,37,1,-1,-1,-1
228,1,974,620,11,37,1,-1,-1,-1
229,1,974,620,10,37,1,-1,-1,-1
230,1,973,620,11,37,1,-1,-1,-1
231,1,972,620,11,39,1,-1,-1,-1
232,1,973,620,10,39,1,-1,-1,-1
233,1,973,620,10,37,1,-1,-1,-1
234,1,973,620,9,37,1,-1,-1,-1
235,1,972,620,9,37,1,-1,-1,-1
236,1,968,618,10,37,1,-1,-1,-1
237,1,961,620,11,36,1,-1,-1,-1
238,1,955,620,11,37,1,-1,-1,-1
239,1,952,620,11,34,1,-1,-1,-1
240,1,952,620,9,34,1,-1,-1,-1
241,1,947,618,12,37,1,-1,-1,-1
242,1,945,616,12,40,1,-1,-1,-1
243,1,942,615,13,40,1,-1,-1,-1
244,1,941,618,13,37,1,-1,-1,-1
245,1,941,618,11,37,1,-1,-1,-1
246,1,941,618,10,37,1,-1,-1,-1
247,1,940,618,10,37,1,-1,-1,-1
248,1,938,618,11,37,1,-1,-1,-1
249,1,937,616,11,37,1,-1,-1,-1
250,1,937,615,10,40,1,-1,-1,-1
251,1,936,614,11,37,1,-1,-1,-1
