49,2,1245,197,39,23,1,-1,-1,-1
49,1,1388,99,50,20,1,-1,-1,-1
49,4,1232,314,43,43,1,-1,-1,-1
49,3,1333,247,42,33,1,-1,-1,-1
50,5,1213,336,35,9,1,-1,-1,-1
50,3,1335,254,38,30,1,-1,-1,-1
50,4,1230,317,44,41,1,-1,-1,-1
50,1,1389,105,48,15,1,-1,-1,-1
50,2,1247,206,40,16,1,-1,-1,-1
51,3,1333,256,40,31,1,-1,-1,-1
51,2,1246,211,40,13,1,-1,-1,-1
51,1,1389,107,48,18,1,-1,-1,-1
51,4,1229,322,44,39,1,-1,-1,-1
51,5,1214,338,33,9,1,-1,-1,-1
52,1,1389,112,47,15,1,-1,-1,-1
52,4,1229,325,44,41,1,-1,-1,-1
52,3,1332,260,38,31,1,-1,-1,-1
52,5,1213,339,33,11,1,-1,-1,-1
52,2,1245,216,38,13,1,-1,-1,-1
53,3,1329,264,40,31,1,-1,-1,-1
53,4,1227,328,45,41,1,-1,-1,-1
53,5,1214,345,24,9,1,-1,-1,-1
53,2,1245,219,38,12,1,-1,-1,-1
53,1,1388,115,46,17,1,-1,-1,-1
54,3,1328,267,38,31,1,-1,-1,-1
54,2,1245,223,38,15,1,-1,-1,-1
54,4,1228,335,41,40,1,-1,-1,-1
54,5,1213,348,22,9,1,-1,-1,-1
54,1,1388,118,45,18,1,-1,-1,-1
55,1,1387,121,47,18,1,-1,-1,-1
55,2,1245,226,37,12,1,-1,-1,-1
55,4,1223,339,45,39,1,-1,-1,-1
55,3,1328,272,38,31,1,-1,-1,-1
55,5,1212,350,20,10,1,-1,-1,-1
56,3,1327,276,38,31,1,-1,-1,-1
56,4,1227,344,41,39,1,-1,-1,-1
56,5,1207,353,24,10,1,-1,-1,-1
56,2,1244,230,36,12,1,-1,-1,-1
56,1,1386,124,47,20,1,-1,-1,-1
57,4,1223,346,42,40,1,-1,-1,-1
57,2,1243,234,35,12,1,-1,-1,-1
57,5,1202,358,26,10,1,-1,-1,-1
57,3,1327,279,38,33,1,-1,-1,-1
57,1,1385,127,47,21,1,-1,-1,-1
58,4,1221,349,43,42,1,-1,-1,-1
58,2,1237,237,40,15,1,-1,-1,-1
58,3,1326,284,38,33,1,-1,-1,-1
58,5,1205,361,22,11,1,-1,-1,-1
58,1,1385,133,45,20,1,-1,-1,-1
59,1,1389,142,38,17,1,-1,-1,-1
59,2,1238,241,37,15,1,-1,-1,-1
59,4,1217,353,45,40,1,-1,-1,-1
59,5,1205,367,22,9,1,-1,-1,-1
59,3,1325,288,37,30,1,-1,-1,-1
60,2,1224,244,49,13,1,-1,-1,-1
60,1,1380,138,47,24,1,-1,-1,-1
60,5,1201,372,23,8,1,-1,-1,-1
60,4,1216,360,45,40,1,-1,-1,-1
60,3,1321,293,38,30,1,-1,-1,-1
61,5,1203,365,30,21,1,-1,-1,-1
61,4,1221,368,40,37,1,-1,-1,-1
61,3,1316,295,42,36,1,-1,-1,-1
61,2,1222,243,51,22,1,-1,-1,-1
61,1,1374,141,52,28,1,-1,-1,-1
62,5,1201,370,34,20,1,-1,-1,-1
62,2,1219,245,52,25,1,-1,-1,-1
62,1,1376,147,45,28,1,-1,-1,-1
62,3,1316,299,43,36,1,-1,-1,-1
62,4,1228,378,35,33,1,-1,-1,-1
63,2,1219,249,51,24,1,-1,-1,-1
63,3,1313,305,43,32,1,-1,-1,-1
63,5,1205,375,29,19,1,-1,-1,-1
63,1,1371,149,50,29,1,-1,-1,-1
63,4,1224,384,33,25,1,-1,-1,-1
64,3,1309,312,44,28,1,-1,-1,-1
64,5,1193,390,20,7,1,-1,-1,-1
64,4,1206,383,50,33,1,-1,-1,-1
64,1,1373,155,46,31,1,-1,-1,-1
64,2,1221,256,48,18,1,-1,-1,-1
65,1,1371,158,45,28,1,-1,-1,-1
65,4,1223,391,34,30,1,-1,-1,-1
65,5,1209,384,22,19,1,-1,-1,-1
65,2,1216,258,51,22,1,-1,-1,-1
65,3,1306,313,47,36,1,-1,-1,-1
66,2,1216,264,48,18,1,-1,-1,-1
66,1,1372,164,45,30,1,-1,-1,-1
66,4,1207,390,47,33,1,-1,-1,-1
66,3,1297,321,52,28,1,-1,-1,-1
67,1,1372,170,40,30,1,-1,-1,-1
67,4,1208,395,44,36,1,-1,-1,-1
67,2,1215,270,47,18,1,-1,-1,-1
67,3,1295,325,52,28,1,-1,-1,-1
68,1,1369,173,44,32,1,-1,-1,-1
68,4,1207,399,45,36,1,-1,-1,-1
68,2,1214,273,48,18,1,-1,-1,-1
68,3,1294,328,52,30,1,-1,-1,-1
69,3,1290,335,52,27,1,-1,-1,-1
69,1,1365,179,47,30,1,-1,-1,-1
69,2,1212,276,48,18,1,-1,-1,-1
69,4,1197,400,53,40,1,-1,-1,-1
70,4,1193,407,54,39,1,-1,-1,-1
70,2,1206,279,50,20,1,-1,-1,-1
70,1,1360,180,48,28,1,-1,-1,-1
70,3,1281,339,60,28,1,-1,-1,-1
71,1,1356,185,50,28,1,-1,-1,-1
71,3,1279,344,60,30,1,-1,-1,-1
71,2,1206,285,48,19,1,-1,-1,-1
71,4,1192,410,55,39,1,-1,-1,-1
72,2,1200,288,52,19,1,-1,-1,-1
72,4,1191,412,52,41,1,-1,-1,-1
72,3,1275,348,60,30,1,-1,-1,-1
72,1,1364,193,40,24,1,-1,-1,-1
73,3,1273,357,58,25,1,-1,-1,-1
73,4,1187,415,52,43,1,-1,-1,-1
73,2,1205,295,47,21,1,-1,-1,-1
73,1,1348,189,55,31,1,-1,-1,-1
74,3,1272,364,56,21,1,-1,-1,-1
74,2,1201,299,47,22,1,-1,-1,-1
74,4,1185,422,51,42,1,-1,-1,-1
74,1,1346,193,50,31,1,-1,-1,-1
75,4,1189,426,45,41,1,-1,-1,-1
75,1,1343,199,52,27,1,-1,-1,-1
75,3,1268,362,56,30,1,-1,-1,-1
75,2,1200,302,47,21,1,-1,-1,-1
76,3,1283,369,38,27,1,-1,-1,-1
76,4,1189,432,42,42,1,-1,-1,-1
76,2,1197,310,48,18,1,-1,-1,-1
76,1,1340,202,51,30,1,-1,-1,-1
77,4,1185,434,42,44,1,-1,-1,-1
77,3,1282,376,37,24,1,-1,-1,-1
77,2,1195,313,45,18,1,-1,-1,-1
77,1,1339,206,47,31,1,-1,-1,-1
78,3,1266,374,50,31,1,-1,-1,-1
78,1,1333,211,51,28,1,-1,-1,-1
78,2,1192,314,45,22,1,-1,-1,-1
78,4,1183,444,42,40,1,-1,-1,-1
79,1,1333,215,46,28,1,-1,-1,-1
79,3,1265,376,48,31,1,-1,-1,-1
79,2,1189,321,44,19,1,-1,-1,-1
79,4,1179,448,42,40,1,-1,-1,-1
80,2,1185,324,44,21,1,-1,-1,-1
80,3,1265,383,45,30,1,-1,-1,-1
80,4,1170,449,49,44,1,-1,-1,-1
80,1,1329,220,46,27,1,-1,-1,-1
81,3,1259,386,48,33,1,-1,-1,-1
81,2,1183,327,44,21,1,-1,-1,-1
81,1,1327,224,43,27,1,-1,-1,-1
81,4,1164,453,52,44,1,-1,-1,-1
82,4,1162,456,51,47,1,-1,-1,-1
82,1,1324,229,43,26,1,-1,-1,-1
82,3,1258,389,45,33,1,-1,-1,-1
82,2,1178,332,44,21,1,-1,-1,-1
83,2,1175,335,43,22,1,-1,-1,-1
83,1,1320,231,42,28,1,-1,-1,-1
83,4,1160,460,49,47,1,-1,-1,-1
83,3,1253,391,45,33,1,-1,-1,-1
84,4,1156,464,48,46,1,-1,-1,-1
84,1,1317,235,42,28,1,-1,-1,-1
84,2,1172,336,41,25,1,-1,-1,-1
84,3,1249,395,46,36,1,-1,-1,-1
85,2,1168,340,43,25,1,-1,-1,-1
85,3,1250,399,41,36,1,-1,-1,-1
85,1,1312,240,44,28,1,-1,-1,-1
85,4,1160,474,41,40,1,-1,-1,-1
86,4,1155,479,44,42,1,-1,-1,-1
86,2,1164,342,42,27,1,-1,-1,-1
86,1,1311,243,39,28,1,-1,-1,-1
86,3,1247,402,40,36,1,-1,-1,-1
87,1,1307,248,42,26,1,-1,-1,-1
87,4,1152,482,44,44,1,-1,-1,-1
87,2,1160,347,45,28,1,-1,-1,-1
87,3,1244,407,40,36,1,-1,-1,-1
88,4,1146,485,43,44,1,-1,-1,-1
88,3,1238,411,41,34,1,-1,-1,-1
88,1,1303,251,42,27,1,-1,-1,-1
88,2,1156,350,44,28,1,-1,-1,-1
89,4,1140,486,45,47,1,-1,-1,-1
89,1,1297,256,45,30,1,-1,-1,-1
89,3,1236,415,40,36,1,-1,-1,-1
89,2,1153,352,43,31,1,-1,-1,-1
90,4,1137,493,45,48,1,-1,-1,-1
90,1,1294,256,41,30,1,-1,-1,-1
90,3,1234,421,37,36,1,-1,-1,-1
90,2,1148,354,42,33,1,-1,-1,-1
91,2,1145,358,42,36,1,-1,-1,-1
91,4,1134,498,41,48,1,-1,-1,-1
91,3,1230,425,38,37,1,-1,-1,-1
91,1,1290,260,40,27,1,-1,-1,-1
92,3,1222,430,40,37,1,-1,-1,-1
92,2,1140,362,40,34,1,-1,-1,-1
92,4,1131,505,41,45,1,-1,-1,-1
92,1,1285,264,40,31,1,-1,-1,-1
93,4,1127,509,41,45,1,-1,-1,-1
93,1,1281,267,41,30,1,-1,-1,-1
93,3,1228,440,32,31,1,-1,-1,-1
93,2,1137,364,41,36,1,-1,-1,-1
94,2,1132,369,40,36,1,-1,-1,-1
94,3,1223,446,30,31,1,-1,-1,-1
94,4,1119,513,43,45,1,-1,-1,-1
94,1,1276,272,41,30,1,-1,-1,-1
95,3,1219,451,30,30,1,-1,-1,-1
95,4,1116,519,43,43,1,-1,-1,-1
95,2,1129,372,39,36,1,-1,-1,-1
95,1,1269,276,44,30,1,-1,-1,-1
96,2,1124,374,40,37,1,-1,-1,-1
96,3,1215,455,30,27,1,-1,-1,-1
96,4,1111,520,42,43,1,-1,-1,-1
96,1,1265,279,45,31,1,-1,-1,-1
97,1,1260,280,44,34,1,-1,-1,-1
97,2,1119,377,38,36,1,-1,-1,-1
97,3,1204,455,36,31,1,-1,-1,-1
97,4,1108,528,41,42,1,-1,-1,-1
98,3,1202,460,33,30,1,-1,-1,-1
98,1,1256,287,42,32,1,-1,-1,-1
98,4,1103,531,41,43,1,-1,-1,-1
98,2,1115,382,38,37,1,-1,-1,-1
99,3,1192,456,37,36,1,-1,-1,-1
99,2,1110,385,37,39,1,-1,-1,-1
99,4,1099,533,42,48,1,-1,-1,-1
99,1,1252,288,44,30,1,-1,-1,-1
100,4,1093,533,42,51,1,-1,-1,-1
100,2,1105,386,37,46,1,-1,-1,-1
100,3,1187,460,38,36,1,-1,-1,-1
100,1,1249,293,41,31,1,-1,-1,-1
101,2,1101,388,38,47,1,-1,-1,-1
101,3,1180,461,40,39,1,-1,-1,-1
101,4,1087,535,44,51,1,-1,-1,-1
101,1,1244,299,40,30,1,-1,-1,-1
102,4,1082,538,44,51,1,-1,-1,-1
102,2,1104,403,30,34,1,-1,-1,-1
102,3,1176,464,41,39,1,-1,-1,-1
102,1,1236,301,43,31,1,-1,-1,-1
103,1,1232,304,41,33,1,-1,-1,-1
103,3,1170,469,40,37,1,-1,-1,-1
103,2,1089,397,37,45,1,-1,-1,-1
103,4,1077,546,44,48,1,-1,-1,-1
104,2,1085,399,36,45,1,-1,-1,-1
104,4,1073,552,41,46,1,-1,-1,-1
104,3,1168,472,38,36,1,-1,-1,-1
104,1,1229,309,40,30,1,-1,-1,-1
105,3,1161,475,41,36,1,-1,-1,-1
105,1,1223,311,39,31,1,-1,-1,-1
105,2,1080,405,37,43,1,-1,-1,-1
105,4,1067,555,40,46,1,-1,-1,-1
106,1,1219,315,37,28,1,-1,-1,-1
106,4,1064,559,38,45,1,-1,-1,-1
106,2,1074,408,36,43,1,-1,-1,-1
106,3,1155,480,40,37,1,-1,-1,-1
107,3,1146,484,43,36,1,-1,-1,-1
107,4,1058,563,37,46,1,-1,-1,-1
107,1,1214,320,37,30,1,-1,-1,-1
107,2,1067,412,37,41,1,-1,-1,-1
108,1,1206,322,41,31,1,-1,-1,-1
108,4,1054,566,37,46,1,-1,-1,-1
108,3,1140,487,42,34,1,-1,-1,-1
108,2,1064,415,36,42,1,-1,-1,-1
109,1,1200,328,40,30,1,-1,-1,-1
109,2,1060,421,33,42,1,-1,-1,-1
109,3,1134,491,43,36,1,-1,-1,-1
109,4,1041,566,43,52,1,-1,-1,-1
110,1,1190,329,45,31,1,-1,-1,-1
110,3,1140,504,32,27,1,-1,-1,-1
110,2,1055,423,33,43,1,-1,-1,-1
110,4,1041,574,38,48,1,-1,-1,-1
111,4,1032,570,42,54,1,-1,-1,-1
111,1,1185,335,40,27,1,-1,-1,-1
111,3,1133,507,33,25,1,-1,-1,-1
111,2,1048,427,33,39,1,-1,-1,-1
112,1,1167,341,55,25,1,-1,-1,-1
112,4,1028,579,39,49,1,-1,-1,-1
112,3,1126,510,33,25,1,-1,-1,-1
112,2,1040,432,37,39,1,-1,-1,-1
113,1,1161,344,53,28,1,-1,-1,-1
113,2,1042,443,25,34,1,-1,-1,-1
113,3,1111,505,41,36,1,-1,-1,-1
113,4,1021,582,41,52,1,-1,-1,-1
114,4,1015,585,40,51,1,-1,-1,-1
114,1,1164,349,43,27,1,-1,-1,-1
114,2,1029,437,33,40,1,-1,-1,-1
114,3,1104,508,44,36,1,-1,-1,-1
115,2,1021,440,35,45,1,-1,-1,-1
115,1,1157,350,44,27,1,-1,-1,-1
115,3,1100,512,42,34,1,-1,-1,-1
115,4,1012,592,38,48,1,-1,-1,-1
116,3,1093,517,44,32,1,-1,-1,-1
116,2,1017,444,33,45,1,-1,-1,-1
116,4,1005,594,37,46,1,-1,-1,-1
116,1,1152,354,42,27,1,-1,-1,-1
117,4,998,598,39,45,1,-1,-1,-1
117,1,1145,358,45,28,1,-1,-1,-1
117,3,1087,520,40,34,1,-1,-1,-1
117,2,1017,457,29,34,1,-1,-1,-1
118,2,1002,451,35,43,1,-1,-1,-1
118,4,994,599,38,49,1,-1,-1,-1
118,3,1080,522,44,34,1,-1,-1,-1
118,1,1137,362,46,27,1,-1,-1,-1
119,4,988,604,38,46,1,-1,-1,-1
119,3,1074,526,44,34,1,-1,-1,-1
119,1,1129,364,47,27,1,-1,-1,-1
119,2,996,455,35,43,1,-1,-1,-1
120,2,991,458,33,43,1,-1,-1,-1
120,4,981,609,40,45,1,-1,-1,-1
120,3,1069,529,44,34,1,-1,-1,-1
120,1,1122,365,49,31,1,-1,-1,-1
121,2,987,461,33,42,1,-1,-1,-1
121,3,1062,533,45,34,1,-1,-1,-1
121,1,1117,373,47,28,1,-1,-1,-1
121,4,975,610,37,46,1,-1,-1,-1
122,4,968,616,37,43,1,-1,-1,-1
122,2,980,464,33,42,1,-1,-1,-1
122,3,1056,536,43,34,1,-1,-1,-1
122,1,1108,374,50,31,1,-1,-1,-1
123,3,1049,540,45,34,1,-1,-1,-1
123,1,1115,372,37,36,1,-1,-1,-1
123,2,974,467,32,44,1,-1,-1,-1
123,4,960,620,38,42,1,-1,-1,-1
124,2,968,471,30,43,1,-1,-1,-1
124,1,1113,371,31,41,1,-1,-1,-1
124,4,951,624,41,43,1,-1,-1,-1
124,3,1044,544,42,33,1,-1,-1,-1
125,4,945,623,42,49,1,-1,-1,-1
125,2,962,473,30,42,1,-1,-1,-1
125,1,1104,374,37,39,1,-1,-1,-1
125,3,1040,546,41,36,1,-1,-1,-1
126,4,944,627,39,46,1,-1,-1,-1
126,2,959,475,30,44,1,-1,-1,-1
126,1,1089,375,45,40,1,-1,-1,-1
126,3,1033,550,43,34,1,-1,-1,-1
127,2,952,480,30,42,1,-1,-1,-1
127,4,938,631,40,48,1,-1,-1,-1
127,3,1030,550,40,34,1,-1,-1,-1
127,1,1085,376,45,42,1,-1,-1,-1
128,4,933,633,41,51,1,-1,-1,-1
128,3,1027,555,40,33,1,-1,-1,-1
128,1,1080,378,44,43,1,-1,-1,-1
128,2,948,483,30,42,1,-1,-1,-1
129,4,929,637,38,51,1,-1,-1,-1
129,1,1074,381,45,45,1,-1,-1,-1
129,3,1020,557,40,36,1,-1,-1,-1
129,2,937,484,34,43,1,-1,-1,-1
130,4,923,640,41,51,1,-1,-1,-1
130,1,1080,385,38,45,1,-1,-1,-1
130,3,1013,559,45,34,1,-1,-1,-1
