35,3,1080,568,11,31,1,-1,-1,-1
35,2,1097,529,13,31,1,-1,-1,-1
36,3,1080,570,11,31,1,-1,-1,-1
36,1,1070,402,14,27,1,-1,-1,-1
36,2,1096,528,14,34,1,-1,-1,-1
37,3,1080,572,9,31,1,-1,-1,-1
37,2,1094,528,16,33,1,-1,-1,-1
37,1,1070,406,13,25,1,-1,-1,-1
38,1,1068,407,15,27,1,-1,-1,-1
38,2,1095,532,13,33,1,-1,-1,-1
38,3,1078,574,10,30,1,-1,-1,-1
39,2,1096,533,12,30,1,-1,-1,-1
39,3,1077,574,11,27,1,-1,-1,-1
39,1,1068,408,12,25,1,-1,-1,-1
40,2,1095,532,15,34,1,-1,-1,-1
40,3,1077,576,11,28,1,-1,-1,-1
40,1,1068,408,11,21,1,-1,-1,-1
41,2,1095,535,13,32,1,-1,-1,-1
41,3,1077,576,11,30,1,-1,-1,-1
41,1,1067,410,12,25,1,-1,-1,-1
42,3,1077,574,11,33,1,-1,-1,-1
42,1,1066,409,12,28,1,-1,-1,-1
42,2,1095,535,11,33,1,-1,-1,-1
43,1,1065,411,13,24,1,-1,-1,-1
43,3,1076,564,15,43,1,-1,-1,-1
43,2,1093,535,13,35,1,-1,-1,-1
44,3,1076,568,15,39,1,-1,-1,-1
44,2,1092,538,12,36,1,-1,-1,-1
44,1,1064,411,12,24,1,-1,-1,-1
45,3,1075,571,13,41,1,-1,-1,-1
45,1,1064,411,11,24,1,-1,-1,-1
45,2,1094,539,10,27,1,-1,-1,-1
46,3,1074,572,14,43,1,-1,-1,-1
46,1,1063,411,12,24,1,-1,-1,-1
46,2,1093,540,11,28,1,-1,-1,-1
47,3,1071,574,14,40,1,-1,-1,-1
47,2,1093,540,10,28,1,-1,-1,-1
47,1,1062,409,12,28,1,-1,-1,-1
48,1,1061,409,12,28,1,-1,-1,-1
48,2,1092,542,11,26,1,-1,-1,-1
48,3,1073,577,14,36,1,-1,-1,-1
49,1,1060,411,12,27,1,-1,-1,-1
49,3,1072,579,12,35,1,-1,-1,-1
49,2,1092,539,10,27,1,-1,-1,-1
50,3,1071,580,11,37,1,-1,-1,-1
50,1,1060,409,12,28,1,-1,-1,-1
50,2,1091,542,10,25,1,-1,-1,-1
51,3,1069,577,12,38,1,-1,-1,-1
51,1,1059,410,12,28,1,-1,-1,-1
51,2,1089,539,12,27,1,-1,-1,-1
52,2,1090,540,10,28,1,-1,-1,-1
52,1,1057,410,14,28,1,-1,-1,-1
52,3,1070,578,11,34,1,-1,-1,-1
53,1,1057,411,14,27,1,-1,-1,-1
53,3,1071,575,12,34,1,-1,-1,-1
53,2,1089,540,11,28,1,-1,-1,-1
54,1,1057,411,12,27,1,-1,-1,-1
54,2,1089,542,10,25,1,-1,-1,-1
54,3,1069,577,15,32,1,-1,-1,-1
55,1,1056,411,12,27,1,-1,-1,-1
55,3,1069,576,10,26,1,-1,-1,-1
55,2,1088,539,11,27,1,-1,-1,-1
56,2,1088,539,10,27,1,-1,-1,-1
56,3,1066,576,13,29,1,-1,-1,-1
56,1,1056,411,12,27,1,-1,-1,-1
57,2,1087,540,10,25,1,-1,-1,-1
57,1,1054,411,14,27,1,-1,-1,-1
57,3,1069,575,10,32,1,-1,-1,-1
58,2,1087,539,10,27,1,-1,-1,-1
58,3,1068,575,8,26,1,-1,-1,-1
58,1,1054,411,13,27,1,-1,-1,-1
59,3,1066,575,10,31,1,-1,-1,-1
59,2,1086,540,11,28,1,-1,-1,-1
59,1,1054,411,12,27,1,-1,-1,-1
60,3,1064,575,11,31,1,-1,-1,-1
60,2,1086,540,10,28,1,-1,-1,-1
60,1,1053,410,11,28,1,-1,-1,-1
61,1,1053,409,12,28,1,-1,-1,-1
61,3,1063,575,12,32,1,-1,-1,-1
61,2,1085,539,11,27,1,-1,-1,-1
62,1,1053,409,11,27,1,-1,-1,-1
62,3,1064,575,11,32,1,-1,-1,-1
62,2,1086,539,10,27,1,-1,-1,-1
63,3,1065,574,9,34,1,-1,-1,-1
63,2,1085,539,11,27,1,-1,-1,-1
63,1,1052,408,11,27,1,-1,-1,-1
64,1,1052,408,11,27,1,-1,-1,-1
64,3,1063,573,13,37,1,-1,-1,-1
64,2,1085,538,11,27,1,-1,-1,-1
65,1,1056,408,10,24,1,-1,-1,-1
65,3,1067,573,12,36,1,-1,-1,-1
65,2,1089,539,11,27,1,-1,-1,-1
66,3,1071,574,11,32,1,-1,-1,-1
66,2,1094,540,10,25,1,-1,-1,-1
66,1,1061,407,11,27,1,-1,-1,-1
67,3,1074,572,13,29,1,-1,-1,-1
67,1,1065,407,11,27,1,-1,-1,-1
67,2,1097,537,9,32,1,-1,-1,-1
68,3,1075,572,13,31,1,-1,-1,-1
68,2,1097,538,11,29,1,-1,-1,-1
68,1,1066,406,11,25,1,-1,-1,-1
69,2,1097,534,12,34,1,-1,-1,-1
69,3,1074,572,14,31,1,-1,-1,-1
69,1,1065,406,11,25,1,-1,-1,-1
70,1,1065,405,11,25,1,-1,-1,-1
70,3,1075,572,13,31,1,-1,-1,-1
70,2,1097,536,11,34,1,-1,-1,-1
71,1,1065,405,12,25,1,-1,-1,-1
71,2,1095,530,13,39,1,-1,-1,-1
71,3,1075,572,12,32,1,-1,-1,-1
72,3,1075,572,13,31,1,-1,-1,-1
72,2,1097,536,11,34,1,-1,-1,-1
72,1,1065,405,11,25,1,-1,-1,-1
73,3,1074,570,14,34,1,-1,-1,-1
73,2,1096,530,15,40,1,-1,-1,-1
73,1,1065,406,12,28,1,-1,-1,-1
74,3,1074,570,14,34,1,-1,-1,-1
74,2,1098,534,12,35,1,-1,-1,-1
74,1,1065,406,12,28,1,-1,-1,-1
75,2,1100,535,13,36,1,-1,-1,-1
75,3,1078,570,12,32,1,-1,-1,-1
75,1,1069,407,9,27,1,-1,-1,-1
76,3,1082,571,11,36,1,-1,-1,-1
76,2,1106,540,12,28,1,-1,-1,-1
76,1,1074,407,10,25,1,-1,-1,-1
77,1,1077,406,10,28,1,-1,-1,-1
77,3,1085,572,13,32,1,-1,-1,-1
77,2,1108,542,14,26,1,-1,-1,-1
78,1,1077,406,11,27,1,-1,-1,-1
78,3,1083,569,14,37,1,-1,-1,-1
78,2,1108,542,14,26,1,-1,-1,-1
79,2,1108,542,13,26,1,-1,-1,-1
79,1,1077,407,11,25,1,-1,-1,-1
79,3,1086,570,10,34,1,-1,-1,-1
80,3,1085,571,12,33,1,-1,-1,-1
80,2,1108,542,14,26,1,-1,-1,-1
80,1,1077,407,11,24,1,-1,-1,-1
81,3,1087,571,11,33,1,-1,-1,-1
81,1,1077,407,12,25,1,-1,-1,-1
81,2,1109,542,14,26,1,-1,-1,-1
82,1,1080,407,11,27,1,-1,-1,-1
82,2,1112,543,13,28,1,-1,-1,-1
82,3,1089,570,14,31,1,-1,-1,-1
83,2,1119,545,12,23,1,-1,-1,-1
83,3,1095,574,14,30,1,-1,-1,-1
83,1,1085,409,12,25,1,-1,-1,-1
84,3,1099,574,12,32,1,-1,-1,-1
84,2,1124,544,14,30,1,-1,-1,-1
84,1,1093,409,13,27,1,-1,-1,-1
85,3,1105,576,13,30,1,-1,-1,-1
85,1,1097,409,13,25,1,-1,-1,-1
85,2,1128,543,15,35,1,-1,-1,-1
86,3,1105,575,11,34,1,-1,-1,-1
86,1,1098,411,13,27,1,-1,-1,-1
86,2,1130,544,13,33,1,-1,-1,-1
87,2,1131,544,15,36,1,-1,-1,-1
87,1,1099,411,14,27,1,-1,-1,-1
87,3,1107,576,14,33,1,-1,-1,-1
88,2,1133,545,13,32,1,-1,-1,-1
88,1,1101,411,14,27,1,-1,-1,-1
88,3,1109,577,14,33,1,-1,-1,-1
89,2,1131,544,15,36,1,-1,-1,-1
89,1,1099,411,14,27,1,-1,-1,-1
89,3,1107,576,14,33,1,-1,-1,-1
90,2,1138,548,12,37,1,-1,-1,-1
90,1,1104,412,15,27,1,-1,-1,-1
90,3,1112,577,11,34,1,-1,-1,-1
91,2,1139,546,13,36,1,-1,-1,-1
91,1,1105,413,14,24,1,-1,-1,-1
91,3,1113,579,14,31,1,-1,-1,-1
92,1,1105,413,14,25,1,-1,-1,-1
92,2,1140,548,12,31,1,-1,-1,-1
92,3,1112,578,12,34,1,-1,-1,-1
93,2,1139,546,13,33,1,-1,-1,-1
93,3,1115,579,13,31,1,-1,-1,-1
93,1,1105,415,15,22,1,-1,-1,-1
94,3,1115,579,13,30,1,-1,-1,-1
94,1,1105,415,16,24,1,-1,-1,-1
94,2,1141,549,11,32,1,-1,-1,-1
95,2,1142,549,11,32,1,-1,-1,-1
95,1,1105,416,16,22,1,-1,-1,-1
95,3,1116,579,13,30,1,-1,-1,-1
96,1,1105,416,17,22,1,-1,-1,-1
96,2,1142,551,9,29,1,-1,-1,-1
96,3,1117,579,12,30,1,-1,-1,-1
97,1,1105,418,14,21,1,-1,-1,-1
97,3,1116,581,12,32,1,-1,-1,-1
97,2,1142,553,11,28,1,-1,-1,-1
98,2,1142,553,12,28,1,-1,-1,-1
98,3,1115,580,13,37,1,-1,-1,-1
98,1,1105,418,13,21,1,-1,-1,-1
99,3,1114,584,14,34,1,-1,-1,-1
99,2,1141,555,12,27,1,-1,-1,-1
99,1,1104,419,14,22,1,-1,-1,-1
100,1,1103,420,16,22,1,-1,-1,-1
100,3,1117,583,11,32,1,-1,-1,-1
100,2,1140,555,13,33,1,-1,-1,-1
101,1,1101,421,18,25,1,-1,-1,-1
101,2,1141,555,12,30,1,-1,-1,-1
101,3,1115,584,12,36,1,-1,-1,-1
102,2,1140,555,13,30,1,-1,-1,-1
102,1,1101,420,19,28,1,-1,-1,-1
102,3,1116,583,12,37,1,-1,-1,-1
103,3,1116,587,13,36,1,-1,-1,-1
103,1,1101,423,20,25,1,-1,-1,-1
103,2,1140,557,13,30,1,-1,-1,-1
104,1,1100,423,21,25,1,-1,-1,-1
104,3,1115,585,14,36,1,-1,-1,-1
104,2,1139,557,13,28,1,-1,-1,-1
105,1,1099,423,20,27,1,-1,-1,-1
105,2,1139,557,13,28,1,-1,-1,-1
105,3,1116,587,13,35,1,-1,-1,-1
106,2,1138,557,15,30,1,-1,-1,-1
106,3,1115,586,13,35,1,-1,-1,-1
106,1,1098,423,19,25,1,-1,-1,-1
107,2,1139,559,14,26,1,-1,-1,-1
107,3,1114,589,15,34,1,-1,-1,-1
107,1,1098,424,18,25,1,-1,-1,-1
108,3,1114,589,14,32,1,-1,-1,-1
108,2,1138,561,13,29,1,-1,-1,-1
108,1,1097,424,18,25,1,-1,-1,-1
109,3,1116,590,12,33,1,-1,-1,-1
109,1,1096,425,17,22,1,-1,-1,-1
109,2,1138,563,13,27,1,-1,-1,-1
110,3,1116,590,14,31,1,-1,-1,-1
110,2,1137,560,15,33,1,-1,-1,-1
110,1,1095,426,17,22,1,-1,-1,-1
111,3,1113,590,16,37,1,-1,-1,-1
111,2,1137,563,14,30,1,-1,-1,-1
111,1,1094,427,18,22,1,-1,-1,-1
112,2,1136,566,16,27,1,-1,-1,-1
112,1,1093,428,15,22,1,-1,-1,-1
112,3,1115,593,13,36,1,-1,-1,-1
113,1,1093,428,14,22,1,-1,-1,-1
113,2,1136,566,15,27,1,-1,-1,-1
113,3,1115,591,13,40,1,-1,-1,-1
114,3,1115,596,12,35,1,-1,-1,-1
114,1,1092,431,14,22,1,-1,-1,-1
114,2,1135,566,16,27,1,-1,-1,-1
115,1,1091,432,15,25,1,-1,-1,-1
115,3,1114,596,12,33,1,-1,-1,-1
115,2,1134,566,15,27,1,-1,-1,-1
116,3,1114,596,12,33,1,-1,-1,-1
116,1,1090,433,16,27,1,-1,-1,-1
116,2,1131,565,16,34,1,-1,-1,-1
117,2,1132,570,17,26,1,-1,-1,-1
117,1,1090,434,15,27,1,-1,-1,-1
117,3,1112,595,13,39,1,-1,-1,-1
118,2,1131,570,17,26,1,-1,-1,-1
118,3,1113,598,12,36,1,-1,-1,-1
118,1,1089,435,14,25,1,-1,-1,-1
119,2,1131,569,19,34,1,-1,-1,-1
119,3,1113,600,12,31,1,-1,-1,-1
119,1,1089,436,14,25,1,-1,-1,-1
120,1,1088,437,16,25,1,-1,-1,-1
120,2,1130,574,17,27,1,-1,-1,-1
120,3,1112,598,15,36,1,-1,-1,-1
121,1,1088,438,15,25,1,-1,-1,-1
121,2,1128,573,19,32,1,-1,-1,-1
121,3,1113,601,15,30,1,-1,-1,-1
122,2,1128,574,19,30,1,-1,-1,-1
122,3,1112,603,12,34,1,-1,-1,-1
122,1,1086,438,16,25,1,-1,-1,-1
123,3,1110,604,15,36,1,-1,-1,-1
123,1,1085,442,16,22,1,-1,-1,-1
123,2,1127,576,17,31,1,-1,-1,-1
124,2,1127,577,15,28,1,-1,-1,-1
124,3,1111,606,12,35,1,-1,-1,-1
124,1,1085,442,14,24,1,-1,-1,-1
125,1,1085,444,14,24,1,-1,-1,-1
125,3,1112,607,15,33,1,-1,-1,-1
125,2,1127,579,15,31,1,-1,-1,-1
126,3,1115,610,11,39,1,-1,-1,-1
126,2,1130,579,17,30,1,-1,-1,-1
126,1,1089,445,14,25,1,-1,-1,-1
127,1,1097,446,15,25,1,-1,-1,-1
127,2,1137,583,15,29,1,-1,-1,-1
127,3,1123,612,12,36,1,-1,-1,-1
128,1,1106,448,14,25,1,-1,-1,-1
128,2,1144,585,16,30,1,-1,-1,-1
128,3,1129,613,14,40,1,-1,-1,-1
129,1,1115,451,15,27,1,-1,-1,-1
129,3,1137,615,15,43,1,-1,-1,-1
129,2,1152,587,15,31,1,-1,-1,-1
130,2,1157,590,14,28,1,-1,-1,-1
130,1,1122,453,14,28,1,-1,-1,-1
130,3,1143,618,14,40,1,-1,-1,-1
131,1,1126,456,15,28,1,-1,-1,-1
131,2,1161,592,14,31,1,-1,-1,-1
131,3,1147,621,12,39,1,-1,-1,-1
132,2,1163,594,15,32,1,-1,-1,-1
132,1,1129,458,15,28,1,-1,-1,-1
132,3,1150,623,11,36,1,-1,-1,-1
133,2,1167,598,11,32,1,-1,-1,-1
133,1,1135,460,13,27,1,-1,-1,-1
133,3,1155,629,8,30,1,-1,-1,-1
134,1,1140,460,15,28,1,-1,-1,-1
134,2,1171,599,13,32,1,-1,-1,-1
134,3,1157,630,12,34,1,-1,-1,-1
135,2,1175,602,11,30,1,-1,-1,-1
135,3,1159,632,11,35,1,-1,-1,-1
135,1,1142,463,16,27,1,-1,-1,-1
136,2,1178,602,11,32,1,-1,-1,-1
136,1,1146,464,15,28,1,-1,-1,-1
136,3,1162,635,12,34,1,-1,-1,-1
137,1,1150,465,15,28,1,-1,-1,-1
137,3,1167,635,11,37,1,-1,-1,-1
137,2,1181,603,13,34,1,-1,-1,-1
138,1,1155,468,15,28,1,-1,-1,-1
138,2,1186,606,10,32,1,-1,-1,-1
138,3,1170,638,11,37,1,-1,-1,-1
139,1,1160,470,15,27,1,-1,-1,-1
139,2,1189,609,12,35,1,-1,-1,-1
139,3,1175,640,10,40,1,-1,-1,-1
140,1,1164,471,15,28,1,-1,-1,-1
140,3,1179,644,10,40,1,-1,-1,-1
140,2,1191,610,12,38,1,-1,-1,-1
141,2,1194,615,12,35,1,-1,-1,-1
141,3,1178,646,13,38,1,-1,-1,-1
141,1,1166,474,13,27,1,-1,-1,-1
142,3,1178,649,14,40,1,-1,-1,-1
142,2,1195,616,12,37,1,-1,-1,-1
142,1,1167,475,14,28,1,-1,-1,-1
143,3,1181,650,13,41,1,-1,-1,-1
143,2,1195,618,12,37,1,-1,-1,-1
143,1,1169,479,13,28,1,-1,-1,-1
144,2,1195,621,12,35,1,-1,-1,-1
144,3,1182,653,12,39,1,-1,-1,-1
144,1,1170,481,13,30,1,-1,-1,-1
145,3,1183,656,12,36,1,-1,-1,-1
145,1,1171,483,14,30,1,-1,-1,-1
145,2,1196,624,14,34,1,-1,-1,-1
146,2,1198,625,14,35,1,-1,-1,-1
146,1,1172,484,13,31,1,-1,-1,-1
146,3,1183,658,14,37,1,-1,-1,-1
147,3,1183,661,14,37,1,-1,-1,-1
147,1,1172,486,15,30,1,-1,-1,-1
147,2,1200,627,13,32,1,-1,-1,-1
148,3,1184,664,12,36,1,-1,-1,-1
148,1,1173,488,14,31,1,-1,-1,-1
148,2,1199,630,13,32,1,-1,-1,-1
149,2,1199,631,14,32,1,-1,-1,-1
149,3,1184,666,12,37,1,-1,-1,-1
149,1,1173,492,15,31,1,-1,-1,-1
150,2,1201,633,13,34,1,-1,-1,-1
150,3,1184,670,13,36,1,-1,-1,-1
150,1,1173,495,15,31,1,-1,-1,-1
151,2,1200,634,13,36,1,-1,-1,-1
151,1,1173,497,14,31,1,-1,-1,-1
151,3,1186,672,13,38,1,-1,-1,-1
