73,2,1522,130,150,48,1,-1,-1,-1
74,1,481,569,128,48,1,-1,-1,-1
74,2,1524,134,150,40,1,-1,-1,-1
75,1,468,567,128,54,1,-1,-1,-1
75,2,1524,138,152,38,1,-1,-1,-1
76,1,450,567,136,56,1,-1,-1,-1
76,2,1527,141,152,36,1,-1,-1,-1
77,1,445,573,126,52,1,-1,-1,-1
77,2,1528,140,158,40,1,-1,-1,-1
78,1,438,580,122,48,1,-1,-1,-1
78,2,1536,146,152,36,1,-1,-1,-1
79,1,425,585,118,44,1,-1,-1,-1
79,2,1543,148,144,34,1,-1,-1,-1
80,1,417,586,114,46,1,-1,-1,-1
80,2,1544,143,148,40,1,-1,-1,-1
81,1,400,594,114,44,1,-1,-1,-1
81,2,1544,143,152,40,1,-1,-1,-1
82,1,393,600,114,42,1,-1,-1,-1
82,2,1547,138,148,44,1,-1,-1,-1
83,1,375,597,122,50,1,-1,-1,-1
83,2,1555,136,142,46,1,-1,-1,-1
84,1,370,600,112,46,1,-1,-1,-1
84,2,1562,137,138,42,1,-1,-1,-1
85,1,355,600,114,54,1,-1,-1,-1
85,2,1566,137,132,44,1,-1,-1,-1
86,1,352,609,104,40,1,-1,-1,-1
86,2,1565,135,136,44,1,-1,-1,-1
87,1,337,614,106,40,1,-1,-1,-1
87,2,1572,136,130,46,1,-1,-1,-1
88,1,318,625,112,34,1,-1,-1,-1
88,2,1578,137,124,42,1,-1,-1,-1
89,1,312,623,92,36,1,-1,-1,-1
89,2,1581,136,128,38,1,-1,-1,-1
90,1,303,612,126,54,1,-1,-1,-1
90,2,1581,134,130,42,1,-1,-1,-1
91,1,291,619,120,56,1,-1,-1,-1
91,2,1585,138,132,38,1,-1,-1,-1
92,1,286,628,110,46,1,-1,-1,-1
92,2,1591,139,128,40,1,-1,-1,-1
93,1,276,642,110,24,1,-1,-1,-1
93,2,1591,135,136,48,1,-1,-1,-1
94,1,273,624,110,48,1,-1,-1,-1
94,2,1600,138,130,44,1,-1,-1,-1
95,1,258,631,116,38,1,-1,-1,-1
95,2,1600,137,132,46,1,-1,-1,-1
96,1,248,634,106,34,1,-1,-1,-1
96,2,1598,136,138,38,1,-1,-1,-1
97,1,255,630,94,48,1,-1,-1,-1
97,2,1605,136,136,42,1,-1,-1,-1
98,2,1599,134,144,42,1,-1,-1,-1
99,2,1608,131,140,48,1,-1,-1,-1
100,2,1610,134,144,42,1,-1,-1,-1
101,2,1610,137,144,36,1,-1,-1,-1
102,2,1616,141,142,38,1,-1,-1,-1
103,2,1621,139,140,38,1,-1,-1,-1
104,2,1625,144,140,36,1,-1,-1,-1
105,2,1625,145,144,36,1,-1,-1,-1
106,2,1625,146,148,36,1,-1,-1,-1
107,2,1627,150,148,36,1,-1,-1,-1
108,2,1633,152,144,28,1,-1,-1,-1
109,2,1636,153,146,32,1,-1,-1,-1
110,2,1640,156,142,28,1,-1,-1,-1
111,1,144,524,46,88,1,-1,-1,-1
111,2,1642,156,142,32,1,-1,-1,-1
112,1,142,517,48,96,1,-1,-1,-1
112,2,1640,157,150,30,1,-1,-1,-1
113,1,140,505,42,106,1,-1,-1,-1
113,2,1650,159,140,26,1,-1,-1,-1
114,1,142,492,40,124,1,-1,-1,-1
114,2,1650,148,144,36,1,-1,-1,-1
115,1,139,492,40,124,1,-1,-1,-1
115,2,1658,152,136,34,1,-1,-1,-1
116,1,146,483,28,110,1,-1,-1,-1
116,2,1657,153,134,32,1,-1,-1,-1
117,1,140,472,36,120,1,-1,-1,-1
117,2,1658,156,144,22,1,-1,-1,-1
118,1,135,467,46,122,1,-1,-1,-1
118,2,1667,153,132,30,1,-1,-1,-1
119,1,139,463,52,126,1,-1,-1,-1
119,2,1663,150,140,32,1,-1,-1,-1
120,1,132,460,68,116,1,-1,-1,-1
120,2,1672,149,132,34,1,-1,-1,-1
121,1,129,455,78,118,1,-1,-1,-1
121,2,1670,146,136,38,1,-1,-1,-1
122,1,121,456,90,104,1,-1,-1,-1
122,2,1672,148,130,38,1,-1,-1,-1
123,1,122,454,96,98,1,-1,-1,-1
123,2,1673,144,134,44,1,-1,-1,-1
124,1,127,452,94,90,1,-1,-1,-1
124,2,1674,143,130,46,1,-1,-1,-1
125,1,128,451,102,76,1,-1,-1,-1
125,2,1676,140,130,50,1,-1,-1,-1
126,1,133,449,104,70,1,-1,-1,-1
126,2,1680,138,130,48,1,-1,-1,-1
127,1,135,450,104,64,1,-1,-1,-1
127,2,1677,136,130,46,1,-1,-1,-1
128,1,133,449,114,60,1,-1,-1,-1
128,2,1681,132,124,62,1,-1,-1,-1
129,1,134,449,116,42,1,-1,-1,-1
129,2,1683,134,126,58,1,-1,-1,-1
130,1,136,448,114,38,1,-1,-1,-1
130,2,1683,131,126,68,1,-1,-1,-1
131,1,138,449,118,36,1,-1,-1,-1
131,2,1694,130,116,64,1,-1,-1,-1
132,1,146,444,116,30,1,-1,-1,-1
132,2,1691,132,120,62,1,-1,-1,-1
133,1,151,430,104,54,1,-1,-1,-1
133,2,1691,131,120,62,1,-1,-1,-1
134,1,156,428,106,58,1,-1,-1,-1
134,2,1702,136,112,56,1,-1,-1,-1
135,1,161,427,108,60,1,-1,-1,-1
135,2,1699,135,120,62,1,-1,-1,-1
136,1,162,427,108,60,1,-1,-1,-1
136,2,1690,138,132,56,1,-1,-1,-1
137,1,165,423,114,66,1,-1,-1,-1
137,2,1697,140,124,54,1,-1,-1,-1
138,1,175,424,110,72,1,-1,-1,-1
138,2,1695,141,130,54,1,-1,-1,-1
139,1,182,427,112,66,1,-1,-1,-1
139,2,1705,145,122,50,1,-1,-1,-1
140,1,185,428,110,72,1,-1,-1,-1
140,2,1704,141,122,58,1,-1,-1,-1
141,1,190,432,108,66,1,-1,-1,-1
141,2,1705,145,122,60,1,-1,-1,-1
142,1,200,429,106,68,1,-1,-1,-1
142,2,1711,141,118,54,1,-1,-1,-1
143,1,208,429,106,70,1,-1,-1,-1
143,2,1709,140,120,56,1,-1,-1,-1
144,1,203,431,112,74,1,-1,-1,-1
144,2,1716,141,112,48,1,-1,-1,-1
