67,2,1139,338,98,98,1,-1,-1,-1
67,1,1282,371,48,74,1,-1,-1,-1
68,2,1139,330,98,104,1,-1,-1,-1
68,1,1285,370,42,74,1,-1,-1,-1
69,2,1145,323,92,110,1,-1,-1,-1
69,1,1284,369,42,66,1,-1,-1,-1
70,2,1153,318,86,110,1,-1,-1,-1
70,1,1284,364,42,66,1,-1,-1,-1
71,1,1282,361,42,66,1,-1,-1,-1
71,2,1154,316,86,110,1,-1,-1,-1
72,2,1160,313,80,110,1,-1,-1,-1
72,1,1282,358,42,66,1,-1,-1,-1
73,2,1164,308,80,116,1,-1,-1,-1
73,1,1278,355,48,66,1,-1,-1,-1
74,2,1166,310,80,110,1,-1,-1,-1
74,1,1278,356,48,60,1,-1,-1,-1
75,2,1169,305,80,116,1,-1,-1,-1
75,1,1278,354,48,60,1,-1,-1,-1
76,2,1168,307,86,110,1,-1,-1,-1
76,1,1278,352,48,60,1,-1,-1,-1
77,2,1169,306,92,110,1,-1,-1,-1
77,1,1278,349,48,60,1,-1,-1,-1
78,2,1168,305,98,110,1,-1,-1,-1
78,1,1275,346,54,60,1,-1,-1,-1
79,2,1170,305,98,110,1,-1,-1,-1
79,1,1274,343,54,60,1,-1,-1,-1
80,2,1168,307,104,104,1,-1,-1,-1
80,1,1275,341,54,60,1,-1,-1,-1
81,2,1169,307,104,104,1,-1,-1,-1
81,1,1269,341,60,54,1,-1,-1,-1
82,2,1166,306,110,104,1,-1,-1,-1
82,1,1265,337,60,54,1,-1,-1,-1
83,2,1166,308,110,98,1,-1,-1,-1
83,1,1262,334,60,54,1,-1,-1,-1
84,2,1163,312,116,92,1,-1,-1,-1
84,1,1262,332,60,54,1,-1,-1,-1
85,2,1158,312,122,92,1,-1,-1,-1
85,1,1260,333,60,48,1,-1,-1,-1
86,2,1157,315,122,86,1,-1,-1,-1
86,1,1256,332,66,48,1,-1,-1,-1
87,2,1152,316,128,86,1,-1,-1,-1
87,1,1255,330,60,48,1,-1,-1,-1
88,2,1150,321,128,80,1,-1,-1,-1
88,1,1249,329,66,48,1,-1,-1,-1
89,2,1146,327,128,74,1,-1,-1,-1
89,1,1240,328,74,48,1,-1,-1,-1
90,2,1145,324,128,80,1,-1,-1,-1
90,1,1236,331,74,42,1,-1,-1,-1
91,2,1138,326,134,80,1,-1,-1,-1
91,1,1230,326,74,48,1,-1,-1,-1
92,2,1138,328,134,80,1,-1,-1,-1
92,1,1226,329,74,42,1,-1,-1,-1
93,2,1136,328,134,80,1,-1,-1,-1
93,1,1224,329,74,42,1,-1,-1,-1
94,2,1134,330,134,80,1,-1,-1,-1
94,1,1217,329,80,42,1,-1,-1,-1
95,2,1132,331,134,80,1,-1,-1,-1
95,1,1214,333,80,36,1,-1,-1,-1
96,2,1133,329,134,86,1,-1,-1,-1
96,1,1209,331,80,42,1,-1,-1,-1
97,2,1131,332,134,86,1,-1,-1,-1
97,1,1206,336,80,36,1,-1,-1,-1
98,2,1131,336,134,86,1,-1,-1,-1
98,1,1204,337,80,36,1,-1,-1,-1
99,2,1128,335,134,92,1,-1,-1,-1
99,1,1196,338,86,36,1,-1,-1,-1
100,2,1128,345,128,86,1,-1,-1,-1
100,1,1191,340,86,36,1,-1,-1,-1
101,1,1188,344,86,36,1,-1,-1,-1
101,2,1127,346,128,92,1,-1,-1,-1
102,2,1123,355,128,86,1,-1,-1,-1
102,1,1184,348,86,36,1,-1,-1,-1
103,2,1124,360,122,86,1,-1,-1,-1
103,1,1180,353,86,36,1,-1,-1,-1
104,2,1122,367,122,86,1,-1,-1,-1
104,1,1179,358,80,36,1,-1,-1,-1
105,2,1126,369,116,92,1,-1,-1,-1
105,1,1176,365,80,30,1,-1,-1,-1
106,2,1126,382,116,86,1,-1,-1,-1
106,1,1173,369,80,30,1,-1,-1,-1
107,2,1125,393,116,80,1,-1,-1,-1
107,1,1168,370,80,36,1,-1,-1,-1
108,2,1131,399,104,80,1,-1,-1,-1
108,1,1168,375,74,36,1,-1,-1,-1
109,2,1131,406,104,80,1,-1,-1,-1
109,1,1165,381,74,36,1,-1,-1,-1
110,2,1132,414,104,80,1,-1,-1,-1
110,1,1161,387,74,36,1,-1,-1,-1
111,2,1129,420,104,80,1,-1,-1,-1
111,1,1162,392,66,30,1,-1,-1,-1
112,2,1128,426,104,80,1,-1,-1,-1
112,1,1160,395,66,30,1,-1,-1,-1
113,2,1131,427,98,86,1,-1,-1,-1
113,1,1159,399,66,30,1,-1,-1,-1
114,2,1120,427,110,92,1,-1,-1,-1
114,1,1160,404,66,30,1,-1,-1,-1
115,2,1113,425,110,98,1,-1,-1,-1
115,1,1164,407,60,30,1,-1,-1,-1
116,2,1108,426,116,104,1,-1,-1,-1
116,1,1165,415,60,24,1,-1,-1,-1
117,2,1103,435,116,98,1,-1,-1,-1
117,1,1162,419,60,24,1,-1,-1,-1
118,2,1102,442,110,98,1,-1,-1,-1
118,1,1153,416,66,30,1,-1,-1,-1
119,2,1100,451,110,92,1,-1,-1,-1
119,1,1143,418,74,30,1,-1,-1,-1
120,2,1100,459,104,86,1,-1,-1,-1
120,1,1136,415,80,36,1,-1,-1,-1
121,2,1099,463,104,86,1,-1,-1,-1
121,1,1132,414,80,36,1,-1,-1,-1
122,2,1100,465,98,86,1,-1,-1,-1
122,1,1129,415,80,36,1,-1,-1,-1
123,2,1101,468,92,86,1,-1,-1,-1
123,1,1131,415,74,36,1,-1,-1,-1
124,1,1132,415,66,36,1,-1,-1,-1
124,2,1099,469,92,86,1,-1,-1,-1
125,1,1130,411,66,42,1,-1,-1,-1
125,2,1098,469,92,92,1,-1,-1,-1
126,1,1125,411,74,42,1,-1,-1,-1
126,2,1102,471,86,92,1,-1,-1,-1
127,1,1123,411,74,42,1,-1,-1,-1
127,2,1103,469,80,98,1,-1,-1,-1
128,2,1102,467,80,98,1,-1,-1,-1
128,1,1122,406,74,48,1,-1,-1,-1
129,2,1101,467,80,98,1,-1,-1,-1
129,1,1126,403,66,48,1,-1,-1,-1
130,2,1099,461,80,104,1,-1,-1,-1
130,1,1127,398,66,48,1,-1,-1,-1
131,2,1103,460,74,104,1,-1,-1,-1
131,1,1130,393,60,48,1,-1,-1,-1
132,2,1104,456,74,104,1,-1,-1,-1
132,1,1130,389,60,48,1,-1,-1,-1
133,1,1127,380,60,54,1,-1,-1,-1
133,2,1107,453,66,104,1,-1,-1,-1
134,1,1125,375,60,54,1,-1,-1,-1
134,2,1107,452,66,104,1,-1,-1,-1
135,1,1124,369,60,54,1,-1,-1,-1
135,2,1108,447,60,104,1,-1,-1,-1
136,1,1127,362,54,54,1,-1,-1,-1
136,2,1105,439,60,104,1,-1,-1,-1
137,2,1101,430,60,110,1,-1,-1,-1
137,1,1127,354,54,60,1,-1,-1,-1
138,1,1126,347,54,66,1,-1,-1,-1
138,2,1094,426,66,110,1,-1,-1,-1
139,1,1128,344,48,66,1,-1,-1,-1
139,2,1094,423,60,104,1,-1,-1,-1
140,1,1120,342,54,60,1,-1,-1,-1
140,2,1095,419,54,104,1,-1,-1,-1
141,1,1118,334,48,66,1,-1,-1,-1
141,2,1092,417,54,104,1,-1,-1,-1
142,1,1115,330,48,66,1,-1,-1,-1
142,2,1092,420,48,98,1,-1,-1,-1
143,1,1111,328,48,66,1,-1,-1,-1
143,2,1092,420,42,98,1,-1,-1,-1
144,1,1110,325,48,66,1,-1,-1,-1
144,2,1088,423,42,92,1,-1,-1,-1
145,1,1107,325,48,66,1,-1,-1,-1
145,2,1084,425,42,86,1,-1,-1,-1
146,1,1106,326,48,66,1,-1,-1,-1
146,2,1078,424,48,86,1,-1,-1,-1
147,1,1101,320,48,74,1,-1,-1,-1
147,2,1069,418,54,92,1,-1,-1,-1
148,1,1098,319,48,74,1,-1,-1,-1
148,2,1058,419,60,92,1,-1,-1,-1
149,2,1050,410,66,98,1,-1,-1,-1
149,1,1097,318,42,74,1,-1,-1,-1
150,1,1094,320,42,74,1,-1,-1,-1
150,2,1043,408,66,92,1,-1,-1,-1
151,1,1095,323,36,74,1,-1,-1,-1
151,2,1037,412,66,86,1,-1,-1,-1
152,1,1093,325,36,74,1,-1,-1,-1
152,2,1032,411,66,92,1,-1,-1,-1
153,1,1088,332,42,66,1,-1,-1,-1
153,2,1022,409,74,92,1,-1,-1,-1
154,1,1088,332,36,66,1,-1,-1,-1
154,2,1026,411,66,86,1,-1,-1,-1
155,2,1029,413,60,86,1,-1,-1,-1
155,1,1085,327,36,80,1,-1,-1,-1
156,1,1083,333,36,74,1,-1,-1,-1
156,2,1026,416,60,86,1,-1,-1,-1
157,1,1081,336,36,74,1,-1,-1,-1
157,2,1039,421,48,80,1,-1,-1,-1
158,1,1079,344,36,66,1,-1,-1,-1
158,2,1035,422,48,80,1,-1,-1,-1
159,1,1077,349,36,66,1,-1,-1,-1
159,2,1034,421,48,86,1,-1,-1,-1
160,1,1075,354,36,60,1,-1,-1,-1
160,2,1031,423,48,80,1,-1,-1,-1
161,1,1073,351,36,66,1,-1,-1,-1
161,2,1027,417,48,86,1,-1,-1,-1
162,1,1075,350,30,74,1,-1,-1,-1
162,2,1020,413,48,92,1,-1,-1,-1
163,1,1074,352,30,74,1,-1,-1,-1
163,2,1008,409,64,98,1,-1,-1,-1
164,1,1072,362,30,66,1,-1,-1,-1
164,2,1006,411,60,98,1,-1,-1,-1
165,1,1069,369,30,66,1,-1,-1,-1
165,2,1006,411,56,98,1,-1,-1,-1
